"respondent_id","h1n1_vaccine","seasonal_vaccine"
40166,0.200791361186794,0.393727745338781
40167,0.170591820104475,0.857062023845455
40168,0.136667668841706,0.188338851994939
40169,0.383986558856857,0.771110654743935
40170,0.531841827101368,0.625310802081502
40171,0.204514514051646,0.378930098440003
40172,0.522935686750857,0.835002982140871
40173,0.109259064519497,0.214458580788458
40174,0.13819163963601,0.330758987566629
40175,0.118269057568401,0.815271063946273
40176,0.349123234945364,0.854414186129391
40177,0.37889283470305,0.589294505685452
40178,0.117506761074631,0.650796144855394
40179,0.0756439712733819,0.303450364461295
40180,0.125877085422236,0.629192368440793
40181,0.096051308433864,0.38805863896699
40182,0.688447410671457,0.859171046981278
40183,0.527636146656895,0.839772418092713
40184,0.0801846467934943,0.205216124470684
40185,0.104555387213704,0.288043934610305
40186,0.0693409683411165,0.326260965240601
40187,0.0801339941364593,0.157183370788491
40188,0.601674423759914,0.863657578990482
40189,0.130314673968273,0.729962390684053
40190,0.107271383075592,0.606221027542622
40191,0.113444517194472,0.184968427725785
40192,0.319296806275167,0.735928823266771
40193,0.329534439739815,0.605703279455299
40194,0.134306320679868,0.455445575697867
40195,0.148947484713534,0.702523530208411
40196,0.656877394203153,0.838551752324045
40197,0.0979234535752358,0.195550865393939
40198,0.31202645646243,0.446046578764598
40199,0.103362010843303,0.830765418829703
40200,0.142067332772338,0.339100403230816
40201,0.567852253352271,0.710266016383494
40202,0.556843914079293,0.698965122787008
40203,0.127921177398026,0.776968384277136
40204,0.107759141022401,0.518717993919497
40205,0.068666929137281,0.234323362876692
40206,0.61325768251819,0.774718312642701
40207,0.132110547423542,0.825260444612242
40208,0.588061842091547,0.833444246780195
40209,0.20273349583766,0.40298715862808
40210,0.107104680150026,0.18218707305824
40211,0.200347928523595,0.3765191053901
40212,0.403473501332671,0.375320143928937
40213,0.191017705673012,0.644052356094319
40214,0.0926797510103043,0.145046541319675
40215,0.125146316449171,0.340701268860062
40216,0.395263020658778,0.664758756134074
40217,0.173607436642947,0.3922953926667
40218,0.228242094155952,0.573388356568729
40219,0.189387383637293,0.50062529685411
40220,0.161148562372903,0.214105048429509
40221,0.0851963077066974,0.244553848683907
40222,0.0998464780349342,0.211600612368952
40223,0.159265236643806,0.316174926166515
40224,0.128731494563062,0.229394863056684
40225,0.118981344320312,0.251857360730384
40226,0.0961432693874542,0.139659052664136
40227,0.137897028477133,0.402451296280067
40228,0.169117714736968,0.271413438200636
40229,0.471132580015715,0.420306773815237
40230,0.221743609676262,0.342293078997162
40231,0.170407331837496,0.8345829300281
40232,0.107732940853076,0.867238236178065
40233,0.436192377379425,0.7291761369053
40234,0.117909109925661,0.162528208612676
40235,0.355588232446011,0.825413755202179
40236,0.689001969000257,0.725147902266391
40237,0.1617266201542,0.248610446459305
40238,0.115779910274234,0.174596925223005
40239,0.596437334613617,0.223092790096251
40240,0.515043031391844,0.462431146150719
40241,0.326004013353953,0.812537142927607
40242,0.135149029882961,0.532825013968064
40243,0.118779638201765,0.520989220027264
40244,0.185217294266314,0.446941399761305
40245,0.0773579315393486,0.138416459791403
40246,0.238849221844099,0.494934893771425
40247,0.12457878404429,0.386646539913572
40248,0.237654902255038,0.382013115317342
40249,0.10633279326342,0.57892824529843
40250,0.553289201179211,0.848033984347988
40251,0.0704388048238978,0.163063178023789
40252,0.630887730116356,0.831544574229828
40253,0.152025818112101,0.235361757080416
40254,0.12390493529107,0.376445620551537
40255,0.0923517095752751,0.143815659936135
40256,0.32810226896054,0.403829407051905
40257,0.243463964829428,0.364235315413935
40258,0.110605418561627,0.449597303235611
40259,0.0739317870339455,0.144351332697212
40260,0.437395515746674,0.691564050876529
40261,0.122943730062499,0.36790314062098
40262,0.192600249638258,0.701414993927149
40263,0.687099552873087,0.857846334501297
40264,0.0928075715917943,0.190874321109535
40265,0.113410885370993,0.305094638200582
40266,0.343087770364419,0.298826137220019
40267,0.101711169472394,0.722594219281988
40268,0.0858599735932404,0.136329512637089
40269,0.719400749058837,0.808650703434243
40270,0.0832972883971883,0.248954534982611
40271,0.0778349576284645,0.206873175640667
40272,0.633781121617162,0.772700679756413
40273,0.203205028642962,0.506374708915224
40274,0.654720219246095,0.849480997447064
40275,0.141844002904996,0.303380278931978
40276,0.0876101263321031,0.815386684442343
40277,0.165529214457719,0.573558971986723
40278,0.458743265988787,0.431879702067268
40279,0.670317430664395,0.857166471811572
40280,0.511708308002018,0.772176978750888
40281,0.15845612713833,0.223590376362639
40282,0.201815145026451,0.266818521780171
40283,0.130234793315716,0.325188757508532
40284,0.104432451491779,0.220381915888546
40285,0.112898629849674,0.204219858259076
40286,0.111813316500357,0.256209262771789
40287,0.396760725782644,0.513778514828323
40288,0.100169713508342,0.226007933231534
40289,0.0988818186846561,0.693029816308478
40290,0.0909121961251547,0.813880383125397
40291,0.189246415662813,0.819716660222289
40292,0.0851259621615152,0.339738951804298
40293,0.121374747341302,0.550780764648786
40294,0.0780026246118601,0.193372098876502
40295,0.0718496178872962,0.184530227944236
40296,0.0900473530710685,0.122104616516492
40297,0.0810705116042804,0.167365917320803
40298,0.315257386569805,0.220619446522095
40299,0.104345924953958,0.158188311503068
40300,0.228522906468035,0.384990454662291
40301,0.37520379083642,0.479008019173594
40302,0.35351733213154,0.716612802416024
40303,0.06933089196582,0.121743472230455
40304,0.085811276624667,0.248298201637915
40305,0.177864007695216,0.422047408590286
40306,0.118588997760039,0.396793155580942
40307,0.278082160472244,0.781367932174814
40308,0.133134356395038,0.720862594034923
40309,0.1539846459668,0.482067694702118
40310,0.101875674441329,0.15036427314317
40311,0.130381477957072,0.195906537544236
40312,0.105089718670334,0.19200912856373
40313,0.124940349350372,0.144501052963735
40314,0.0964670181724142,0.837619637792431
40315,0.100312984293696,0.161033059119712
40316,0.0964174821419822,0.723989658174937
40317,0.107998027600539,0.389897156261882
40318,0.0764110485858007,0.196004314131667
40319,0.330842799427392,0.77448702162385
40320,0.0870806166952128,0.24605332671217
40321,0.300401068221759,0.282372658352898
40322,0.366753380907355,0.589988431925257
40323,0.0790364376303794,0.171065694650581
40324,0.112292566253739,0.295396140751344
40325,0.0813955641826447,0.375289137037128
40326,0.0925055186009777,0.148799750316893
40327,0.0695385987862192,0.123105439867292
40328,0.128755464929591,0.388126138417061
40329,0.11251180379154,0.203792055567044
40330,0.456514317295309,0.570202754053075
40331,0.121529982842053,0.637529330897479
40332,0.0845306531050616,0.120324596664501
40333,0.435742144618605,0.293124128307047
40334,0.100976631791935,0.577568947881882
40335,0.288049057736237,0.656212727020481
40336,0.120580199614605,0.272309035701557
40337,0.1535186981247,0.779963715222282
40338,0.098335344052404,0.435106736984072
40339,0.119126777985004,0.319433387352794
40340,0.413172597126279,0.849746409157002
40341,0.325125082656945,0.709881460759547
40342,0.0706326340357946,0.191080121290033
40343,0.0749163714863507,0.667660012308605
40344,0.406476684968366,0.578651227076155
40345,0.118826385755261,0.14504800568479
40346,0.547268402953557,0.816037229202584
40347,0.544288364185037,0.404617947600667
40348,0.101835813330061,0.38165494773217
40349,0.510283772379772,0.861717295131765
40350,0.144251946118703,0.170085191171515
40351,0.64383296365976,0.844044139770822
40352,0.199885889209497,0.854640901057516
40353,0.129758602341413,0.464571381417702
40354,0.126201512654429,0.360990215355623
40355,0.0714417865460287,0.137327306696249
40356,0.218655707292657,0.298647838937806
40357,0.171019611537994,0.711946428084797
40358,0.5894128048445,0.409141044831309
40359,0.101144880909755,0.546089731235623
40360,0.18343875300402,0.202970433854377
40361,0.25065627931312,0.716459518260867
40362,0.0688556274451712,0.155114608916082
40363,0.0866593404089954,0.144155340095522
40364,0.110867618893331,0.789854946437535
40365,0.470352308115763,0.327513852990357
40366,0.201595822135646,0.359858483478672
40367,0.109752478180013,0.410430928363086
40368,0.107533982054858,0.419201175901278
40369,0.160658189650781,0.264187936644591
40370,0.192908268662469,0.664673968582702
40371,0.0902832006741336,0.215817208397269
40372,0.0869169543969881,0.173401254095791
40373,0.0879719142454916,0.144801464722843
40374,0.207603458416442,0.851003996073451
40375,0.11236054675332,0.664922087013465
40376,0.0878445062165742,0.636457135742106
40377,0.501456514930234,0.803235889487597
40378,0.142760221093861,0.401395535412075
40379,0.187372360032094,0.33478203505344
40380,0.151821626821106,0.152850231076969
40381,0.0921575822978128,0.779189840317045
40382,0.0872095993874859,0.178973183717799
40383,0.14198496012275,0.487995394291487
40384,0.309311201336019,0.791250921675935
40385,0.111427180437394,0.19063640801953
40386,0.0890649468981402,0.563446624180768
40387,0.166250097734517,0.376800816400273
40388,0.257037677092341,0.32972534748271
40389,0.655349690619171,0.850147704007534
40390,0.143244504148135,0.513240490150621
40391,0.474497334701206,0.798995136133444
40392,0.0962578009875827,0.584048848055454
40393,0.565576987154506,0.782959027940213
40394,0.100253456547601,0.285277794101697
40395,0.120071490311435,0.718547469765882
40396,0.573336480567219,0.814423870585899
40397,0.0933501114248783,0.126123457577681
40398,0.524400744325934,0.817384384888777
40399,0.198323670348094,0.684917773020059
40400,0.095253690008871,0.395173267391474
40401,0.13125135612441,0.314977693049731
40402,0.0937736452410557,0.186335879150863
40403,0.0712033531735402,0.236401139611018
40404,0.081105779510359,0.213539724130486
40405,0.15266558800432,0.826376080685324
40406,0.568755960640809,0.833785002884425
40407,0.264662404569165,0.481171296560249
40408,0.108543321663494,0.261516693675784
40409,0.322821153359844,0.389397082054076
40410,0.0735901654268818,0.386067768968961
40411,0.184006786726447,0.318205966763362
40412,0.100491573005048,0.682958429950226
40413,0.155303356431976,0.53304326432994
40414,0.125858266228423,0.758742958060737
40415,0.0781121236005491,0.14948246697722
40416,0.118557972607999,0.457590444343382
40417,0.07068370588348,0.116561690879044
40418,0.111309948175861,0.264797216655852
40419,0.0791706740564,0.16148211467162
40420,0.112539459698505,0.732311311084739
40421,0.108928932594724,0.388748974892118
40422,0.653641810755395,0.745924277293376
40423,0.371594237291463,0.408649419286086
40424,0.162904201785497,0.298935381835171
40425,0.111724320853832,0.33617902281543
40426,0.305973452908164,0.506666103523377
40427,0.126596257427431,0.182833721694252
40428,0.209720859949663,0.275618953043344
40429,0.555980156578012,0.776316593862577
40430,0.55303652584703,0.853876142322099
40431,0.0683236961756647,0.137150799384804
40432,0.0898999715762244,0.208408818728062
40433,0.0729500171251,0.150104494801912
40434,0.0907250624753035,0.201836992073959
40435,0.095114083563629,0.676999793452636
40436,0.102484027659469,0.157775925533989
40437,0.175969342026787,0.75597602169286
40438,0.270312550185781,0.758711802634203
40439,0.0824919693257002,0.470660373696773
40440,0.0784393379236181,0.16329692505819
40441,0.592889249199881,0.304263701427685
40442,0.087932701693567,0.276051488117359
40443,0.107025277968654,0.409868768370945
40444,0.137240952807184,0.194554321960607
40445,0.338494651754688,0.587204309623088
40446,0.103567054897201,0.408735451611256
40447,0.54494166390916,0.406886157922321
40448,0.124453289503767,0.490309565865072
40449,0.13120616023207,0.743686418381602
40450,0.139805694221531,0.202257816054573
40451,0.516602302485063,0.718321230641433
40452,0.107394235646384,0.232849187422924
40453,0.714357394246639,0.871286638773657
40454,0.0941864947627181,0.206707177555181
40455,0.631090229687042,0.809889396115083
40456,0.266635105928137,0.421548563042824
40457,0.102963431655099,0.750093022317231
40458,0.0943425092920112,0.241482332716864
40459,0.750657440313109,0.85824904241329
40460,0.167928256262393,0.808974863208261
40461,0.0802651748382532,0.170927564418265
40462,0.425786655833401,0.785594390031571
40463,0.133200339515071,0.701979776496589
40464,0.190797585631165,0.447363511930471
40465,0.0731071555028408,0.350241490888131
40466,0.0783121544044517,0.507292465076928
40467,0.0793149756669067,0.216791527748124
40468,0.117428046289574,0.671281681553958
40469,0.0983473107852644,0.594464690618508
40470,0.0843123485462889,0.384457599163887
40471,0.175253365784373,0.338436691477297
40472,0.0787822213631127,0.160564669658438
40473,0.11256705324888,0.558205001816373
40474,0.179573263486664,0.298613076678979
40475,0.111451293594446,0.620775138798351
40476,0.12525617330908,0.128513413180308
40477,0.359677496948359,0.546639421876213
40478,0.0848904634048762,0.285933137985328
40479,0.190621983600771,0.292773055347907
40480,0.300638800915199,0.504647195098284
40481,0.155455399456553,0.480233901835822
40482,0.634985859100755,0.636553020343953
40483,0.0982632924318678,0.154846392960632
40484,0.697188301730057,0.850312675381673
40485,0.251311034481762,0.503109729903129
40486,0.148007262684361,0.218813169254042
40487,0.151835499148131,0.42015693164587
40488,0.493436923904815,0.805574041475035
40489,0.311803992580991,0.470578290177977
40490,0.239245140646377,0.488909390694793
40491,0.119038565287417,0.544518180399225
40492,0.434999507284742,0.741546729966106
40493,0.0863483890635364,0.500533451531142
40494,0.0705441901642935,0.154638506532865
40495,0.269554382260373,0.702281961683325
40496,0.276937766904845,0.703839993762194
40497,0.0860349701201237,0.488663689835153
40498,0.0797786942057223,0.499459304984362
40499,0.184650620293057,0.441188916092539
40500,0.0797087437561318,0.185501525437587
40501,0.0978662249126665,0.523772580998403
40502,0.0773088250758113,0.19114214502226
40503,0.104377213415928,0.651699311936878
40504,0.0826913775347568,0.158473646850803
40505,0.1411765406466,0.383426907178806
40506,0.100967417333013,0.665653005223695
40507,0.159757486885065,0.689752187660058
40508,0.307148116244815,0.45581749216423
40509,0.0865453628471482,0.230736375021051
40510,0.219089930056735,0.846763239037107
40511,0.446482361731183,0.631004094568557
40512,0.563537364325847,0.757228125963074
40513,0.0909004596994353,0.649431083460147
40514,0.115960405078871,0.874703275217623
40515,0.0884448904784723,0.770003443994111
40516,0.32402450574579,0.704415567659096
40517,0.0862132367337088,0.232867820387789
40518,0.081735345366817,0.1549414416481
40519,0.310369374449724,0.362576905383174
40520,0.686808523056309,0.877299501711816
40521,0.518082533204497,0.805017744585204
40522,0.090999477846073,0.668282572243466
40523,0.0834750504033434,0.423048949790848
40524,0.0992186947863601,0.447842963274152
40525,0.609582613285271,0.732368680365551
40526,0.140039580992391,0.40784498924617
40527,0.525531448594036,0.818787688061065
40528,0.0891757244357466,0.206844536125831
40529,0.199393167255344,0.292743580409186
40530,0.0803224509007478,0.163043787064235
40531,0.111840631242207,0.54443169182707
40532,0.0885691710659785,0.140262195531591
40533,0.475737664856948,0.821614197648092
40534,0.154856537780961,0.306253790341211
40535,0.227048006720903,0.383795938698085
40536,0.0910099796968147,0.127085220692184
40537,0.0690046869097741,0.36486156432372
40538,0.0801824422956422,0.840411846655067
40539,0.0872299337294244,0.567420819691427
40540,0.363004655073563,0.69549446034004
40541,0.111196803498186,0.833678557879743
40542,0.0931186953074407,0.147384475128716
40543,0.0907547173336763,0.1907678999464
40544,0.0980889761983693,0.241310759447263
40545,0.0931889636969286,0.710587783595406
40546,0.118499209358661,0.452438801888513
40547,0.385936056666819,0.581108775174115
40548,0.122829567038763,0.240826005647471
40549,0.135552670379085,0.693081446567772
40550,0.103960585298757,0.156704816042982
40551,0.113196001455383,0.32252905285278
40552,0.0757039186633783,0.445847189248105
40553,0.142281515099119,0.265175112114831
40554,0.637778721239374,0.657516731953025
40555,0.0766044881378483,0.379888845132626
40556,0.0904785789772918,0.183958968595417
40557,0.130759544018758,0.564360299617088
40558,0.456554964418282,0.555822005470329
40559,0.191776628567672,0.726344661591032
40560,0.155378619719487,0.763166969877921
40561,0.0929581585696871,0.352826189733548
40562,0.12386701168969,0.165889553511654
40563,0.0887165935529976,0.295501141100631
40564,0.285640401412712,0.463159122728251
40565,0.58629944871599,0.470872505341009
40566,0.0742021980755469,0.184765401543972
40567,0.454158936975267,0.659194029535792
40568,0.127266345453591,0.19273657741556
40569,0.216192015128523,0.857021393645478
40570,0.656692333111702,0.730015629756045
40571,0.118093114251827,0.703892667426114
40572,0.0935715495948104,0.662150477137794
40573,0.0961067890414737,0.451706134907989
40574,0.0843868690182187,0.760488973881026
40575,0.578555991296284,0.478655052868248
40576,0.0789901707130803,0.142663877341116
40577,0.162085328209912,0.254051333243352
40578,0.142621468363979,0.159684254459808
40579,0.0827082555513977,0.309219290883346
40580,0.0851513598631391,0.192368473247862
40581,0.201410273833441,0.347522723935007
40582,0.498948178743236,0.843121720052716
40583,0.0884045360046083,0.181956552405214
40584,0.153686179236386,0.281750733260807
40585,0.0827395678106149,0.14120950480273
40586,0.116883217648245,0.175758048960281
40587,0.238635829713339,0.420667137738616
40588,0.141204929461423,0.729881248958099
40589,0.14680979843394,0.509569166106738
40590,0.319924312177102,0.771132901241245
40591,0.117220108727592,0.817073308558954
40592,0.240597649498899,0.544335641541205
40593,0.104064235928126,0.362729160836664
40594,0.107693524558377,0.168601135692697
40595,0.179748391944947,0.743223908973316
40596,0.125880111513173,0.636565856903828
40597,0.131454876716383,0.865164038566106
40598,0.0882874715833984,0.428670756449032
40599,0.100800055616707,0.288297307947885
40600,0.120066597506768,0.279151990922769
40601,0.122240350447353,0.388122073233872
40602,0.0739976666638258,0.137999592312834
40603,0.10631565885766,0.366303048975381
40604,0.413010794798363,0.267358886085133
40605,0.66447914598038,0.693716709556253
40606,0.350774892937948,0.596900692357245
40607,0.0905282846317083,0.666160838838162
40608,0.0826871880851843,0.201274351283697
40609,0.339163837948054,0.249646376975953
40610,0.0873237049961697,0.192664226589148
40611,0.0877499991906369,0.216482805522798
40612,0.197791609086422,0.643133082148848
40613,0.534998456110155,0.55205942257641
40614,0.108283459216483,0.218030450180855
40615,0.0771259437371579,0.14210930114425
40616,0.0864926279689796,0.242455997409903
40617,0.0865386045146793,0.805705287808456
40618,0.0855257740962257,0.198773127588848
40619,0.144956931518453,0.741234256740513
40620,0.387226335013861,0.534002562256935
40621,0.200423537654583,0.275529746719606
40622,0.0834179524928372,0.173328592303349
40623,0.187165062957973,0.717645895399821
40624,0.647668149652656,0.861458914493556
40625,0.0960459953779625,0.76641161823465
40626,0.078157087173024,0.166239518406705
40627,0.105685854623908,0.486322406083416
40628,0.0690267361505729,0.163053407919432
40629,0.0962413693231594,0.294963303991482
40630,0.0865437442838974,0.22087619779796
40631,0.0992663159854445,0.251224672497436
40632,0.542541316314477,0.511180143407472
40633,0.152622698380741,0.444212372109158
40634,0.122083114210299,0.410442379551183
40635,0.148674885476693,0.776723101832166
40636,0.119725158627434,0.491479509120312
40637,0.567633848776416,0.785678813426782
40638,0.0979688283347365,0.786935771873647
40639,0.106207723993047,0.352742187653288
40640,0.110114296796261,0.80796591298384
40641,0.0848972431604694,0.216835671504001
40642,0.150865244222676,0.412983383499904
40643,0.141749656326671,0.271036778220828
40644,0.102585351291042,0.430229357035786
40645,0.0969900730656692,0.243885812798542
40646,0.226429181424981,0.794252829550982
40647,0.545025606347685,0.79646231548174
40648,0.231339797144749,0.804950248567579
40649,0.114698307538064,0.746935434191237
40650,0.564156154266525,0.823701686707906
40651,0.159313139392407,0.664743656298824
40652,0.281707221365151,0.489919611996018
40653,0.118940681119901,0.346729809700001
40654,0.103139193347226,0.211485660972531
40655,0.288815232189665,0.475186458523873
40656,0.0916497439891639,0.247493496073716
40657,0.22330513280943,0.598982077479504
40658,0.192027639629342,0.492786646413103
40659,0.0784599579863518,0.365610421660571
40660,0.187200013627197,0.327241333127972
40661,0.0877086015945906,0.221072145837644
40662,0.675322763396938,0.869849376410644
40663,0.383490515128826,0.536021783219037
40664,0.228874535873104,0.382889993794576
40665,0.119150939435197,0.240892968799014
40666,0.0871699367237257,0.271051437490254
40667,0.154302171610416,0.315270905805765
40668,0.143498853667654,0.611845177973288
40669,0.0841050097461219,0.268538194070603
40670,0.0692419577950162,0.269818354039029
40671,0.302649089036753,0.643475339133891
40672,0.562857783712209,0.806149109147305
40673,0.330594758566732,0.567022142060691
40674,0.0771463171400135,0.17134035910338
40675,0.504237436493005,0.832566279359629
40676,0.0926725317973898,0.176790674565237
40677,0.113162037681317,0.602979901123729
40678,0.30384418701336,0.15215209918336
40679,0.0973943779116186,0.222941233252513
40680,0.107921140199406,0.286311968108648
40681,0.112467620727858,0.708123064016315
40682,0.435184034049558,0.809018269918731
40683,0.1319579407568,0.408115333749536
40684,0.112492095268534,0.288632392604755
40685,0.111895193544978,0.722374857275411
40686,0.11784544048172,0.861089739606875
40687,0.406012086290949,0.623532534204778
40688,0.230000327033819,0.496606831823225
40689,0.695987020519599,0.862899576455101
40690,0.0746604885557862,0.395915674879879
40691,0.0689449212249312,0.133334428430738
40692,0.36678881805233,0.548804462295725
40693,0.0713077443209221,0.757691255848134
40694,0.0821694013928498,0.827648682797827
40695,0.100689873031,0.376144461069905
40696,0.0892334848495539,0.177040146265749
40697,0.176862364305459,0.316380164074106
40698,0.116511360903185,0.74167537320779
40699,0.727988632327282,0.87339901190618
40700,0.307014304649822,0.72796925685231
40701,0.495018872594964,0.790198948712568
40702,0.331288697850192,0.245761014494238
40703,0.224601425383455,0.471120252292511
40704,0.425475784081041,0.81067852577806
40705,0.102385729097118,0.269263712231608
40706,0.078751296319279,0.189064465043429
40707,0.607468140836609,0.843068841510232
40708,0.476047126480346,0.808508913023176
40709,0.140880131271894,0.486336810537753
40710,0.601983488273613,0.318479004769711
40711,0.12195403312739,0.78767919855977
40712,0.0714662305054047,0.185517692994766
40713,0.19378297590921,0.617239701746768
40714,0.11611222145822,0.189918681840844
40715,0.681910823270714,0.674259328072597
40716,0.100477639026591,0.37630377010477
40717,0.12468383348979,0.246175743689334
40718,0.118900942218369,0.661898419479113
40719,0.0979387656547542,0.312609573753849
40720,0.104718244092703,0.477665149560478
40721,0.203907428183701,0.827469577600955
40722,0.102631721221567,0.343900495851615
40723,0.0883214311463505,0.182101833173625
40724,0.111605167004924,0.261548499564307
40725,0.0854106444456478,0.276067374768347
40726,0.14696974891004,0.264141979940475
40727,0.100219163895761,0.169266997592881
40728,0.112185984483399,0.27729360563326
40729,0.0838657461686369,0.284210985939719
40730,0.135210364159272,0.332787781674742
40731,0.105187084031198,0.36750057007319
40732,0.0873046770180664,0.158415338539088
40733,0.083907177841681,0.855277025458326
40734,0.113464165387713,0.265013487349055
40735,0.33206600486352,0.611461110679432
40736,0.145086294655756,0.379316168599124
40737,0.0860170235990848,0.141568060224351
40738,0.309289308263559,0.774837627038622
40739,0.0948385648466738,0.170148221169779
40740,0.110134923585948,0.319281549116085
40741,0.0884358268783372,0.17690731215724
40742,0.0941507417366986,0.202902217096169
40743,0.466126403190556,0.826332110767777
40744,0.392245632785802,0.807386686920444
40745,0.0734504415023388,0.757963427470989
40746,0.072350773441791,0.134900234545138
40747,0.245099879950759,0.33870233524393
40748,0.103668389917048,0.579140674144645
40749,0.143197759294469,0.269299661700923
40750,0.189873898814491,0.218649583017353
40751,0.0814482388487874,0.816881570910028
40752,0.152946357194668,0.206421521323811
40753,0.379134279133589,0.684613439701057
40754,0.0756528208891983,0.220480182687212
40755,0.149641232362687,0.823708159327777
40756,0.147649378584747,0.270085266392489
40757,0.197460295313833,0.508336272080036
40758,0.307675395784752,0.667638753486745
40759,0.108978503988301,0.346925364485309
40760,0.081181700042045,0.70089869001317
40761,0.529355962009764,0.773114024858584
40762,0.111193180366051,0.557639562253987
40763,0.0880030804690614,0.145306705567951
40764,0.108653552528167,0.147189927823426
40765,0.224195381637108,0.416521755088552
40766,0.513238766148603,0.756847393498755
40767,0.083797045380504,0.148242300209156
40768,0.140173285566414,0.406262063444476
40769,0.0852195296885281,0.160233251915883
40770,0.0693151761043713,0.14234292618328
40771,0.0800587233309955,0.283600909306536
40772,0.647562256089907,0.75987033599579
40773,0.139709396498503,0.435890867532603
40774,0.153538562546025,0.616830514159131
40775,0.0827840066823826,0.135418664633019
40776,0.105252684187108,0.251849240922337
40777,0.240323052348118,0.480826924201613
40778,0.0684762637849549,0.139548013308309
40779,0.111759390426064,0.485749986848834
40780,0.0913954896135807,0.856054483585446
40781,0.466174431922777,0.814274210542523
40782,0.497591509203139,0.6195149554443
40783,0.189187265748402,0.405561632841783
40784,0.0850184553759077,0.184985494674009
40785,0.0776300634015115,0.503410839191718
40786,0.0924811396722674,0.297601333555004
40787,0.0780081950372828,0.349979274945532
40788,0.0805805301030065,0.187068727806893
40789,0.0732329659575155,0.267421560558588
40790,0.169939203391347,0.719547943122125
40791,0.102916436840791,0.279781663863359
40792,0.125373358884384,0.420572888956638
40793,0.250314038793287,0.171782306598634
40794,0.166649308388361,0.27043764126343
40795,0.210788608973192,0.462847917202715
40796,0.0743360388070413,0.248873041741696
40797,0.193964063213639,0.605650121899167
40798,0.100869114302664,0.712116591697926
40799,0.664851821639367,0.816178402701576
40800,0.0815789248642794,0.117694756245913
40801,0.109631771333157,0.315067236165031
40802,0.0763110791586631,0.179256708886888
40803,0.501905972550158,0.618648136402059
40804,0.78123305697921,0.884263352219342
40805,0.292416273998624,0.548516774534277
40806,0.268264089861154,0.680753356752602
40807,0.222376700626091,0.348425825220832
40808,0.104593247729296,0.277233677556633
40809,0.0886407769014325,0.14767436913188
40810,0.104759150247983,0.194614485139037
40811,0.277643101768606,0.806541500655025
40812,0.0975057772475837,0.193312756436734
40813,0.105866059467899,0.223420221268098
40814,0.193442261622678,0.202941612032119
40815,0.108845873074694,0.172403731449379
40816,0.0910030844450565,0.261050720232693
40817,0.0828543785061111,0.154419254071479
40818,0.122730981967248,0.154175267086645
40819,0.105349242201416,0.740801748951825
40820,0.0949677127980202,0.223548708768974
40821,0.0963753058265434,0.410875950454404
40822,0.205367987528268,0.356285056624744
40823,0.426361076646657,0.649889062562024
40824,0.132362071727398,0.41084309861999
40825,0.140168704175918,0.508325806380301
40826,0.355032051931969,0.707447102422706
40827,0.0963005306717112,0.826496597971812
40828,0.0906219176022091,0.185582906717423
40829,0.121804287092405,0.783867354739971
40830,0.0940534836539744,0.464750430832181
40831,0.147337153448645,0.558026755916184
40832,0.708218212651428,0.611048540596283
40833,0.709675991110855,0.829644341534419
40834,0.128770251430977,0.201416631188015
40835,0.0808266708114642,0.398104153210951
40836,0.101136427581186,0.685461955984494
40837,0.0782930981885925,0.175878636980432
40838,0.259453212899499,0.656737668206195
40839,0.314600128554326,0.621725283757399
40840,0.351809659820534,0.779981691908582
40841,0.396943475454702,0.663192967157207
40842,0.290236496456978,0.479253488377663
40843,0.137439805785186,0.465774240899715
40844,0.139397749474547,0.39145702500334
40845,0.096756451785415,0.161377056649091
40846,0.222932935745531,0.748521993901037
40847,0.686012567355722,0.708757796962638
40848,0.288163755585439,0.534985711407619
40849,0.121334996864116,0.851288636600957
40850,0.239903511192955,0.726304921207807
40851,0.164314516421478,0.323560880649948
40852,0.10720841583931,0.153109270848117
40853,0.545556587338967,0.607689869132799
40854,0.281625372111255,0.698051395009892
40855,0.0908439654632107,0.712686770168386
40856,0.0879763371470916,0.736050062991809
40857,0.349645850776542,0.553857815945443
40858,0.219638348084173,0.326161198511011
40859,0.219609429710211,0.35638892625207
40860,0.572022811366493,0.720665602802059
40861,0.103239375644964,0.408838789384999
40862,0.190605300253557,0.26004763587343
40863,0.0910006875491101,0.240865523989557
40864,0.440504226187061,0.783153832227274
40865,0.127235441353037,0.294318869819016
40866,0.13613413056107,0.684431776160971
40867,0.189834340761009,0.707075483123237
40868,0.0942973740762559,0.359433238558662
40869,0.167820212189725,0.665608621450848
40870,0.0833976227147399,0.162273367930735
40871,0.20914902310705,0.55887328454217
40872,0.12624941894616,0.409421568408202
40873,0.644683012299636,0.744572952480602
40874,0.458018287591623,0.73694457017696
40875,0.380880414297191,0.527562966089549
40876,0.719827135854475,0.732324643070949
40877,0.126718874858382,0.583610012976999
40878,0.133317091240731,0.287707994590516
40879,0.0979726702242757,0.813388670772652
40880,0.612952038548828,0.837847848122059
40881,0.0941014416003982,0.663204077180334
40882,0.538526546212421,0.832368310171201
40883,0.511068024725216,0.717014732127077
40884,0.0684216336601203,0.247216596978656
40885,0.146987320340217,0.788131509844816
40886,0.0690661202478647,0.21309949679453
40887,0.11513144250062,0.690296816605809
40888,0.30048707611643,0.805435091711594
40889,0.0847747025312241,0.819982509642042
40890,0.130242984697635,0.312774443356969
