"respondent_id","h1n1_vaccine","seasonal_vaccine"
42303,0.143409287568503,0.289414479376983
42304,0.143409287568503,0.289414479376983
42305,0.104922279792746,0.813471502590674
42306,0.143409287568503,0.289414479376983
42307,0.780487804878049,0.882113821138211
42308,0.143409287568503,0.289414479376983
42309,0.0923857868020305,0.873096446700508
42310,0.143409287568503,0.289414479376983
42311,0.0722610722610723,0.787878787878788
42312,0.240506329113924,0.860759493670886
42313,0.143409287568503,0.289414479376983
42314,0.143409287568503,0.289414479376983
42315,0.143409287568503,0.289414479376983
42316,0.143409287568503,0.289414479376983
42317,0.143409287568503,0.289414479376983
42318,0.143409287568503,0.289414479376983
42319,0.143409287568503,0.289414479376983
42320,0.0755939524838013,0.721382289416847
42321,0.708067940552017,0.847133757961783
42322,0.104922279792746,0.813471502590674
42323,0.143409287568503,0.289414479376983
42324,0.143409287568503,0.289414479376983
42325,0.143409287568503,0.289414479376983
42326,0.143409287568503,0.289414479376983
42327,0.143409287568503,0.289414479376983
42328,0.104922279792746,0.813471502590674
42329,0.104922279792746,0.813471502590674
42330,0.143409287568503,0.289414479376983
42331,0.00943396226415094,0.594339622641509
42332,0.143409287568503,0.289414479376983
42333,0.0722610722610723,0.787878787878788
42334,0.708067940552017,0.847133757961783
42335,0.104922279792746,0.813471502590674
42336,0.0755939524838013,0.721382289416847
42337,0.143409287568503,0.289414479376983
42338,0.526548672566372,0.774336283185841
42339,0.708067940552017,0.847133757961783
42340,0.143409287568503,0.289414479376983
42341,0.143409287568503,0.289414479376983
42342,0.143409287568503,0.289414479376983
42343,0.204301075268817,0.763440860215054
42344,0.104922279792746,0.813471502590674
42345,0.143409287568503,0.289414479376983
42346,0.143409287568503,0.289414479376983
42347,0.134615384615385,0.733516483516484
42348,0.104922279792746,0.813471502590674
42349,0.0722610722610723,0.787878787878788
42350,0.256323777403035,0.774030354131535
42351,0.780487804878049,0.882113821138211
42352,0.104922279792746,0.813471502590674
42353,0.708067940552017,0.847133757961783
42354,0.708067940552017,0.847133757961783
42355,0.134615384615385,0.733516483516484
42356,0.143409287568503,0.289414479376983
42357,0.143409287568503,0.289414479376983
42358,0.143409287568503,0.289414479376983
42359,0.143409287568503,0.289414479376983
42360,0.708067940552017,0.847133757961783
42361,0.143409287568503,0.289414479376983
42362,0.143409287568503,0.289414479376983
42363,0.143409287568503,0.289414479376983
42364,0.143409287568503,0.289414479376983
42365,0.143409287568503,0.289414479376983
42366,0.143409287568503,0.289414479376983
42367,0.143409287568503,0.289414479376983
42368,0.143409287568503,0.289414479376983
42369,0.143409287568503,0.289414479376983
42370,0.143409287568503,0.289414479376983
42371,0.720588235294118,0.808823529411765
42372,0.143409287568503,0.289414479376983
42373,0.143409287568503,0.289414479376983
42374,0.0755939524838013,0.721382289416847
42375,0.143409287568503,0.289414479376983
42376,0.143409287568503,0.289414479376983
42377,0.143409287568503,0.289414479376983
42378,0.256323777403035,0.774030354131535
42379,0.0923857868020305,0.873096446700508
42380,0.143409287568503,0.289414479376983
42381,0.143409287568503,0.289414479376983
42382,0.143409287568503,0.289414479376983
42383,0.143409287568503,0.289414479376983
42384,0.178571428571429,0.761904761904762
42385,0.143409287568503,0.289414479376983
42386,0.134615384615385,0.733516483516484
42387,0.143409287568503,0.289414479376983
42388,0.143409287568503,0.289414479376983
42389,0.143409287568503,0.289414479376983
42390,0.143409287568503,0.289414479376983
42391,0.143409287568503,0.289414479376983
42392,0.143409287568503,0.289414479376983
42393,0.143409287568503,0.289414479376983
42394,0.143409287568503,0.289414479376983
42395,0.143409287568503,0.289414479376983
42396,0.143409287568503,0.289414479376983
42397,0.143409287568503,0.289414479376983
42398,0.0923857868020305,0.873096446700508
42399,0.143409287568503,0.289414479376983
42400,0.526548672566372,0.774336283185841
42401,0.143409287568503,0.289414479376983
42402,0.104922279792746,0.813471502590674
42403,0.143409287568503,0.289414479376983
42404,0.0755939524838013,0.721382289416847
42405,0.0923857868020305,0.873096446700508
42406,0.0923857868020305,0.873096446700508
42407,0.143409287568503,0.289414479376983
42408,0.143409287568503,0.289414479376983
42409,0.143409287568503,0.289414479376983
42410,0.720588235294118,0.808823529411765
42411,0.143409287568503,0.289414479376983
42412,0.708067940552017,0.847133757961783
42413,0.143409287568503,0.289414479376983
42414,0.143409287568503,0.289414479376983
42415,0.143409287568503,0.289414479376983
42416,0.666666666666667,0.754385964912281
42417,0.143409287568503,0.289414479376983
42418,0.143409287568503,0.289414479376983
42419,0.143409287568503,0.289414479376983
42420,0.143409287568503,0.289414479376983
42421,0.143409287568503,0.289414479376983
42422,0.143409287568503,0.289414479376983
42423,0.143409287568503,0.289414479376983
42424,0.143409287568503,0.289414479376983
42425,0.143409287568503,0.289414479376983
42426,0.143409287568503,0.289414479376983
42427,0.143409287568503,0.289414479376983
42428,0.143409287568503,0.289414479376983
42429,0.143409287568503,0.289414479376983
42430,0.143409287568503,0.289414479376983
42431,0.143409287568503,0.289414479376983
42432,0.143409287568503,0.289414479376983
42433,0.143409287568503,0.289414479376983
42434,0.143409287568503,0.289414479376983
42435,0.143409287568503,0.289414479376983
42436,0.143409287568503,0.289414479376983
42437,0.143409287568503,0.289414479376983
42438,0.143409287568503,0.289414479376983
42439,0.708067940552017,0.847133757961783
42440,0.143409287568503,0.289414479376983
42441,0.0952380952380952,0.833333333333333
42442,0.104922279792746,0.813471502590674
42443,0.143409287568503,0.289414479376983
42444,0.104922279792746,0.813471502590674
42445,0.143409287568503,0.289414479376983
42446,0.143409287568503,0.289414479376983
42447,0.104922279792746,0.813471502590674
42448,0.143409287568503,0.289414479376983
42449,0.143409287568503,0.289414479376983
42450,0.143409287568503,0.289414479376983
42451,0.143409287568503,0.289414479376983
42452,0.104922279792746,0.813471502590674
42453,0.143409287568503,0.289414479376983
42454,0.104922279792746,0.813471502590674
42455,0.143409287568503,0.289414479376983
42456,0.143409287568503,0.289414479376983
42457,0.143409287568503,0.289414479376983
42458,0.143409287568503,0.289414479376983
42459,0.143409287568503,0.289414479376983
42460,0.143409287568503,0.289414479376983
42461,0.143409287568503,0.289414479376983
42462,0.780487804878049,0.882113821138211
42463,0.143409287568503,0.289414479376983
42464,0.143409287568503,0.289414479376983
42465,0.143409287568503,0.289414479376983
42466,0.134615384615385,0.733516483516484
42467,0.0923857868020305,0.873096446700508
42468,0.143409287568503,0.289414479376983
42469,0.143409287568503,0.289414479376983
42470,0.6796875,0.84375
42471,0.134615384615385,0.733516483516484
42472,0.143409287568503,0.289414479376983
42473,0.143409287568503,0.289414479376983
42474,0.0923857868020305,0.873096446700508
42475,0.744565217391304,0.861413043478261
42476,0.104922279792746,0.813471502590674
42477,0.143409287568503,0.289414479376983
42478,0.143409287568503,0.289414479376983
42479,0.143409287568503,0.289414479376983
42480,0.720588235294118,0.808823529411765
42481,0.104922279792746,0.813471502590674
42482,0.143409287568503,0.289414479376983
42483,0.143409287568503,0.289414479376983
42484,0.143409287568503,0.289414479376983
42485,0.143409287568503,0.289414479376983
42486,0.780487804878049,0.882113821138211
42487,0.138461538461538,0.687179487179487
42488,0.143409287568503,0.289414479376983
42489,0.143409287568503,0.289414479376983
42490,0.143409287568503,0.289414479376983
42491,0.104922279792746,0.813471502590674
42492,0.143409287568503,0.289414479376983
42493,0.0923857868020305,0.873096446700508
42494,0.143409287568503,0.289414479376983
42495,0.143409287568503,0.289414479376983
42496,0.526548672566372,0.774336283185841
42497,0.143409287568503,0.289414479376983
42498,0.523809523809524,0.793650793650794
42499,0.143409287568503,0.289414479376983
42500,0.143409287568503,0.289414479376983
42501,0.0923857868020305,0.873096446700508
42502,0.143409287568503,0.289414479376983
42503,0.143409287568503,0.289414479376983
42504,0.143409287568503,0.289414479376983
42505,0.143409287568503,0.289414479376983
42506,0.143409287568503,0.289414479376983
42507,0.0641025641025641,0.653846153846154
42508,0.143409287568503,0.289414479376983
42509,0.143409287568503,0.289414479376983
42510,0.104922279792746,0.813471502590674
42511,0.164556962025316,0.746835443037975
42512,0.143409287568503,0.289414479376983
42513,0.143409287568503,0.289414479376983
42514,0.00943396226415094,0.594339622641509
42515,0.744565217391304,0.861413043478261
42516,0.143409287568503,0.289414479376983
42517,0.143409287568503,0.289414479376983
42518,0.143409287568503,0.289414479376983
42519,0.143409287568503,0.289414479376983
42520,0.143409287568503,0.289414479376983
42521,0.143409287568503,0.289414479376983
42522,0.134615384615385,0.733516483516484
42523,0.616,0.824
42524,0.143409287568503,0.289414479376983
42525,0.780487804878049,0.882113821138211
42526,0.143409287568503,0.289414479376983
42527,0.143409287568503,0.289414479376983
42528,0.143409287568503,0.289414479376983
42529,0.780487804878049,0.882113821138211
42530,0.204301075268817,0.763440860215054
42531,0.143409287568503,0.289414479376983
42532,0.143409287568503,0.289414479376983
42533,0.143409287568503,0.289414479376983
42534,0.143409287568503,0.289414479376983
42535,0.526548672566372,0.774336283185841
42536,0.143409287568503,0.289414479376983
42537,0.143409287568503,0.289414479376983
42538,0.143409287568503,0.289414479376983
42539,0.143409287568503,0.289414479376983
42540,0.143409287568503,0.289414479376983
42541,0.0923857868020305,0.873096446700508
42542,0.143409287568503,0.289414479376983
42543,0.143409287568503,0.289414479376983
42544,0.143409287568503,0.289414479376983
42545,0.143409287568503,0.289414479376983
42546,0.143409287568503,0.289414479376983
42547,0.0952380952380952,0.833333333333333
42548,0.134615384615385,0.733516483516484
42549,0.143409287568503,0.289414479376983
42550,0.744565217391304,0.861413043478261
42551,0.256323777403035,0.774030354131535
42552,0.143409287568503,0.289414479376983
42553,0.780487804878049,0.882113821138211
42554,0.143409287568503,0.289414479376983
42555,0.616,0.824
42556,0.143409287568503,0.289414479376983
42557,0.104922279792746,0.813471502590674
42558,0.143409287568503,0.289414479376983
42559,0.143409287568503,0.289414479376983
42560,0.104922279792746,0.813471502590674
42561,0.720588235294118,0.808823529411765
42562,0.143409287568503,0.289414479376983
42563,0.143409287568503,0.289414479376983
42564,0.143409287568503,0.289414479376983
42565,0.143409287568503,0.289414479376983
42566,0.104922279792746,0.813471502590674
42567,0.0923857868020305,0.873096446700508
42568,0.143409287568503,0.289414479376983
42569,0.6796875,0.84375
42570,0.143409287568503,0.289414479376983
42571,0.134615384615385,0.733516483516484
42572,0.143409287568503,0.289414479376983
42573,0.143409287568503,0.289414479376983
42574,0.0923857868020305,0.873096446700508
42575,0.0923857868020305,0.873096446700508
42576,0.143409287568503,0.289414479376983
42577,0.143409287568503,0.289414479376983
42578,0.578787878787879,0.745454545454545
42579,0.134615384615385,0.733516483516484
42580,0.143409287568503,0.289414479376983
42581,0.104922279792746,0.813471502590674
42582,0.143409287568503,0.289414479376983
42583,0.708067940552017,0.847133757961783
42584,0.138461538461538,0.687179487179487
42585,0.143409287568503,0.289414479376983
42586,0.143409287568503,0.289414479376983
42587,0.143409287568503,0.289414479376983
42588,0.143409287568503,0.289414479376983
42589,0.143409287568503,0.289414479376983
42590,0.143409287568503,0.289414479376983
42591,0.256323777403035,0.774030354131535
42592,0.134615384615385,0.733516483516484
42593,0.143409287568503,0.289414479376983
42594,0.143409287568503,0.289414479376983
42595,0.780487804878049,0.882113821138211
42596,0.143409287568503,0.289414479376983
42597,0.143409287568503,0.289414479376983
42598,0.143409287568503,0.289414479376983
42599,0.143409287568503,0.289414479376983
42600,0.0722610722610723,0.787878787878788
42601,0.143409287568503,0.289414479376983
42602,0.668711656441718,0.846625766871166
42603,0.143409287568503,0.289414479376983
42604,0.143409287568503,0.289414479376983
42605,0.143409287568503,0.289414479376983
42606,0.138461538461538,0.687179487179487
42607,0.143409287568503,0.289414479376983
42608,0.143409287568503,0.289414479376983
42609,0.523809523809524,0.777777777777778
42610,0.104922279792746,0.813471502590674
42611,0.578787878787879,0.745454545454545
42612,0.143409287568503,0.289414479376983
42613,0.143409287568503,0.289414479376983
42614,0.143409287568503,0.289414479376983
42615,0.143409287568503,0.289414479376983
42616,0.143409287568503,0.289414479376983
42617,0.143409287568503,0.289414479376983
42618,0.104922279792746,0.813471502590674
42619,0.143409287568503,0.289414479376983
42620,0.143409287568503,0.289414479376983
42621,0.143409287568503,0.289414479376983
42622,0.143409287568503,0.289414479376983
42623,0.143409287568503,0.289414479376983
42624,0.143409287568503,0.289414479376983
42625,0.143409287568503,0.289414479376983
42626,0.708067940552017,0.847133757961783
42627,0.143409287568503,0.289414479376983
42628,0.143409287568503,0.289414479376983
42629,0.143409287568503,0.289414479376983
42630,0.143409287568503,0.289414479376983
42631,0.256323777403035,0.774030354131535
42632,0.143409287568503,0.289414479376983
42633,0.143409287568503,0.289414479376983
42634,0.143409287568503,0.289414479376983
42635,0.143409287568503,0.289414479376983
42636,0.708067940552017,0.847133757961783
42637,0.143409287568503,0.289414479376983
42638,0.666666666666667,0.8
42639,0.134615384615385,0.733516483516484
42640,0.143409287568503,0.289414479376983
42641,0.143409287568503,0.289414479376983
42642,0.143409287568503,0.289414479376983
42643,0.143409287568503,0.289414479376983
42644,0.143409287568503,0.289414479376983
42645,0.0755939524838013,0.721382289416847
42646,0.0923857868020305,0.873096446700508
42647,0.727272727272727,0.909090909090909
42648,0.143409287568503,0.289414479376983
42649,0.143409287568503,0.289414479376983
42650,0.134615384615385,0.733516483516484
42651,0.143409287568503,0.289414479376983
42652,0.143409287568503,0.289414479376983
42653,0.709677419354839,0.0967741935483871
42654,0.780487804878049,0.882113821138211
42655,0.143409287568503,0.289414479376983
42656,0.143409287568503,0.289414479376983
42657,0.143409287568503,0.289414479376983
42658,0.143409287568503,0.289414479376983
42659,0.143409287568503,0.289414479376983
42660,0.104922279792746,0.813471502590674
42661,0.143409287568503,0.289414479376983
42662,0.143409287568503,0.289414479376983
42663,0.256323777403035,0.774030354131535
42664,0.744565217391304,0.861413043478261
42665,0.104922279792746,0.813471502590674
42666,0.143409287568503,0.289414479376983
42667,0.578787878787879,0.745454545454545
42668,0.143409287568503,0.289414479376983
42669,0.143409287568503,0.289414479376983
42670,0.143409287568503,0.289414479376983
42671,0.143409287568503,0.289414479376983
42672,0.143409287568503,0.289414479376983
42673,0.143409287568503,0.289414479376983
42674,0.256323777403035,0.774030354131535
42675,0.143409287568503,0.289414479376983
42676,0.143409287568503,0.289414479376983
42677,0.134615384615385,0.733516483516484
42678,0.143409287568503,0.289414479376983
42679,0.143409287568503,0.289414479376983
42680,0.143409287568503,0.289414479376983
42681,0.143409287568503,0.289414479376983
42682,0.143409287568503,0.289414479376983
42683,0.143409287568503,0.289414479376983
42684,0.0923857868020305,0.873096446700508
42685,0.104922279792746,0.813471502590674
42686,0.708067940552017,0.847133757961783
42687,0.780487804878049,0.882113821138211
42688,0.204301075268817,0.763440860215054
42689,0.708067940552017,0.847133757961783
42690,0.143409287568503,0.289414479376983
42691,0.143409287568503,0.289414479376983
42692,0.143409287568503,0.289414479376983
42693,0.143409287568503,0.289414479376983
42694,0.204301075268817,0.763440860215054
42695,0.143409287568503,0.289414479376983
42696,0.143409287568503,0.289414479376983
42697,0.143409287568503,0.289414479376983
42698,0.6796875,0.84375
42699,0.143409287568503,0.289414479376983
42700,0.134615384615385,0.733516483516484
42701,0.104922279792746,0.813471502590674
42702,0.143409287568503,0.289414479376983
42703,0.143409287568503,0.289414479376983
42704,0.256323777403035,0.774030354131535
42705,0.143409287568503,0.289414479376983
42706,0.143409287568503,0.289414479376983
42707,0.143409287568503,0.289414479376983
42708,0.0923857868020305,0.873096446700508
42709,0.143409287568503,0.289414479376983
42710,0.143409287568503,0.289414479376983
42711,0.143409287568503,0.289414479376983
42712,0.143409287568503,0.289414479376983
42713,0.104922279792746,0.813471502590674
42714,0.143409287568503,0.289414479376983
42715,0.143409287568503,0.289414479376983
42716,0.143409287568503,0.289414479376983
42717,0.143409287568503,0.289414479376983
42718,0.0923857868020305,0.873096446700508
42719,0.143409287568503,0.289414479376983
42720,0.708067940552017,0.847133757961783
42721,0.143409287568503,0.289414479376983
42722,0.143409287568503,0.289414479376983
42723,0.143409287568503,0.289414479376983
42724,0.143409287568503,0.289414479376983
42725,0.143409287568503,0.289414479376983
42726,0.143409287568503,0.289414479376983
42727,0.143409287568503,0.289414479376983
42728,0.143409287568503,0.289414479376983
42729,0.104922279792746,0.813471502590674
42730,0.0923857868020305,0.873096446700508
42731,0.143409287568503,0.289414479376983
42732,0.143409287568503,0.289414479376983
42733,0.143409287568503,0.289414479376983
42734,0.143409287568503,0.289414479376983
42735,0.143409287568503,0.289414479376983
42736,0.143409287568503,0.289414479376983
42737,0.143409287568503,0.289414479376983
42738,0.134615384615385,0.733516483516484
42739,0.143409287568503,0.289414479376983
42740,0.143409287568503,0.289414479376983
42741,0.143409287568503,0.289414479376983
42742,0.143409287568503,0.289414479376983
42743,0.143409287568503,0.289414479376983
42744,0.143409287568503,0.289414479376983
42745,0.143409287568503,0.289414479376983
42746,0.143409287568503,0.289414479376983
42747,0.6796875,0.84375
42748,0.0641025641025641,0.653846153846154
42749,0.143409287568503,0.289414479376983
42750,0.143409287568503,0.289414479376983
42751,0.143409287568503,0.289414479376983
42752,0.134615384615385,0.733516483516484
42753,0.143409287568503,0.289414479376983
42754,0.143409287568503,0.289414479376983
42755,0.143409287568503,0.289414479376983
42756,0.204301075268817,0.763440860215054
42757,0.143409287568503,0.289414479376983
42758,0.143409287568503,0.289414479376983
42759,0.143409287568503,0.289414479376983
42760,0.143409287568503,0.289414479376983
42761,0.143409287568503,0.289414479376983
42762,0.143409287568503,0.289414479376983
42763,0.134615384615385,0.733516483516484
42764,0.143409287568503,0.289414479376983
42765,0.143409287568503,0.289414479376983
42766,0.143409287568503,0.289414479376983
42767,0.0722610722610723,0.787878787878788
42768,0.143409287568503,0.289414479376983
42769,0.143409287568503,0.289414479376983
42770,0.143409287568503,0.289414479376983
42771,0.143409287568503,0.289414479376983
42772,0.720588235294118,0.808823529411765
42773,0.143409287568503,0.289414479376983
42774,0.143409287568503,0.289414479376983
42775,0.143409287568503,0.289414479376983
42776,0.143409287568503,0.289414479376983
42777,0.616,0.824
42778,0.143409287568503,0.289414479376983
42779,0.143409287568503,0.289414479376983
42780,0.143409287568503,0.289414479376983
42781,0.0923857868020305,0.873096446700508
42782,0.0722610722610723,0.787878787878788
42783,0.708067940552017,0.847133757961783
42784,0.134615384615385,0.733516483516484
42785,0.104922279792746,0.813471502590674
42786,0.143409287568503,0.289414479376983
42787,0.104922279792746,0.813471502590674
42788,0.616,0.824
42789,0.143409287568503,0.289414479376983
42790,0.143409287568503,0.289414479376983
42791,0.143409287568503,0.289414479376983
42792,0.143409287568503,0.289414479376983
42793,0.256323777403035,0.774030354131535
42794,0.143409287568503,0.289414479376983
42795,0.143409287568503,0.289414479376983
42796,0.578787878787879,0.745454545454545
42797,0.143409287568503,0.289414479376983
42798,0.143409287568503,0.289414479376983
42799,0.138461538461538,0.687179487179487
42800,0.0923857868020305,0.873096446700508
42801,0.143409287568503,0.289414479376983
42802,0.143409287568503,0.289414479376983
42803,0.256323777403035,0.774030354131535
42804,0.204301075268817,0.763440860215054
42805,0.134615384615385,0.733516483516484
42806,0.780487804878049,0.882113821138211
42807,0.143409287568503,0.289414479376983
42808,0.143409287568503,0.289414479376983
42809,0.143409287568503,0.289414479376983
42810,0.143409287568503,0.289414479376983
42811,0.143409287568503,0.289414479376983
42812,0.143409287568503,0.289414479376983
42813,0.104922279792746,0.813471502590674
42814,0.143409287568503,0.289414479376983
42815,0.143409287568503,0.289414479376983
42816,0.143409287568503,0.289414479376983
42817,0.143409287568503,0.289414479376983
42818,0.143409287568503,0.289414479376983
42819,0.143409287568503,0.289414479376983
42820,0.143409287568503,0.289414479376983
42821,0.780487804878049,0.882113821138211
42822,0.0722610722610723,0.787878787878788
42823,0.143409287568503,0.289414479376983
42824,0.780487804878049,0.882113821138211
42825,0.0722610722610723,0.787878787878788
42826,0.846153846153846,0.153846153846154
42827,0.143409287568503,0.289414479376983
42828,0.0722610722610723,0.787878787878788
42829,0.143409287568503,0.289414479376983
42830,0.769230769230769,0.230769230769231
42831,0.256323777403035,0.774030354131535
42832,0.780487804878049,0.882113821138211
42833,0.744565217391304,0.861413043478261
42834,0.0923857868020305,0.873096446700508
42835,0.143409287568503,0.289414479376983
42836,0.143409287568503,0.289414479376983
42837,0.0923857868020305,0.873096446700508
42838,0.143409287568503,0.289414479376983
42839,0.780487804878049,0.882113821138211
42840,0.0755939524838013,0.721382289416847
42841,0.0923857868020305,0.873096446700508
42842,0.744565217391304,0.861413043478261
42843,0.143409287568503,0.289414479376983
42844,0.143409287568503,0.289414479376983
42845,0.143409287568503,0.289414479376983
42846,0.256323777403035,0.774030354131535
42847,0.143409287568503,0.289414479376983
42848,0.134615384615385,0.733516483516484
42849,0.143409287568503,0.289414479376983
42850,0.138461538461538,0.687179487179487
42851,0.143409287568503,0.289414479376983
42852,0.143409287568503,0.289414479376983
42853,0.0755939524838013,0.721382289416847
42854,0.709677419354839,0.0967741935483871
42855,0.0923857868020305,0.873096446700508
42856,0.143409287568503,0.289414479376983
42857,0.143409287568503,0.289414479376983
42858,0.143409287568503,0.289414479376983
42859,0.143409287568503,0.289414479376983
42860,0.104922279792746,0.813471502590674
42861,0.143409287568503,0.289414479376983
42862,0.143409287568503,0.289414479376983
42863,0.134615384615385,0.733516483516484
42864,0.143409287568503,0.289414479376983
42865,0.143409287568503,0.289414479376983
42866,0.143409287568503,0.289414479376983
42867,0.143409287568503,0.289414479376983
42868,0.143409287568503,0.289414479376983
42869,0.138461538461538,0.687179487179487
42870,0.00943396226415094,0.594339622641509
42871,0.708067940552017,0.847133757961783
42872,0.104922279792746,0.813471502590674
42873,0.143409287568503,0.289414479376983
42874,0.143409287568503,0.289414479376983
42875,0.134615384615385,0.733516483516484
42876,0.143409287568503,0.289414479376983
42877,0.616,0.824
42878,0.143409287568503,0.289414479376983
42879,0.143409287568503,0.289414479376983
42880,0.780487804878049,0.882113821138211
42881,0.00943396226415094,0.594339622641509
42882,0.143409287568503,0.289414479376983
42883,0.143409287568503,0.289414479376983
42884,0.143409287568503,0.289414479376983
42885,0.143409287568503,0.289414479376983
42886,0.143409287568503,0.289414479376983
42887,0.143409287568503,0.289414479376983
42888,0.143409287568503,0.289414479376983
42889,0.143409287568503,0.289414479376983
42890,0.668711656441718,0.846625766871166
42891,0.143409287568503,0.289414479376983
42892,0.143409287568503,0.289414479376983
42893,0.104922279792746,0.813471502590674
42894,0.143409287568503,0.289414479376983
42895,0.143409287568503,0.289414479376983
42896,0.143409287568503,0.289414479376983
42897,0.143409287568503,0.289414479376983
42898,0.143409287568503,0.289414479376983
42899,0.143409287568503,0.289414479376983
42900,0.104922279792746,0.813471502590674
42901,0.666666666666667,0.754385964912281
42902,0.780487804878049,0.882113821138211
42903,0.143409287568503,0.289414479376983
42904,0.143409287568503,0.289414479376983
42905,0.143409287568503,0.289414479376983
42906,0.143409287568503,0.289414479376983
42907,0.143409287568503,0.289414479376983
42908,0.526548672566372,0.774336283185841
42909,0.00943396226415094,0.594339622641509
42910,0.104922279792746,0.813471502590674
42911,0.708067940552017,0.847133757961783
42912,0.143409287568503,0.289414479376983
42913,0.143409287568503,0.289414479376983
42914,0.104922279792746,0.813471502590674
42915,0.708067940552017,0.847133757961783
42916,0.143409287568503,0.289414479376983
42917,0.143409287568503,0.289414479376983
42918,0.143409287568503,0.289414479376983
42919,0.143409287568503,0.289414479376983
42920,0.134615384615385,0.733516483516484
42921,0.143409287568503,0.289414479376983
42922,0.143409287568503,0.289414479376983
42923,0.104922279792746,0.813471502590674
42924,0.143409287568503,0.289414479376983
42925,0.143409287568503,0.289414479376983
42926,0.143409287568503,0.289414479376983
42927,0.143409287568503,0.289414479376983
42928,0.143409287568503,0.289414479376983
42929,0.143409287568503,0.289414479376983
42930,0.616,0.824
42931,0.143409287568503,0.289414479376983
42932,0.0923857868020305,0.873096446700508
42933,0.143409287568503,0.289414479376983
42934,0.143409287568503,0.289414479376983
42935,0.134615384615385,0.733516483516484
42936,0.0923857868020305,0.873096446700508
42937,0.0755939524838013,0.721382289416847
42938,0.526548672566372,0.774336283185841
42939,0.104922279792746,0.813471502590674
42940,0.143409287568503,0.289414479376983
42941,0.143409287568503,0.289414479376983
42942,0.143409287568503,0.289414479376983
42943,0.143409287568503,0.289414479376983
42944,0.0641025641025641,0.653846153846154
42945,0.143409287568503,0.289414479376983
42946,0.0755939524838013,0.721382289416847
42947,0.178571428571429,0.761904761904762
42948,0.143409287568503,0.289414479376983
42949,0.143409287568503,0.289414479376983
42950,0.526548672566372,0.774336283185841
42951,0.744565217391304,0.861413043478261
42952,0.143409287568503,0.289414479376983
42953,0.668711656441718,0.846625766871166
42954,0.143409287568503,0.289414479376983
42955,0.143409287568503,0.289414479376983
42956,0.256323777403035,0.774030354131535
42957,0.143409287568503,0.289414479376983
42958,0.143409287568503,0.289414479376983
42959,0.143409287568503,0.289414479376983
42960,0.143409287568503,0.289414479376983
42961,0.143409287568503,0.289414479376983
42962,0.143409287568503,0.289414479376983
42963,0.143409287568503,0.289414479376983
42964,0.256323777403035,0.774030354131535
42965,0.143409287568503,0.289414479376983
42966,0.6796875,0.84375
42967,0.143409287568503,0.289414479376983
42968,0.134615384615385,0.733516483516484
42969,0.143409287568503,0.289414479376983
42970,0.846153846153846,0.153846153846154
42971,0.668711656441718,0.846625766871166
42972,0.143409287568503,0.289414479376983
42973,0.143409287568503,0.289414479376983
42974,0.143409287568503,0.289414479376983
42975,0.708067940552017,0.847133757961783
42976,0.138461538461538,0.687179487179487
42977,0.138461538461538,0.687179487179487
42978,0.143409287568503,0.289414479376983
42979,0.143409287568503,0.289414479376983
42980,0.143409287568503,0.289414479376983
42981,0.134615384615385,0.733516483516484
42982,0.143409287568503,0.289414479376983
42983,0.0923857868020305,0.873096446700508
42984,0.143409287568503,0.289414479376983
42985,0.143409287568503,0.289414479376983
42986,0.143409287568503,0.289414479376983
42987,0.143409287568503,0.289414479376983
42988,0.143409287568503,0.289414479376983
42989,0.143409287568503,0.289414479376983
42990,0.143409287568503,0.289414479376983
42991,0.143409287568503,0.289414479376983
42992,0.578787878787879,0.745454545454545
42993,0.143409287568503,0.289414479376983
42994,0.780487804878049,0.882113821138211
42995,0.708067940552017,0.847133757961783
42996,0.143409287568503,0.289414479376983
42997,0.143409287568503,0.289414479376983
42998,0.592592592592593,0.185185185185185
42999,0.666666666666667,0.8
43000,0.6796875,0.84375
43001,0.143409287568503,0.289414479376983
43002,0.143409287568503,0.289414479376983
43003,0.0755939524838013,0.721382289416847
43004,0.143409287568503,0.289414479376983
43005,0.143409287568503,0.289414479376983
43006,0.708067940552017,0.847133757961783
43007,0.668711656441718,0.846625766871166
43008,0.143409287568503,0.289414479376983
43009,0.143409287568503,0.289414479376983
43010,0.0722610722610723,0.787878787878788
43011,0.143409287568503,0.289414479376983
43012,0.104922279792746,0.813471502590674
43013,0.143409287568503,0.289414479376983
43014,0.720588235294118,0.808823529411765
43015,0.526548672566372,0.774336283185841
43016,0.0755939524838013,0.721382289416847
43017,0.143409287568503,0.289414479376983
43018,0.143409287568503,0.289414479376983
43019,0.143409287568503,0.289414479376983
43020,0.143409287568503,0.289414479376983
43021,0.143409287568503,0.289414479376983
43022,0.143409287568503,0.289414479376983
43023,0.134615384615385,0.733516483516484
43024,0.143409287568503,0.289414479376983
43025,0.143409287568503,0.289414479376983
43026,0.143409287568503,0.289414479376983
43027,0.143409287568503,0.289414479376983
43028,0.143409287568503,0.289414479376983
43029,0.780487804878049,0.882113821138211
43030,0.143409287568503,0.289414479376983
43031,0.0923857868020305,0.873096446700508
43032,0.0923857868020305,0.873096446700508
43033,0.143409287568503,0.289414479376983
43034,0.923076923076923,0.230769230769231
43035,0.143409287568503,0.289414479376983
43036,0.526548672566372,0.774336283185841
43037,0.143409287568503,0.289414479376983
43038,0.780487804878049,0.882113821138211
