"respondent_id","h1n1_vaccine","seasonal_vaccine"
42237,0.163918351741588,0.382516832912841
42238,0.188640893461126,0.448561237279885
42239,0.261560388755064,0.474181150467259
42240,0.220031171996054,0.525508130251593
42241,0.284694899722067,0.607696473799631
42242,0.166713328543048,0.41643301665125
42243,0.18638346053281,0.504242178644064
42244,0.187276244555238,0.392365673092803
42245,0.137448894116753,0.329647342425396
42246,0.216095958588548,0.454497732564119
42247,0.173520733593657,0.355710919318857
42248,0.217872936536503,0.516495108512265
42249,0.200312638122822,0.544430338791302
42250,0.19598703273655,0.435063152221528
42251,0.204993544693664,0.444814245088583
42252,0.169126215868532,0.419508523865162
42253,0.383078994838202,0.653393728669957
42254,0.21505094768352,0.467508421019015
42255,0.227058744256305,0.434510918087901
42256,0.23451916096289,0.567623819440656
42257,0.167475314706117,0.426211267418881
42258,0.143728885903761,0.339565708583397
42259,0.16309284044193,0.384758978465292
42260,0.242057685415143,0.454723568985829
42261,0.1770788269346,0.446617322922931
42262,0.130851049415802,0.316602369443277
42263,0.244212452665647,0.502024361532119
42264,0.155914361640559,0.356733639084192
42265,0.186600830490646,0.480336068179347
42266,0.162924166619347,0.440292907387471
42267,0.20393195997613,0.452157407811836
42268,0.212140225631233,0.44844531924915
42269,0.212492487582288,0.504325891320981
42270,0.179686365780663,0.40437879609652
42271,0.258524899529089,0.541744763949072
42272,0.157939431816355,0.367764933570347
42273,0.168304786158564,0.431389055206285
42274,0.170666639476647,0.434419347319183
42275,0.326531254444187,0.611022894285322
42276,0.189067514315849,0.50155373931515
42277,0.136348383783146,0.338229495843144
42278,0.155672617482814,0.378923037476038
42279,0.159640895691767,0.338659431841545
42280,0.217354016424932,0.459806735912644
42281,0.129746540485541,0.319091163723138
42282,0.189624438398627,0.442643665675151
42283,0.243626568194101,0.469215385329648
42284,0.139501299266311,0.336628354520696
42285,0.21711884984215,0.465458109288403
42286,0.167598516005522,0.405228129228411
42287,0.179944082436664,0.422351904886702
42288,0.158329442083777,0.406490781868183
42289,0.180226361499038,0.426741849736981
42290,0.157141413946182,0.375402599539098
42291,0.176533458155779,0.38378615970173
42292,0.228993376080137,0.512787138921276
42293,0.195076797748487,0.429796730518902
42294,0.239296143959115,0.548361990232956
42295,0.170743766513769,0.428071073105037
42296,0.220504272409156,0.517811479436687
42297,0.146609981418866,0.337161314219697
42298,0.181373670799085,0.444802186597045
42299,0.263920400360043,0.503121368930691
42300,0.153548432788774,0.366813200119295
42301,0.201062254954683,0.383619845294488
42302,0.198537412246459,0.4818431778757
42303,0.252711789185073,0.446109638750926
42304,0.169768047396538,0.382942947872269
42305,0.285991749562688,0.627480172062176
42306,0.157222137662713,0.372058092916148
42307,0.368103344884807,0.658542170634913
42308,0.158860758790792,0.348034353545384
42309,0.190577741043239,0.524226688706221
42310,0.132983765389355,0.319834490677888
42311,0.211242943777751,0.520913238226677
42312,0.266211262058822,0.509005230098973
42313,0.242012381292424,0.560904537827121
42314,0.160404509594607,0.38156955523623
42315,0.165367007130124,0.388313065105284
42316,0.158785515766347,0.392123433446062
42317,0.274687712114742,0.502584627522261
42318,0.185661327250102,0.427261322898747
42319,0.149978195301096,0.387280479928855
42320,0.218924302613535,0.500311543645869
42321,0.368652992208813,0.578573117540043
42322,0.215584344355076,0.541984707119671
42323,0.167460378759084,0.389181069975494
42324,0.162690114670969,0.383889314389713
42325,0.277377735353486,0.477480280890496
42326,0.166774143588732,0.379457272187859
42327,0.142022608257136,0.340511789837228
42328,0.192769690140406,0.499203633491365
42329,0.298598628946193,0.664912483440073
42330,0.153202404129484,0.353409052983874
42331,0.167157478430958,0.413393730042279
42332,0.174453897550545,0.384075970420012
42333,0.209724592723605,0.512507391781449
42334,0.357457677333663,0.621035184214009
42335,0.214155457956938,0.556531751361225
42336,0.169102804034687,0.488824418947217
42337,0.178713772563728,0.480971353823929
42338,0.339187417299305,0.647739311495513
42339,0.339493276086643,0.570742722131513
42340,0.192022344173776,0.400446729257386
42341,0.24881941525849,0.498814307179069
42342,0.131600680994748,0.313528994947855
42343,0.226659914210359,0.507779873132624
42344,0.258254339549612,0.627470953684972
42345,0.186846112766879,0.443193379160931
42346,0.257648069706872,0.519324161501001
42347,0.229358623243718,0.520907570995495
42348,0.222808385266526,0.558910362076478
42349,0.208432229062617,0.56246028438712
42350,0.246639752180212,0.564463215761166
42351,0.418104086850752,0.684760978390625
42352,0.196762247316778,0.43214928094583
42353,0.380627637365389,0.581861490281888
42354,0.378896047952006,0.63819053307074
42355,0.183857975438147,0.440557023867118
42356,0.186467926020755,0.465408067420363
42357,0.155318493033116,0.417956656316642
42358,0.15898540154743,0.367591057444208
42359,0.293293999614494,0.562602343205218
42360,0.361583219772655,0.584730507053331
42361,0.189416623520436,0.448613399093003
42362,0.270561544218121,0.497077953056193
42363,0.237141994347163,0.544017098596122
42364,0.165557625394454,0.375463503064894
42365,0.274667572068501,0.631004146694791
42366,0.133556842936941,0.311513128658078
42367,0.215085350616267,0.401793311802709
42368,0.256100939446606,0.491956696835736
42369,0.277524848948598,0.562332771787861
42370,0.200947748863815,0.440596569570985
42371,0.264594894097981,0.501565152471022
42372,0.252944547233444,0.477471649946749
42373,0.161893734663633,0.433310865323971
42374,0.167288983839152,0.472161531043084
42375,0.159511257047748,0.398539103959446
42376,0.168156517809726,0.348141958678345
42377,0.140208781295265,0.340566234317053
42378,0.209396622480433,0.5253875188323
42379,0.20258669800749,0.585500960190895
42380,0.152172596802174,0.357327531536753
42381,0.174548493665278,0.450157982026413
42382,0.192399815345645,0.435087281268381
42383,0.181337698566051,0.439064786703584
42384,0.277407512258426,0.538280513289927
42385,0.237016386542707,0.508233809711731
42386,0.21439475098646,0.508870523939106
42387,0.172690747641454,0.410106374509215
42388,0.250861461004192,0.471962767134805
42389,0.171066729140511,0.447634401793899
42390,0.148353358318815,0.353493250350646
42391,0.167399432864971,0.426247904908534
42392,0.158745975319417,0.380819205437799
42393,0.278624888254565,0.562464814796816
42394,0.219126880067096,0.466571054397591
42395,0.27263631809343,0.511909746024673
42396,0.1682516493715,0.382933786905283
42397,0.159325474253094,0.396498989206572
42398,0.170452598956497,0.463597778872349
42399,0.195790458136459,0.393587257326335
42400,0.323209519375474,0.638193481245065
42401,0.178632709302107,0.427236743563986
42402,0.222845303386941,0.547499615795005
42403,0.217924497293654,0.504455154089206
42404,0.214262865745822,0.553393974452331
42405,0.229748317361094,0.53987163680708
42406,0.210117659921087,0.598130642622996
42407,0.212746598027743,0.485082499147264
42408,0.142948191648204,0.338123752723413
42409,0.231038238103374,0.533168400025631
42410,0.296843287177256,0.581554587214971
42411,0.168338188088599,0.395417728657273
42412,0.327594830062234,0.610374438843008
42413,0.167386235233247,0.371653599042236
42414,0.147875573814362,0.365513474965644
42415,0.149365251389292,0.360146879410804
42416,0.216159800968579,0.400169633527407
42417,0.141263414494597,0.320385594189387
42418,0.173259771783441,0.42019263953314
42419,0.207685605602808,0.501372343450976
42420,0.137354418162079,0.360330761673949
42421,0.16549941973939,0.438797389886199
42422,0.147311074544229,0.346319078985936
42423,0.159036966409554,0.374465335935145
42424,0.166811585681848,0.436882621222027
42425,0.149898517002208,0.3567241036587
42426,0.167306924843464,0.39479811011005
42427,0.177928366483761,0.467484934087049
42428,0.17508225106827,0.424400848785722
42429,0.13333501405517,0.355537713242805
42430,0.247724616506632,0.466080299991531
42431,0.264223079831922,0.5106059258676
42432,0.149006173699179,0.363091400181002
42433,0.19979512928858,0.477110653694347
42434,0.173289660569731,0.431589083791463
42435,0.152003672657121,0.408471426171926
42436,0.130795632159986,0.313627000467773
42437,0.150133507647009,0.358582587245487
42438,0.267542319461948,0.500811048732645
42439,0.427650096995564,0.676150461646035
42440,0.231727559627114,0.451257676296744
42441,0.25547129389678,0.550397146671602
42442,0.203062904862006,0.496284038611862
42443,0.15386528689061,0.349369660905256
42444,0.250991927840044,0.619564145385304
42445,0.139401554277718,0.358143218901446
42446,0.203371101075795,0.490948488883755
42447,0.227510308589451,0.534743283876978
42448,0.162654971949763,0.421982901167855
42449,0.152073401680208,0.368490600639917
42450,0.236826972885634,0.517419774742148
42451,0.191059936870546,0.394287880979261
42452,0.236074938197949,0.582751187562034
42453,0.155168518333672,0.401684122619334
42454,0.201722106521762,0.470655440998068
42455,0.150487173507218,0.378688011615314
42456,0.231471769849686,0.487613392956042
42457,0.176489447472421,0.41646070685435
42458,0.310242998102784,0.554740941333328
42459,0.161523163616178,0.441626155108927
42460,0.278816896219702,0.558736398096488
42461,0.214148255269678,0.41361745653596
42462,0.360337296689725,0.628971199300692
42463,0.236096716763043,0.484058974951322
42464,0.265249816533965,0.517650658739262
42465,0.184990865309843,0.406040734861921
42466,0.211948179458194,0.492821023176143
42467,0.202546515602315,0.561105434460985
42468,0.157276761441748,0.348676708459317
42469,0.158736089460781,0.364910973529974
42470,0.342036757833454,0.62999479639127
42471,0.192809751238461,0.455136515285274
42472,0.18213308122633,0.414750938773189
42473,0.284163317932322,0.565387550973809
42474,0.1908587065317,0.527913168906898
42475,0.339553119234736,0.634772833498501
42476,0.217917714926284,0.586959925279838
42477,0.279433734984877,0.55444459501295
42478,0.12424893359054,0.305896686982266
42479,0.219941411544315,0.483221719479309
42480,0.278737572863527,0.56938861652631
42481,0.169736425958218,0.502243818990191
42482,0.166722740771879,0.403030550188554
42483,0.32762842094788,0.552243577777591
42484,0.157280274169457,0.364166074423874
42485,0.133087408560848,0.321527581926744
42486,0.372214965174424,0.595443516378848
42487,0.241184922865221,0.550052896548706
42488,0.157720863474369,0.335803141092131
42489,0.33880622967313,0.584598895973782
42490,0.159048818707332,0.374586335532359
42491,0.204633557424709,0.499418850373674
42492,0.225458281730277,0.485549398773407
42493,0.207102981927206,0.578861831464611
42494,0.237287502414541,0.513719923303749
42495,0.227780943266876,0.426645110919982
42496,0.324706697391809,0.615282438988616
42497,0.167976730409311,0.37619911329538
42498,0.291204728561205,0.571709285148148
42499,0.164732306750842,0.445799874140064
42500,0.173719450626668,0.41812523939683
42501,0.250670605734147,0.574562102836451
42502,0.157964353582116,0.356150825854583
42503,0.152195601262807,0.347899605096056
42504,0.142365554558179,0.338473171033814
42505,0.190670638687645,0.453468764341652
42506,0.154865627105128,0.360974872765063
42507,0.182360890275537,0.46141810428256
42508,0.224273085313984,0.437680393077122
42509,0.192677775185001,0.449617997624279
42510,0.213890522291877,0.539678187667354
42511,0.256498148537236,0.488594470542867
42512,0.260533422609677,0.528790960936278
42513,0.157911478260455,0.412353383069784
42514,0.207614000801279,0.456865775444736
42515,0.265011581031307,0.482938402887807
42516,0.174489361931435,0.409876717280016
42517,0.237248099030915,0.563102305945928
42518,0.172322298400241,0.38026367098237
42519,0.169594681147425,0.395956070959587
42520,0.222335086721259,0.470795749271197
42521,0.193193581293391,0.430039801014947
42522,0.185266142989674,0.507963091311823
42523,0.363096590796591,0.626318179133344
42524,0.199016748703984,0.492763671218117
42525,0.335448304446014,0.658087612809526
42526,0.143569416306137,0.395239267216858
42527,0.247798898320934,0.546785069543119
42528,0.166778226078878,0.382393999555747
42529,0.277009437461367,0.546597030411814
42530,0.190579514617942,0.474752818039461
42531,0.15746307590011,0.363359257109249
42532,0.164136982522802,0.383629039302508
42533,0.139551212473508,0.330495137889112
42534,0.147665268671375,0.404449992829455
42535,0.297579793156839,0.604508462806881
42536,0.142118361617824,0.335870819535904
42537,0.160354287688005,0.391394866695607
42538,0.158896351431357,0.382296337927905
42539,0.246099410698719,0.48767579134211
42540,0.278422490919338,0.544193277585576
42541,0.232330868201818,0.584646650020369
42542,0.192127344286961,0.384208508861377
42543,0.154596625730655,0.375164817683342
42544,0.142688260805608,0.340212949986132
42545,0.177412305372342,0.359347482490022
42546,0.157196760518541,0.379148376803781
42547,0.222544620131359,0.493749981014041
42548,0.200567948575162,0.487694852902213
42549,0.177375426617521,0.457202766499425
42550,0.310379974334632,0.551555820084065
42551,0.290720597789424,0.594335314385934
42552,0.126659585273141,0.305132952674951
42553,0.397198222812871,0.674694720300788
42554,0.167574146077241,0.446415085446498
42555,0.300577961923318,0.537707866354524
42556,0.268787404124125,0.565475814326413
42557,0.193682654478941,0.550826208294866
42558,0.226391704101575,0.452644762422639
42559,0.206217156346084,0.439272588554673
42560,0.226106197398091,0.521024025039864
42561,0.240779332485079,0.495733667669075
42562,0.191067509232676,0.445645290459268
42563,0.226367865649248,0.461129892539364
42564,0.147739102984873,0.343417414218016
42565,0.280805624287134,0.530019011594439
42566,0.220211521287329,0.554556432447057
42567,0.23509057969704,0.549153242795116
42568,0.220504801370533,0.439853024717095
42569,0.339408663646006,0.610499405919846
42570,0.194183256698497,0.415216588444291
42571,0.255622575178325,0.546236447003285
42572,0.182226365513257,0.454187408807193
42573,0.173121313346257,0.424225819570975
42574,0.182665827051771,0.484038660064905
42575,0.207033189891362,0.501290383676172
42576,0.218290864411004,0.449703749820056
42577,0.14993783934468,0.36437210040603
42578,0.312878816084236,0.603436987170455
42579,0.18667257041385,0.417305498483447
42580,0.158813712446137,0.369042497426599
42581,0.238795295564105,0.519954877299437
42582,0.154918274178461,0.365044515293389
42583,0.366086074226979,0.685195673883471
42584,0.162940091882918,0.469022795523414
42585,0.191877906464241,0.424842737077488
42586,0.275768605459435,0.587876894128192
42587,0.129811641662729,0.308429148973468
42588,0.161823582725301,0.374325027150381
42589,0.223557868091256,0.486716150198522
42590,0.311025526478929,0.546674266192137
42591,0.236369358897945,0.555118249103416
42592,0.211072776330978,0.516456213506605
42593,0.25062181134282,0.508264614631366
42594,0.154605386002855,0.370595907859333
42595,0.234716177102599,0.489573903592539
42596,0.148585927650922,0.344377400494097
42597,0.176504367744806,0.40247147791405
42598,0.204438192699163,0.402471648281946
42599,0.167284482180044,0.372357009953969
42600,0.252571623972635,0.577766730202982
42601,0.218671846520636,0.411163114720712
42602,0.312582362050787,0.63575684544444
42603,0.333403578508841,0.535897450627178
42604,0.237627824770777,0.476985977842484
42605,0.185038838411443,0.420318265768121
42606,0.224263183227453,0.551604000162042
42607,0.225073193461211,0.401268764933395
42608,0.192217877306949,0.412786262840426
42609,0.220474523294035,0.475805802946819
42610,0.181587900246976,0.462803736359621
42611,0.325241037352938,0.563517358128996
42612,0.200794300722067,0.440016950947711
42613,0.140403365448339,0.333530422073302
42614,0.186131636128881,0.408428892779536
42615,0.163169803562459,0.374369173414161
42616,0.158260194540415,0.389979187925396
42617,0.176983286121108,0.432145195827849
42618,0.206698283257425,0.570227929457323
42619,0.226097991979122,0.443081194267319
42620,0.148257649388209,0.354275356874741
42621,0.232110255897887,0.481988598973736
42622,0.159768478175196,0.343124987381932
42623,0.177511296593343,0.424361287986954
42624,0.178390543778772,0.444199229938669
42625,0.162295793350205,0.37767022709046
42626,0.35371587807072,0.600731492666789
42627,0.203640147728915,0.435677024191207
42628,0.24017810452048,0.480679382906552
42629,0.252518176571642,0.431620465112413
42630,0.153850206329126,0.399507364599549
42631,0.232934659490139,0.560657332009007
42632,0.16807895382073,0.388498152424728
42633,0.147117836315549,0.347654492016194
42634,0.291271321926102,0.543251581723417
42635,0.216058409019312,0.495763609136946
42636,0.360499937387145,0.583346273120112
42637,0.213649292767772,0.460450424494317
42638,0.239821923856893,0.513692754598925
42639,0.180281683152782,0.479167763132221
42640,0.142614820381034,0.376238258445021
42641,0.201986109309086,0.433437337105665
42642,0.152421788722092,0.342216613921979
42643,0.230464364577545,0.45465853125095
42644,0.223052868971344,0.460461278818089
42645,0.19579751018904,0.489121659359563
42646,0.271929925722203,0.577873723218222
42647,0.24699214369092,0.504742094811426
42648,0.187140970347063,0.397059473667241
42649,0.152185166091533,0.357852506390287
42650,0.189729475079037,0.463957666026288
42651,0.208448464865468,0.388329057434044
42652,0.256865599975412,0.513205378474023
42653,0.211956357652843,0.386785132677225
42654,0.357334820903542,0.659696959132963
42655,0.143773949119388,0.336290531985391
42656,0.193284965353009,0.427551566273802
42657,0.144169428333967,0.36351210163215
42658,0.139989987806018,0.383760468264164
42659,0.191091055793473,0.486153140051922
42660,0.296485133625868,0.597537266567683
42661,0.185114391072349,0.414446193648373
42662,0.158353978867471,0.432030382213675
42663,0.168832704417404,0.464425240334103
42664,0.266398368179119,0.475315000764768
42665,0.198943258284079,0.523823779519816
42666,0.203174638721962,0.463759524246134
42667,0.316314771156406,0.658899196102698
42668,0.167598553537173,0.375949406055232
42669,0.150758098270786,0.355548901111041
42670,0.16158954820926,0.392976363988554
42671,0.205266037551117,0.443451689412787
42672,0.295429731027343,0.479873231264872
42673,0.351512338622079,0.588671740929758
42674,0.243857567512453,0.544461853254259
42675,0.177110355340917,0.415898012712949
42676,0.158124017230232,0.415059753410141
42677,0.180244028595436,0.427970071660924
42678,0.158836368715875,0.424187764999567
42679,0.163051209537641,0.387870535674288
42680,0.209661497873628,0.405590641419138
42681,0.139675109012965,0.335040910004145
42682,0.161359557683253,0.347105831315933
42683,0.231634627037735,0.502796676189447
42684,0.272995589301241,0.583815782301753
42685,0.220840069905219,0.559348070985605
42686,0.309151865954063,0.63111776163244
42687,0.366499035182899,0.657563994316749
42688,0.213335782830697,0.466067142936902
42689,0.381851577940748,0.627565360782397
42690,0.128777760528549,0.312172259090795
42691,0.166901154787864,0.375738746652258
42692,0.206112383638537,0.429013728878691
42693,0.257320013899786,0.507330102395435
42694,0.205584028257006,0.461711912653593
42695,0.152509253491228,0.384745399824948
42696,0.194217236542421,0.458062446315334
42697,0.15907365354688,0.370007075525451
42698,0.299297303934691,0.608588115749021
42699,0.191854588723257,0.464686334976984
42700,0.193891803725164,0.529656373145912
42701,0.246750194336369,0.576791690882884
42702,0.153870391563303,0.36622847649409
42703,0.157166059963313,0.362049008681226
42704,0.229074975221986,0.561898140117361
42705,0.150016032269072,0.365412597236029
42706,0.218656189323734,0.4520720094696
42707,0.151554930002814,0.354622487149899
42708,0.200844607414956,0.562224366155123
42709,0.222741194983179,0.485442821697002
42710,0.151419540331167,0.373812830620621
42711,0.159301928666756,0.436061193299375
42712,0.170509130791118,0.416636290819205
42713,0.252963937131867,0.559570274751209
42714,0.238921267886413,0.512447538640436
42715,0.157400381711808,0.37401356712422
42716,0.225721378224891,0.489087953940849
42717,0.192796090942308,0.447185127768591
42718,0.270390204192384,0.611539993943784
42719,0.207048422349892,0.45989208838119
42720,0.342032671460027,0.635598821248737
42721,0.147207563600053,0.35658149224501
42722,0.245033168882252,0.486927455514603
42723,0.191702734041692,0.473680442375449
42724,0.141113745676139,0.332864513923996
42725,0.176772084878544,0.436558074367812
42726,0.177874790743367,0.461707500387816
42727,0.189314619386992,0.44575940529547
42728,0.166759401679439,0.392507206959342
42729,0.236330747321822,0.580825375824832
42730,0.216398391754836,0.565955902782962
42731,0.222417322862338,0.481299338582385
42732,0.172601115433901,0.465833621002808
42733,0.159804746331836,0.381469703484425
42734,0.204034307892958,0.443360676232121
42735,0.220282995325158,0.482493688615984
42736,0.261442367862494,0.475614917470734
42737,0.173151509583937,0.387898693281562
42738,0.198872419213991,0.532473440675584
42739,0.211257921663649,0.418141607661025
42740,0.179769362672383,0.398080832229246
42741,0.206633071560339,0.449189790989243
42742,0.158199720043262,0.37137138374151
42743,0.149486379607254,0.395443509563896
42744,0.130148667011725,0.325159846395146
42745,0.195364332843777,0.51007394767523
42746,0.148811492876551,0.367189574688119
42747,0.290797848053365,0.597161349369468
42748,0.184307778165381,0.456509586777193
42749,0.295122076912206,0.523341898420317
42750,0.170017002873688,0.391591600852045
42751,0.165468438658489,0.381594362116213
42752,0.16753276778571,0.41128981269298
42753,0.218602314280618,0.468239264978211
42754,0.16967734839644,0.404870267097502
42755,0.150309916708565,0.378319140712293
42756,0.219974888615075,0.505149398550655
42757,0.211394908274298,0.441187498816653
42758,0.143563619904179,0.380365696927694
42759,0.202178353577824,0.442653253144196
42760,0.172909157018545,0.409468582723385
42761,0.22622585683702,0.454568773992636
42762,0.172960933119697,0.422996540401573
42763,0.190252523062614,0.466790925103532
42764,0.215159874269297,0.475340149177742
42765,0.129629111897111,0.312347107531389
42766,0.192309928051226,0.424522034041867
42767,0.216105393091971,0.501686543761848
42768,0.174609153655036,0.417239940654141
42769,0.15831063642661,0.373109226984711
42770,0.15592933943568,0.375932271882928
42771,0.217820233801357,0.431832257582192
42772,0.257936927114929,0.499394158609323
42773,0.162668371216087,0.418974411042721
42774,0.162714087270957,0.371923444255501
42775,0.201729170182826,0.398270909214719
42776,0.139977512154308,0.36327154584673
42777,0.310629986714883,0.555406976470022
42778,0.201690782842339,0.431916048326232
42779,0.229025468168612,0.484528058191047
42780,0.172618558381475,0.405635497234687
42781,0.203944489093174,0.534074452917149
42782,0.218171494120489,0.536111313734939
42783,0.387504890369166,0.668988079761714
42784,0.19491804298305,0.467176188852419
42785,0.233931843602265,0.564635379053894
42786,0.180020446920651,0.442472365439473
42787,0.289181060436612,0.577636124902088
42788,0.316534334547383,0.581088106092454
42789,0.21166068676429,0.465589166771331
42790,0.143774184732047,0.345424308882257
42791,0.146844928505149,0.338189569105015
42792,0.170315009031207,0.40584978590526
42793,0.263553089189173,0.564750476712518
42794,0.170250506676272,0.377584646100426
42795,0.139722608830465,0.332613808460807
42796,0.308893465621433,0.556560663646942
42797,0.214194676796899,0.424182500384918
42798,0.184431051104969,0.440449499527463
42799,0.156954142193303,0.444006792061107
42800,0.236103253952317,0.569959100491022
42801,0.167886752832143,0.389217794869524
42802,0.180470256324763,0.394777706264516
42803,0.257045530134007,0.57605002604963
42804,0.251553664435634,0.538926984463727
42805,0.198814514927326,0.536251997824176
42806,0.297670350413943,0.520696830523997
42807,0.155143526100299,0.357348445981707
42808,0.164693435251432,0.370501329910271
42809,0.192610447327423,0.427323445172761
42810,0.150728118426867,0.385689692651491
42811,0.150155651180579,0.39800953610716
42812,0.310179773834838,0.528442734238279
42813,0.262628877076287,0.558953882254509
42814,0.143338467181799,0.316469044932155
42815,0.198815706325326,0.417581422029908
42816,0.128164214650134,0.299215787472862
42817,0.198267032355451,0.391700138883322
42818,0.197089505216951,0.422398483900401
42819,0.165214942806655,0.379402589260511
42820,0.189280427672234,0.459496964655953
42821,0.361894474955657,0.657965225415926
42822,0.204691142828425,0.443955606678367
42823,0.159628460032784,0.393899773471022
42824,0.39790249009755,0.62684227174525
42825,0.208321463276168,0.566751443669707
42826,0.299936833637729,0.516781146147648
42827,0.210118124340288,0.426001021990606
42828,0.210448447161067,0.466627892700479
42829,0.162805067354135,0.36525602470216
42830,0.232191257600153,0.479420379584464
42831,0.223145632863023,0.555724423865503
42832,0.356659940324254,0.616210458168361
42833,0.34640159086058,0.601764221480053
42834,0.226031325181609,0.61277224293729
42835,0.248491695810775,0.540406516972648
42836,0.126327932238854,0.298567552802731
42837,0.215436969565221,0.573297063547855
42838,0.335049068226046,0.52746523999125
42839,0.360840603393118,0.597273964442126
42840,0.166515829968009,0.459447578299197
42841,0.204272267687477,0.528400837467774
42842,0.294132636062857,0.518918070339041
42843,0.207203509047931,0.419410864759792
42844,0.224544222492994,0.520432597303873
42845,0.24839095118243,0.502760918815995
42846,0.225134322805995,0.57748580498283
42847,0.168808574268876,0.394176067131386
42848,0.188333693254179,0.534440691191983
42849,0.125748649970124,0.311191808005619
42850,0.248502860874675,0.571683566670703
42851,0.147734555512133,0.333361385187621
42852,0.176514872091382,0.462110116770471
42853,0.18559529195163,0.521875052403517
42854,0.264455466435835,0.51020967071015
42855,0.195382507994046,0.552546772877775
42856,0.156774899431132,0.365069757586056
42857,0.25663131923613,0.523944595100792
42858,0.232934591571956,0.496686104753346
42859,0.13363634481879,0.335905179176749
42860,0.234392492522972,0.566315646866604
42861,0.170592787315796,0.431253250893893
42862,0.164680268809164,0.374314093728059
42863,0.203698256683843,0.538417056718229
42864,0.160451684767178,0.404542368280708
42865,0.16731306854054,0.416913542710396
42866,0.158275964763295,0.415491806046261
42867,0.190981541503007,0.423077343770773
42868,0.196855573930582,0.425200884170801
42869,0.235024807951784,0.558455782122749
42870,0.181827112502094,0.447730935227217
42871,0.364942454423561,0.619712103403741
42872,0.249797024337044,0.604138966806607
42873,0.169320580022032,0.442751807576868
42874,0.185858719580334,0.378841446542137
42875,0.179863948196639,0.448931792293885
42876,0.189738845290246,0.421088267464466
42877,0.298688246882942,0.545795270216489
42878,0.220540073394117,0.495689441485817
42879,0.190091644955553,0.503595747324196
42880,0.39108876312052,0.691788406033918
42881,0.18679962925815,0.452029412722618
42882,0.187342422476937,0.485907846143931
42883,0.187034301020198,0.411197744873181
42884,0.260187520809652,0.440377502123931
42885,0.2304571165476,0.495353785024015
42886,0.289856698253818,0.555789081039383
42887,0.177838726671901,0.439655022580276
42888,0.172469292383789,0.406997975755238
42889,0.16265478181645,0.369157110677763
42890,0.281376010609691,0.507835811796459
42891,0.237906542946841,0.499777285665249
42892,0.198317943862591,0.445167169449044
42893,0.201375854003179,0.530673668390221
42894,0.18665048424984,0.403389137840407
42895,0.147886475423198,0.370632246341389
42896,0.174631844376141,0.401283803502969
42897,0.256555161098957,0.524877221716878
42898,0.234625633502707,0.477877569429904
42899,0.169122785192673,0.403114144696265
42900,0.212937071313058,0.541433423018075
42901,0.245048116979262,0.526815616140565
42902,0.284955537403056,0.579163219666425
42903,0.185884394785571,0.453656617638435
42904,0.178168501524581,0.415642610092285
42905,0.246050431639619,0.55433205322387
42906,0.195009148714544,0.454453712495062
42907,0.148175321174397,0.356432255002901
42908,0.293398756133198,0.57669286296452
42909,0.20279029491065,0.464307139577936
42910,0.288429761184833,0.608541307919976
42911,0.408701660434504,0.624842358622634
42912,0.201453599395254,0.410656900990033
42913,0.203517177829433,0.452248104673133
42914,0.251089006990077,0.612194935865277
42915,0.364792569110684,0.616020104416643
42916,0.129220240162381,0.313457762968123
42917,0.138074869016378,0.32467262192495
42918,0.183557927692013,0.402637806618025
42919,0.138464781088723,0.372652934575923
42920,0.204263438666918,0.461066925350007
42921,0.174048021514384,0.416888476023027
42922,0.267528387830173,0.522538512642416
42923,0.218215175564055,0.545770383578003
42924,0.166111966678842,0.373818892461053
42925,0.180361250694057,0.455359680480308
42926,0.227393184310952,0.496523916781958
42927,0.152084564575814,0.368350798078898
42928,0.166722544148704,0.372617748077031
42929,0.191214193401644,0.46116647131766
42930,0.270769437689046,0.549990726592568
42931,0.301903685090123,0.505508448327785
42932,0.203088402909438,0.559559626756281
42933,0.213322602701454,0.480556760349908
42934,0.18115769645313,0.39445883623547
42935,0.207007874055908,0.498323585306584
42936,0.191293263154448,0.542926411252225
42937,0.200097347672145,0.501082710101574
42938,0.342501274472492,0.620347764306221
42939,0.184822169617356,0.46438060544032
42940,0.189673937474324,0.471627141755451
42941,0.191436547553409,0.447117305254785
42942,0.321009749633035,0.54662304848127
42943,0.21004479806844,0.4539713541637
42944,0.182169164361286,0.430290864957632
42945,0.169842213972007,0.412170913850453
42946,0.187607331630877,0.505663546112167
42947,0.187205379922356,0.426832690879575
42948,0.186831771195723,0.408222179470855
42949,0.154314058521092,0.37443471933711
42950,0.287245711291407,0.535264988207432
42951,0.279013552113948,0.591338168664576
42952,0.173870548344872,0.420329066514061
42953,0.276679090509492,0.525724793315722
42954,0.132368661621942,0.316549471974114
42955,0.221930002743966,0.44823282543837
42956,0.187191249483756,0.47704825566547
42957,0.214859026945789,0.445006348536085
42958,0.246139029816598,0.481447115006466
42959,0.244005558822431,0.482343448590611
42960,0.219860835034509,0.511080259463032
42961,0.125487339698371,0.305194420708663
42962,0.172180382497567,0.408416791305126
42963,0.190945756323724,0.41253540460653
42964,0.18581746008621,0.504372166383523
42965,0.369370254688735,0.614532752396659
42966,0.340991662243739,0.640422150205753
42967,0.240080161964986,0.466743587694519
42968,0.257529272796068,0.54342595124829
42969,0.130455831880346,0.323724088116728
42970,0.235729767682133,0.418027407709732
42971,0.289471072546693,0.561013903344476
