"respondent_id","h1n1_vaccine","seasonal_vaccine"
41549,0.134600193101027,0.215803814713896
41550,0.134600193101027,0.685714285714286
41551,0.134600193101027,0.832640332640333
41552,0.134600193101027,0.818548387096774
41553,0.134600193101027,0.215803814713896
41554,0.690273037542662,0.813519813519814
41555,0.134600193101027,0.215803814713896
41556,0.134600193101027,0.215803814713896
41557,0.134600193101027,0.836752702404589
41558,0.690273037542662,0.733333333333333
41559,0.134600193101027,0.215803814713896
41560,0.134600193101027,0.215803814713896
41561,0.606299212598425,0.685912240184757
41562,0.134600193101027,0.215803814713896
41563,0.134600193101027,0.836752702404589
41564,0.630653266331658,0.215803814713896
41565,0.134600193101027,0.215803814713896
41566,0.134600193101027,0.685912240184757
41567,0.134600193101027,0.836752702404589
41568,0.134600193101027,0.622448979591837
41569,0.134600193101027,0.215803814713896
41570,0.134600193101027,0.836752702404589
41571,0.134600193101027,0.215803814713896
41572,0.134600193101027,0.215803814713896
41573,0.511013215859031,0.627009646302251
41574,0.134600193101027,0.215803814713896
41575,0.852201257861635,0.836752702404589
41576,0.690273037542662,0.712121212121212
41577,0.134600193101027,0.836752702404589
41578,0.134600193101027,0.215803814713896
41579,0.134600193101027,0.215803814713896
41580,0.134600193101027,0.711340206185567
41581,0.134600193101027,0.215803814713896
41582,0.134600193101027,0.721649484536082
41583,0.134600193101027,0.711699164345404
41584,0.134600193101027,0.836752702404589
41585,0.134600193101027,0.215803814713896
41586,0.134600193101027,0.215803814713896
41587,0.134600193101027,0.836752702404589
41588,0.134600193101027,0.215803814713896
41589,0.6875,0.804195804195804
41590,0.134600193101027,0.215803814713896
41591,0.134600193101027,0.685714285714286
41592,0.134600193101027,0.782857142857143
41593,0.134600193101027,0.215803814713896
41594,0.134600193101027,0.215803814713896
41595,0.134600193101027,0.215803814713896
41596,0.134600193101027,0.836752702404589
41597,0.134600193101027,0.215803814713896
41598,0.690273037542662,0.836752702404589
41599,0.134600193101027,0.836752702404589
41600,0.134600193101027,0.836752702404589
41601,0.525210084033613,0.711699164345404
41602,0.134600193101027,0.711699164345404
41603,0.134600193101027,0.215803814713896
41604,0.134600193101027,0.836752702404589
41605,0.134600193101027,0.215803814713896
41606,0.134600193101027,0.215803814713896
41607,0.134600193101027,0.215803814713896
41608,0.134600193101027,0.721649484536082
41609,0.134600193101027,0.215803814713896
41610,0.134600193101027,0.215803814713896
41611,0.134600193101027,0.67741935483871
41612,0.134600193101027,0.711699164345404
41613,0.64963503649635,0.813519813519814
41614,0.736156351791531,0.711699164345404
41615,0.623762376237624,0.921052631578947
41616,0.690273037542662,0.810526315789474
41617,0.134600193101027,0.836752702404589
41618,0.64963503649635,0.836752702404589
41619,0.134600193101027,0.215803814713896
41620,0.134600193101027,0.215803814713896
41621,0.134600193101027,0.215803814713896
41622,0.134600193101027,0.585365853658537
41623,0.134600193101027,0.63265306122449
41624,0.535135135135135,0.215803814713896
41625,0.690273037542662,0.666666666666667
41626,0.134600193101027,0.215803814713896
41627,0.134600193101027,0.215803814713896
41628,0.134600193101027,0.215803814713896
41629,0.134600193101027,0.215803814713896
41630,0.134600193101027,0.836752702404589
41631,0.633802816901408,0.673469387755102
41632,0.134600193101027,0.810526315789474
41633,0.134600193101027,0.215803814713896
41634,0.134600193101027,0.215803814713896
41635,0.134600193101027,0.712121212121212
41636,0.134600193101027,0.215803814713896
41637,0.134600193101027,0.215803814713896
41638,0.134600193101027,0.215803814713896
41639,0.134600193101027,0.685912240184757
41640,0.134600193101027,0.836752702404589
41641,0.134600193101027,0.63265306122449
41642,0.134600193101027,0.215803814713896
41643,0.134600193101027,0.215803814713896
41644,0.134600193101027,0.215803814713896
41645,0.134600193101027,0.836752702404589
41646,0.134600193101027,0.712121212121212
41647,0.134600193101027,0.711699164345404
41648,0.134600193101027,0.215803814713896
41649,0.134600193101027,0.215803814713896
41650,0.134600193101027,0.836752702404589
41651,0.134600193101027,0.836752702404589
41652,0.690273037542662,0.836752702404589
41653,0.134600193101027,0.215803814713896
41654,0.134600193101027,0.215803814713896
41655,0.134600193101027,0.215803814713896
41656,0.134600193101027,0.215803814713896
41657,0.134600193101027,0.215803814713896
41658,0.690273037542662,0.836752702404589
41659,0.134600193101027,0.215803814713896
41660,0.134600193101027,0.711699164345404
41661,0.134600193101027,0.836752702404589
41662,0.134600193101027,0.585365853658537
41663,0.134600193101027,0.215803814713896
41664,0.64963503649635,0.712121212121212
41665,0.134600193101027,0.215803814713896
41666,0.134600193101027,0.832640332640333
41667,0.134600193101027,0.215803814713896
41668,0.134600193101027,0.215803814713896
41669,0.134600193101027,0.215803814713896
41670,0.134600193101027,0.215803814713896
41671,0.134600193101027,0.215803814713896
41672,0.134600193101027,0.215803814713896
41673,0.134600193101027,0.215803814713896
41674,0.134600193101027,0.215803814713896
41675,0.134600193101027,0.215803814713896
41676,0.134600193101027,0.215803814713896
41677,0.134600193101027,0.636363636363636
41678,0.134600193101027,0.215803814713896
41679,0.134600193101027,0.215803814713896
41680,0.134600193101027,0.215803814713896
41681,0.690273037542662,0.836752702404589
41682,0.134600193101027,0.215803814713896
41683,0.134600193101027,0.215803814713896
41684,0.134600193101027,0.215803814713896
41685,0.134600193101027,0.215803814713896
41686,0.134600193101027,0.215803814713896
41687,0.134600193101027,0.215803814713896
41688,0.134600193101027,0.215803814713896
41689,0.134600193101027,0.215803814713896
41690,0.134600193101027,0.215803814713896
41691,0.134600193101027,0.921052631578947
41692,0.134600193101027,0.215803814713896
41693,0.134600193101027,0.215803814713896
41694,0.134600193101027,0.215803814713896
41695,0.134600193101027,0.836752702404589
41696,0.134600193101027,0.215803814713896
41697,0.134600193101027,0.215803814713896
41698,0.134600193101027,0.215803814713896
41699,0.134600193101027,0.215803814713896
41700,0.134600193101027,0.215803814713896
41701,0.630653266331658,0.711699164345404
41702,0.623762376237624,0.804195804195804
41703,0.134600193101027,0.215803814713896
41704,0.134600193101027,0.215803814713896
41705,0.134600193101027,0.215803814713896
41706,0.690273037542662,0.836752702404589
41707,0.134600193101027,0.215803814713896
41708,0.134600193101027,0.215803814713896
41709,0.690273037542662,0.836752702404589
41710,0.134600193101027,0.215803814713896
41711,0.690273037542662,0.804195804195804
41712,0.134600193101027,0.711699164345404
41713,0.134600193101027,0.836752702404589
41714,0.134600193101027,0.215803814713896
41715,0.134600193101027,0.215803814713896
41716,0.134600193101027,0.215803814713896
41717,0.134600193101027,0.215803814713896
41718,0.134600193101027,0.215803814713896
41719,0.134600193101027,0.215803814713896
41720,0.134600193101027,0.685912240184757
41721,0.134600193101027,0.215803814713896
41722,0.134600193101027,0.215803814713896
41723,0.134600193101027,0.836752702404589
41724,0.134600193101027,0.215803814713896
41725,0.134600193101027,0.836752702404589
41726,0.134600193101027,0.215803814713896
41727,0.690273037542662,0.836752702404589
41728,0.134600193101027,0.215803814713896
41729,0.134600193101027,0.215803814713896
41730,0.134600193101027,0.215803814713896
41731,0.134600193101027,0.215803814713896
41732,0.134600193101027,0.215803814713896
41733,0.134600193101027,0.832640332640333
41734,0.134600193101027,0.832640332640333
41735,0.134600193101027,0.215803814713896
41736,0.134600193101027,0.215803814713896
41737,0.134600193101027,0.215803814713896
41738,0.134600193101027,0.836752702404589
41739,0.134600193101027,0.711699164345404
41740,0.134600193101027,0.215803814713896
41741,0.134600193101027,0.685912240184757
41742,0.134600193101027,0.215803814713896
41743,0.134600193101027,0.712121212121212
41744,0.134600193101027,0.215803814713896
41745,0.134600193101027,0.215803814713896
41746,0.134600193101027,0.215803814713896
41747,0.690273037542662,0.685279187817259
41748,0.134600193101027,0.666666666666667
41749,0.134600193101027,0.215803814713896
41750,0.134600193101027,0.721649484536082
41751,0.690273037542662,0.813519813519814
41752,0.134600193101027,0.215803814713896
41753,0.134600193101027,0.711699164345404
41754,0.690273037542662,0.836752702404589
41755,0.134600193101027,0.215803814713896
41756,0.134600193101027,0.215803814713896
41757,0.6125,0.712121212121212
41758,0.511013215859031,0.832640332640333
41759,0.134600193101027,0.215803814713896
41760,0.134600193101027,0.215803814713896
41761,0.630653266331658,0.836752702404589
41762,0.134600193101027,0.215803814713896
41763,0.623762376237624,0.215803814713896
41764,0.134600193101027,0.215803814713896
41765,0.134600193101027,0.215803814713896
41766,0.134600193101027,0.711699164345404
41767,0.134600193101027,0.836752702404589
41768,0.630653266331658,0.836752702404589
41769,0.134600193101027,0.711699164345404
41770,0.134600193101027,0.215803814713896
41771,0.134600193101027,0.215803814713896
41772,0.134600193101027,0.215803814713896
41773,0.134600193101027,0.215803814713896
41774,0.690273037542662,0.836752702404589
41775,0.134600193101027,0.215803814713896
41776,0.134600193101027,0.215803814713896
41777,0.134600193101027,0.712121212121212
41778,0.134600193101027,0.215803814713896
41779,0.134600193101027,0.215803814713896
41780,0.134600193101027,0.215803814713896
41781,0.134600193101027,0.215803814713896
41782,0.134600193101027,0.215803814713896
41783,0.134600193101027,0.215803814713896
41784,0.134600193101027,0.215803814713896
41785,0.134600193101027,0.215803814713896
41786,0.134600193101027,0.215803814713896
41787,0.134600193101027,0.836752702404589
41788,0.134600193101027,0.215803814713896
41789,0.134600193101027,0.215803814713896
41790,0.134600193101027,0.836752702404589
41791,0.134600193101027,0.836752702404589
41792,0.134600193101027,0.215803814713896
41793,0.134600193101027,0.215803814713896
41794,0.134600193101027,0.215803814713896
41795,0.134600193101027,0.215803814713896
41796,0.690273037542662,0.836752702404589
41797,0.134600193101027,0.215803814713896
41798,0.134600193101027,0.711699164345404
41799,0.630653266331658,0.836752702404589
41800,0.134600193101027,0.215803814713896
41801,0.743589743589744,0.836752702404589
41802,0.134600193101027,0.215803814713896
41803,0.134600193101027,0.215803814713896
41804,0.134600193101027,0.836752702404589
41805,0.134600193101027,0.215803814713896
41806,0.134600193101027,0.215803814713896
41807,0.134600193101027,0.215803814713896
41808,0.134600193101027,0.215803814713896
41809,0.134600193101027,0.215803814713896
41810,0.525210084033613,0.215803814713896
41811,0.134600193101027,0.215803814713896
41812,0.134600193101027,0.215803814713896
41813,0.134600193101027,0.215803814713896
41814,0.134600193101027,0.711699164345404
41815,0.134600193101027,0.215803814713896
41816,0.134600193101027,0.215803814713896
41817,0.134600193101027,0.215803814713896
41818,0.134600193101027,0.836752702404589
41819,0.134600193101027,0.712121212121212
41820,0.134600193101027,0.215803814713896
41821,0.134600193101027,0.215803814713896
41822,0.134600193101027,0.215803814713896
41823,0.134600193101027,0.215803814713896
41824,0.134600193101027,0.215803814713896
41825,0.134600193101027,0.215803814713896
41826,0.630653266331658,0.215803814713896
41827,0.134600193101027,0.215803814713896
41828,0.134600193101027,0.836752702404589
41829,0.134600193101027,0.215803814713896
41830,0.134600193101027,0.836752702404589
41831,0.134600193101027,0.685714285714286
41832,0.134600193101027,0.813519813519814
41833,0.134600193101027,0.215803814713896
41834,0.134600193101027,0.832640332640333
41835,0.134600193101027,0.836752702404589
41836,0.525210084033613,0.215803814713896
41837,0.134600193101027,0.215803814713896
41838,0.134600193101027,0.215803814713896
41839,0.134600193101027,0.832640332640333
41840,0.134600193101027,0.832640332640333
41841,0.134600193101027,0.685912240184757
41842,0.134600193101027,0.215803814713896
41843,0.134600193101027,0.836752702404589
41844,0.134600193101027,0.215803814713896
41845,0.134600193101027,0.215803814713896
41846,0.134600193101027,0.215803814713896
41847,0.134600193101027,0.215803814713896
41848,0.535135135135135,0.836752702404589
41849,0.134600193101027,0.215803814713896
41850,0.134600193101027,0.215803814713896
41851,0.134600193101027,0.649122807017544
41852,0.134600193101027,0.215803814713896
41853,0.134600193101027,0.215803814713896
41854,0.134600193101027,0.215803814713896
41855,0.134600193101027,0.685279187817259
41856,0.736156351791531,0.836752702404589
41857,0.134600193101027,0.215803814713896
41858,0.134600193101027,0.215803814713896
41859,0.134600193101027,0.215803814713896
41860,0.134600193101027,0.836752702404589
41861,0.134600193101027,0.215803814713896
41862,0.134600193101027,0.215803814713896
41863,0.134600193101027,0.761904761904762
41864,0.134600193101027,0.215803814713896
41865,0.909090909090909,0.712121212121212
41866,0.134600193101027,0.685714285714286
41867,0.690273037542662,0.63265306122449
41868,0.134600193101027,0.685714285714286
41869,0.134600193101027,0.215803814713896
41870,0.134600193101027,0.215803814713896
41871,0.134600193101027,0.711699164345404
41872,0.134600193101027,0.712121212121212
41873,0.134600193101027,0.215803814713896
41874,0.134600193101027,0.215803814713896
41875,0.134600193101027,0.813519813519814
41876,0.134600193101027,0.215803814713896
41877,0.134600193101027,0.215803814713896
41878,0.736156351791531,0.832640332640333
41879,0.134600193101027,0.836752702404589
41880,0.134600193101027,0.685912240184757
41881,0.134600193101027,0.215803814713896
41882,0.134600193101027,0.215803814713896
41883,0.134600193101027,0.215803814713896
41884,0.134600193101027,0.215803814713896
41885,0.134600193101027,0.832640332640333
41886,0.134600193101027,0.215803814713896
41887,0.134600193101027,0.782857142857143
41888,0.134600193101027,0.712121212121212
41889,0.134600193101027,0.215803814713896
41890,0.134600193101027,0.215803814713896
41891,0.134600193101027,0.215803814713896
41892,0.134600193101027,0.215803814713896
41893,0.134600193101027,0.818548387096774
41894,0.134600193101027,0.215803814713896
41895,0.134600193101027,0.660818713450292
41896,0.134600193101027,0.711699164345404
41897,0.134600193101027,0.733333333333333
41898,0.134600193101027,0.215803814713896
41899,0.134600193101027,0.215803814713896
41900,0.134600193101027,0.215803814713896
41901,0.134600193101027,0.836752702404589
41902,0.134600193101027,0.761904761904762
41903,0.134600193101027,0.712121212121212
41904,0.134600193101027,0.832640332640333
41905,0.134600193101027,0.215803814713896
41906,0.134600193101027,0.832640332640333
41907,0.743589743589744,0.836752702404589
41908,0.134600193101027,0.215803814713896
41909,0.743589743589744,0.836752702404589
41910,0.736156351791531,0.832640332640333
41911,0.134600193101027,0.215803814713896
41912,0.134600193101027,0.215803814713896
41913,0.134600193101027,0.215803814713896
41914,0.134600193101027,0.215803814713896
41915,0.134600193101027,0.215803814713896
41916,0.134600193101027,0.215803814713896
41917,0.134600193101027,0.215803814713896
41918,0.736156351791531,0.627009646302251
41919,0.134600193101027,0.215803814713896
41920,0.134600193101027,0.215803814713896
41921,0.134600193101027,0.712121212121212
41922,0.134600193101027,0.215803814713896
41923,0.134600193101027,0.712121212121212
41924,0.134600193101027,0.215803814713896
41925,0.134600193101027,0.215803814713896
41926,0.134600193101027,0.215803814713896
41927,0.690273037542662,0.836752702404589
41928,0.134600193101027,0.215803814713896
41929,0.134600193101027,0.215803814713896
41930,0.134600193101027,0.832640332640333
41931,0.134600193101027,0.215803814713896
41932,0.134600193101027,0.782857142857143
41933,0.630653266331658,0.215803814713896
41934,0.134600193101027,0.832640332640333
41935,0.134600193101027,0.215803814713896
41936,0.134600193101027,0.215803814713896
41937,0.134600193101027,0.836752702404589
41938,0.6125,0.215803814713896
41939,0.134600193101027,0.215803814713896
41940,0.134600193101027,0.215803814713896
41941,0.690273037542662,0.836752702404589
41942,0.134600193101027,0.215803814713896
41943,0.134600193101027,0.215803814713896
41944,0.134600193101027,0.215803814713896
41945,0.630653266331658,0.712121212121212
41946,0.134600193101027,0.215803814713896
41947,0.134600193101027,0.215803814713896
41948,0.134600193101027,0.215803814713896
41949,0.134600193101027,0.215803814713896
41950,0.630653266331658,0.711340206185567
41951,0.134600193101027,0.836752702404589
41952,0.134600193101027,0.215803814713896
41953,0.134600193101027,0.836752702404589
41954,0.134600193101027,0.215803814713896
41955,0.134600193101027,0.215803814713896
41956,0.134600193101027,0.215803814713896
41957,0.134600193101027,0.215803814713896
41958,0.736156351791531,0.712121212121212
41959,0.134600193101027,0.836752702404589
41960,0.134600193101027,0.215803814713896
41961,0.852201257861635,0.836752702404589
41962,0.134600193101027,0.215803814713896
41963,0.134600193101027,0.215803814713896
41964,0.134600193101027,0.761904761904762
41965,0.690273037542662,0.836752702404589
41966,0.134600193101027,0.840182648401826
41967,0.134600193101027,0.215803814713896
41968,0.134600193101027,0.215803814713896
41969,0.134600193101027,0.215803814713896
41970,0.134600193101027,0.215803814713896
41971,0.736156351791531,0.832640332640333
41972,0.134600193101027,0.685912240184757
41973,0.134600193101027,0.832640332640333
41974,0.134600193101027,0.215803814713896
41975,0.134600193101027,0.215803814713896
41976,0.134600193101027,0.836752702404589
41977,0.134600193101027,0.215803814713896
41978,0.134600193101027,0.215803814713896
41979,0.630653266331658,0.836752702404589
41980,0.134600193101027,0.836752702404589
41981,0.134600193101027,0.215803814713896
41982,0.511013215859031,0.662921348314607
41983,0.134600193101027,0.215803814713896
41984,0.134600193101027,0.832640332640333
41985,0.6125,0.836752702404589
41986,0.134600193101027,0.215803814713896
41987,0.525210084033613,0.836752702404589
41988,0.134600193101027,0.215803814713896
41989,0.134600193101027,0.215803814713896
41990,0.134600193101027,0.215803814713896
41991,0.134600193101027,0.712121212121212
41992,0.134600193101027,0.836752702404589
41993,0.134600193101027,0.215803814713896
41994,0.134600193101027,0.215803814713896
41995,0.134600193101027,0.804195804195804
41996,0.134600193101027,0.215803814713896
41997,0.134600193101027,0.215803814713896
41998,0.134600193101027,0.215803814713896
41999,0.134600193101027,0.711699164345404
42000,0.134600193101027,0.215803814713896
42001,0.134600193101027,0.832640332640333
42002,0.134600193101027,0.215803814713896
42003,0.134600193101027,0.215803814713896
42004,0.134600193101027,0.724137931034483
42005,0.134600193101027,0.215803814713896
42006,0.535135135135135,0.585365853658537
42007,0.134600193101027,0.832640332640333
42008,0.134600193101027,0.215803814713896
42009,0.134600193101027,0.836752702404589
42010,0.134600193101027,0.836752702404589
42011,0.134600193101027,0.215803814713896
42012,0.134600193101027,0.215803814713896
42013,0.134600193101027,0.836752702404589
42014,0.134600193101027,0.636363636363636
42015,0.134600193101027,0.215803814713896
42016,0.134600193101027,0.836752702404589
42017,0.134600193101027,0.836752702404589
42018,0.134600193101027,0.215803814713896
42019,0.606299212598425,0.685912240184757
42020,0.134600193101027,0.215803814713896
42021,0.134600193101027,0.836752702404589
42022,0.852201257861635,0.836752702404589
42023,0.134600193101027,0.832640332640333
42024,0.134600193101027,0.215803814713896
42025,0.642201834862385,0.215803814713896
42026,0.525210084033613,0.836752702404589
42027,0.134600193101027,0.836752702404589
42028,0.134600193101027,0.685714285714286
42029,0.134600193101027,0.215803814713896
42030,0.134600193101027,0.215803814713896
42031,0.134600193101027,0.627009646302251
42032,0.690273037542662,0.813519813519814
42033,0.134600193101027,0.215803814713896
42034,0.134600193101027,0.215803814713896
42035,0.134600193101027,0.215803814713896
42036,0.134600193101027,0.215803814713896
42037,0.134600193101027,0.215803814713896
42038,0.134600193101027,0.836752702404589
42039,0.134600193101027,0.215803814713896
42040,0.134600193101027,0.836752702404589
42041,0.852201257861635,0.836752702404589
42042,0.134600193101027,0.215803814713896
42043,0.134600193101027,0.215803814713896
42044,0.852201257861635,0.836752702404589
42045,0.134600193101027,0.215803814713896
42046,0.134600193101027,0.215803814713896
42047,0.134600193101027,0.215803814713896
42048,0.134600193101027,0.215803814713896
42049,0.134600193101027,0.215803814713896
42050,0.134600193101027,0.215803814713896
42051,0.134600193101027,0.813519813519814
42052,0.134600193101027,0.215803814713896
42053,0.134600193101027,0.215803814713896
42054,0.134600193101027,0.836752702404589
42055,0.690273037542662,0.836752702404589
42056,0.134600193101027,0.215803814713896
42057,0.134600193101027,0.711699164345404
42058,0.134600193101027,0.685714285714286
42059,0.134600193101027,0.215803814713896
42060,0.134600193101027,0.215803814713896
42061,0.134600193101027,0.215803814713896
42062,0.134600193101027,0.215803814713896
42063,0.134600193101027,0.215803814713896
42064,0.134600193101027,0.662921348314607
42065,0.525210084033613,0.63265306122449
42066,0.134600193101027,0.215803814713896
42067,0.134600193101027,0.215803814713896
42068,0.134600193101027,0.627009646302251
42069,0.134600193101027,0.712121212121212
42070,0.134600193101027,0.215803814713896
42071,0.134600193101027,0.215803814713896
42072,0.134600193101027,0.832640332640333
42073,0.134600193101027,0.215803814713896
42074,0.134600193101027,0.215803814713896
42075,0.134600193101027,0.215803814713896
42076,0.134600193101027,0.712121212121212
42077,0.134600193101027,0.215803814713896
42078,0.690273037542662,0.836752702404589
42079,0.134600193101027,0.215803814713896
42080,0.134600193101027,0.215803814713896
42081,0.134600193101027,0.215803814713896
42082,0.134600193101027,0.712121212121212
42083,0.134600193101027,0.836752702404589
42084,0.606299212598425,0.836752702404589
42085,0.134600193101027,0.215803814713896
42086,0.134600193101027,0.215803814713896
42087,0.134600193101027,0.832640332640333
42088,0.134600193101027,0.215803814713896
42089,0.134600193101027,0.836752702404589
42090,0.134600193101027,0.215803814713896
42091,0.134600193101027,0.215803814713896
42092,0.134600193101027,0.215803814713896
42093,0.6125,0.685912240184757
42094,0.134600193101027,0.215803814713896
42095,0.134600193101027,0.215803814713896
42096,0.134600193101027,0.215803814713896
42097,0.134600193101027,0.215803814713896
42098,0.134600193101027,0.685912240184757
42099,0.134600193101027,0.215803814713896
42100,0.690273037542662,0.813519813519814
42101,0.525210084033613,0.215803814713896
42102,0.134600193101027,0.215803814713896
42103,0.134600193101027,0.215803814713896
42104,0.134600193101027,0.215803814713896
42105,0.134600193101027,0.215803814713896
42106,0.134600193101027,0.215803814713896
42107,0.134600193101027,0.215803814713896
42108,0.134600193101027,0.836752702404589
42109,0.64963503649635,0.813519813519814
42110,0.134600193101027,0.215803814713896
42111,0.134600193101027,0.836752702404589
42112,0.134600193101027,0.215803814713896
42113,0.134600193101027,0.660818713450292
42114,0.134600193101027,0.215803814713896
42115,0.134600193101027,0.215803814713896
42116,0.134600193101027,0.836752702404589
42117,0.134600193101027,0.215803814713896
42118,0.736156351791531,0.832640332640333
42119,0.134600193101027,0.782857142857143
42120,0.134600193101027,0.711699164345404
42121,0.134600193101027,0.685714285714286
42122,0.134600193101027,0.631578947368421
42123,0.134600193101027,0.685714285714286
42124,0.134600193101027,0.733333333333333
42125,0.852201257861635,0.836752702404589
42126,0.134600193101027,0.836752702404589
42127,0.134600193101027,0.692307692307692
42128,0.134600193101027,0.585365853658537
42129,0.134600193101027,0.215803814713896
42130,0.535135135135135,0.660818713450292
42131,0.134600193101027,0.215803814713896
42132,0.134600193101027,0.215803814713896
42133,0.134600193101027,0.215803814713896
42134,0.134600193101027,0.215803814713896
42135,0.134600193101027,0.215803814713896
42136,0.134600193101027,0.215803814713896
42137,0.134600193101027,0.724137931034483
42138,0.134600193101027,0.585365853658537
42139,0.134600193101027,0.215803814713896
42140,0.134600193101027,0.215803814713896
42141,0.134600193101027,0.215803814713896
42142,0.134600193101027,0.215803814713896
42143,0.134600193101027,0.215803814713896
42144,0.134600193101027,0.215803814713896
42145,0.134600193101027,0.711699164345404
42146,0.134600193101027,0.712121212121212
42147,0.134600193101027,0.836752702404589
42148,0.134600193101027,0.836752702404589
42149,0.134600193101027,0.215803814713896
42150,0.134600193101027,0.832640332640333
42151,0.134600193101027,0.836752702404589
42152,0.134600193101027,0.215803814713896
42153,0.134600193101027,0.666666666666667
42154,0.852201257861635,0.836752702404589
42155,0.134600193101027,0.587719298245614
42156,0.134600193101027,0.215803814713896
42157,0.134600193101027,0.836752702404589
42158,0.134600193101027,0.215803814713896
42159,0.134600193101027,0.215803814713896
42160,0.134600193101027,0.215803814713896
42161,0.888888888888889,0.215803814713896
42162,0.134600193101027,0.215803814713896
42163,0.134600193101027,0.832640332640333
42164,0.134600193101027,0.215803814713896
42165,0.134600193101027,0.215803814713896
42166,0.134600193101027,0.215803814713896
42167,0.134600193101027,0.215803814713896
42168,0.134600193101027,0.215803814713896
42169,0.134600193101027,0.215803814713896
42170,0.134600193101027,0.215803814713896
42171,0.852201257861635,0.215803814713896
42172,0.134600193101027,0.215803814713896
42173,0.134600193101027,0.215803814713896
42174,0.134600193101027,0.836752702404589
42175,0.134600193101027,0.215803814713896
42176,0.134600193101027,0.215803814713896
42177,0.134600193101027,0.673469387755102
42178,0.134600193101027,0.215803814713896
42179,0.134600193101027,0.215803814713896
42180,0.134600193101027,0.712121212121212
42181,0.134600193101027,0.215803814713896
42182,0.134600193101027,0.215803814713896
42183,0.134600193101027,0.215803814713896
42184,0.134600193101027,0.832640332640333
42185,0.134600193101027,0.215803814713896
42186,0.134600193101027,0.215803814713896
42187,0.134600193101027,0.215803814713896
42188,0.134600193101027,0.215803814713896
42189,0.134600193101027,0.215803814713896
42190,0.134600193101027,0.692307692307692
42191,0.134600193101027,0.836752702404589
42192,0.134600193101027,0.215803814713896
42193,0.852201257861635,0.836752702404589
42194,0.134600193101027,0.215803814713896
42195,0.134600193101027,0.813519813519814
42196,0.134600193101027,0.215803814713896
42197,0.134600193101027,0.215803814713896
42198,0.134600193101027,0.712121212121212
42199,0.134600193101027,0.215803814713896
42200,0.134600193101027,0.215803814713896
42201,0.134600193101027,0.921052631578947
42202,0.134600193101027,0.711699164345404
42203,0.134600193101027,0.215803814713896
42204,0.134600193101027,0.63265306122449
42205,0.134600193101027,0.215803814713896
42206,0.134600193101027,0.215803814713896
42207,0.134600193101027,0.712121212121212
42208,0.134600193101027,0.215803814713896
42209,0.134600193101027,0.711699164345404
42210,0.134600193101027,0.215803814713896
42211,0.134600193101027,0.215803814713896
42212,0.134600193101027,0.836752702404589
42213,0.134600193101027,0.215803814713896
42214,0.134600193101027,0.836752702404589
42215,0.134600193101027,0.215803814713896
42216,0.134600193101027,0.627009646302251
42217,0.134600193101027,0.215803814713896
42218,0.134600193101027,0.215803814713896
42219,0.134600193101027,0.215803814713896
42220,0.134600193101027,0.215803814713896
42221,0.134600193101027,0.215803814713896
42222,0.134600193101027,0.711699164345404
42223,0.134600193101027,0.215803814713896
42224,0.134600193101027,0.215803814713896
42225,0.134600193101027,0.832640332640333
42226,0.134600193101027,0.836752702404589
42227,0.134600193101027,0.215803814713896
42228,0.134600193101027,0.215803814713896
42229,0.134600193101027,0.215803814713896
42230,0.134600193101027,0.721649484536082
42231,0.134600193101027,0.836752702404589
42232,0.690273037542662,0.813519813519814
42233,0.134600193101027,0.711699164345404
42234,0.690273037542662,0.836752702404589
42235,0.134600193101027,0.215803814713896
42236,0.134600193101027,0.836752702404589
42237,0.134600193101027,0.215803814713896
42238,0.134600193101027,0.215803814713896
42239,0.134600193101027,0.215803814713896
42240,0.134600193101027,0.836752702404589
42241,0.134600193101027,0.836752702404589
42242,0.134600193101027,0.215803814713896
42243,0.134600193101027,0.711699164345404
42244,0.134600193101027,0.215803814713896
42245,0.134600193101027,0.215803814713896
42246,0.134600193101027,0.215803814713896
42247,0.134600193101027,0.215803814713896
42248,0.134600193101027,0.636363636363636
42249,0.134600193101027,0.712121212121212
42250,0.134600193101027,0.215803814713896
42251,0.134600193101027,0.215803814713896
42252,0.134600193101027,0.685714285714286
42253,0.690273037542662,0.836752702404589
42254,0.134600193101027,0.810526315789474
42255,0.134600193101027,0.215803814713896
42256,0.134600193101027,0.712121212121212
42257,0.134600193101027,0.215803814713896
42258,0.134600193101027,0.215803814713896
42259,0.134600193101027,0.215803814713896
42260,0.134600193101027,0.63265306122449
42261,0.134600193101027,0.721649484536082
42262,0.134600193101027,0.215803814713896
42263,0.134600193101027,0.585365853658537
42264,0.134600193101027,0.215803814713896
42265,0.134600193101027,0.711340206185567
42266,0.134600193101027,0.215803814713896
42267,0.134600193101027,0.622448979591837
42268,0.134600193101027,0.627009646302251
42269,0.134600193101027,0.673469387755102
42270,0.134600193101027,0.215803814713896
42271,0.606299212598425,0.836752702404589
42272,0.134600193101027,0.215803814713896
42273,0.134600193101027,0.692307692307692
42274,0.134600193101027,0.636363636363636
42275,0.690273037542662,0.818548387096774
42276,0.134600193101027,0.636363636363636
42277,0.134600193101027,0.215803814713896
42278,0.134600193101027,0.215803814713896
42279,0.134600193101027,0.215803814713896
42280,0.134600193101027,0.712121212121212
42281,0.134600193101027,0.215803814713896
42282,0.134600193101027,0.685714285714286
42283,0.134600193101027,0.636363636363636
42284,0.134600193101027,0.215803814713896
