"respondent_id","h1n1_vaccine","seasonal_vaccine"
41588,0.213919126491737,0.3859713400159
41589,0.424499957340658,0.659064388475501
41590,0.160698614023092,0.500562506865736
41591,0.158666928184803,0.473536491491206
41592,0.165181401388766,0.47998240464413
41593,0.159611535208215,0.437122209273444
41594,0.158666928184803,0.281365907949613
41595,0.158666928184803,0.2917037197171
41596,0.281471381879651,0.656964511663583
41597,0.159271296725438,0.277654460459498
41598,0.545601476028285,0.751091886466491
41599,0.178327879602508,0.693262986759326
41600,0.163368583745962,0.496182266072528
41601,0.337030069974071,0.518083433606632
41602,0.158666928184803,0.555716943767773
41603,0.158666928184803,0.314363043783004
41604,0.330243563829065,0.6764251730547
41605,0.158666928184803,0.430266488769229
41606,0.158666928184803,0.28717761120214
41607,0.159618238692477,0.399508971621661
41608,0.161803513781304,0.571709595951912
41609,0.158666928184803,0.386639948059909
41610,0.158666928184803,0.322367173788297
41611,0.210274762540985,0.434543673792641
41612,0.163845620117666,0.605839704932444
41613,0.411521676071903,0.705912830107137
41614,0.422118208585266,0.685096301660409
41615,0.402439056649852,0.707843284571324
41616,0.458531730565245,0.665591391563938
41617,0.158666928184803,0.564079411661856
41618,0.507828873422753,0.767419365049572
41619,0.161514506874625,0.336918093228323
41620,0.158666928184803,0.281386380544939
41621,0.223797147743762,0.4768226328529
41622,0.31764452772777,0.511403304957971
41623,0.218824867425924,0.588050859962031
41624,0.320977657360819,0.447532992205096
41625,0.446811503354506,0.508978030321477
41626,0.158666928184803,0.273977797876269
41627,0.177129102625211,0.344026955347068
41628,0.158666928184803,0.280861529015888
41629,0.158666928184803,0.276014561921197
41630,0.186346014850051,0.491736165828731
41631,0.342024960703384,0.628442847870665
41632,0.328259232871329,0.670389290314855
41633,0.158666928184803,0.297239218187074
41634,0.172446873855013,0.431771121271461
41635,0.264884165813138,0.593870508729246
41636,0.158666928184803,0.289347797776388
41637,0.162280849438739,0.300156903698012
41638,0.158666928184803,0.270328797899289
41639,0.160848833912001,0.624553242423008
41640,0.280177166312605,0.69580041513804
41641,0.212372346251342,0.468409177887987
41642,0.158666928184803,0.27658129173374
41643,0.16010340420752,0.283064461484615
41644,0.158666928184803,0.277541476409694
41645,0.161132130878217,0.748808798276848
41646,0.169211555397607,0.654124233009203
41647,0.158666928184803,0.620211079438872
41648,0.158666928184803,0.273158794760817
41649,0.158666928184803,0.281869718204168
41650,0.291933205226521,0.697112920042156
41651,0.1594116725967,0.733528170038788
41652,0.522389616728774,0.728194725235146
41653,0.210434005274648,0.328020425239896
41654,0.160076371184604,0.354817062573567
41655,0.158666928184803,0.272408435865089
41656,0.168580269210683,0.568169445147027
41657,0.158666928184803,0.318552720765827
41658,0.472520243214311,0.744079056678894
41659,0.158666928184803,0.304653232373457
41660,0.158666928184803,0.62622118211153
41661,0.306910391127402,0.664553074287768
41662,0.159709776631606,0.583376207284637
41663,0.158666928184803,0.299087257234038
41664,0.424261629071609,0.704725456858592
41665,0.158666928184803,0.269639607498645
41666,0.176859529748945,0.658772420164869
41667,0.158666928184803,0.271879378474676
41668,0.158666928184803,0.269576398974136
41669,0.158666928184803,0.269428941682841
41670,0.158666928184803,0.272477225474376
41671,0.158666928184803,0.277637209657007
41672,0.160121612124811,0.297851862832707
41673,0.158666928184803,0.283327424740141
41674,0.158666928184803,0.272686154549367
41675,0.186871727751688,0.373329441327385
41676,0.158666928184803,0.278753176132967
41677,0.16582551247628,0.461291031913694
41678,0.158666928184803,0.30701006817785
41679,0.169406376525459,0.362566805483643
41680,0.158666928184803,0.271079286529034
41681,0.57772929374402,0.742655133663904
41682,0.158666928184803,0.281946325474999
41683,0.159375435383398,0.316180618997848
41684,0.158666928184803,0.383526409187518
41685,0.159478996203282,0.306085742216047
41686,0.158666928184803,0.327219817745352
41687,0.159375435383398,0.27868141644999
41688,0.158666928184803,0.349770268480485
41689,0.162599532323389,0.299460219732136
41690,0.158666928184803,0.40608544997293
41691,0.308268214531009,0.704873861413481
41692,0.158666928184803,0.271448615284417
41693,0.233280352638977,0.335637215772595
41694,0.158666928184803,0.271852141956485
41695,0.251048783834313,0.65365457594658
41696,0.158666928184803,0.269428941682841
41697,0.158666928184803,0.286923140072872
41698,0.16636407448872,0.366696998381655
41699,0.163768472509992,0.310672824251741
41700,0.158666928184803,0.268516821997204
41701,0.41300221498089,0.670250874526101
41702,0.252657092288477,0.419933933837924
41703,0.184493177163167,0.290379447443316
41704,0.160795280560461,0.354967444375455
41705,0.159618238692477,0.375939851201793
41706,0.556950181514241,0.761108787880975
41707,0.158666928184803,0.322741835141056
41708,0.158666928184803,0.339149097648068
41709,0.485415796696338,0.60650966267166
41710,0.173598323678181,0.319300598877365
41711,0.528025297887532,0.57181252916725
41712,0.158666928184803,0.6097159493621
41713,0.178366630593812,0.761440103184055
41714,0.215841273706365,0.383354579202585
41715,0.162217388741141,0.297072441228058
41716,0.158666928184803,0.29232214979196
41717,0.158666928184803,0.26990332494948
41718,0.158666928184803,0.295690570028999
41719,0.159556368446278,0.307459361479706
41720,0.28077080739093,0.593194072739161
41721,0.158666928184803,0.279300286552003
41722,0.158666928184803,0.33726604095014
41723,0.161251508709311,0.738021465924023
41724,0.158666928184803,0.279198076056778
41725,0.285393625284663,0.695949771151537
41726,0.158666928184803,0.269466078816872
41727,0.510539954664584,0.696699733056252
41728,0.158666928184803,0.276307648033101
41729,0.160665892904498,0.315143540089541
41730,0.158666928184803,0.270722290508282
41731,0.159300522180329,0.367127722051938
41732,0.158666928184803,0.324124324821865
41733,0.167381073136039,0.683327961204708
41734,0.269673864644864,0.575110243201405
41735,0.163065833814485,0.347033829064404
41736,0.158666928184803,0.292630915963761
41737,0.158666928184803,0.273130399143487
41738,0.158666928184803,0.654714712573893
41739,0.162125289015909,0.554160540912857
41740,0.158666928184803,0.313505252405274
41741,0.271297900501914,0.642978784653714
41742,0.158666928184803,0.301736509496313
41743,0.159379190406953,0.545608502302203
41744,0.158666928184803,0.354525351313436
41745,0.158666928184803,0.271060299192581
41746,0.158666928184803,0.280048531313834
41747,0.463574515071286,0.610940111676092
41748,0.158666928184803,0.4647877056924
41749,0.158666928184803,0.338361982636467
41750,0.160792971511258,0.599657835711999
41751,0.486792973070624,0.662875296126627
41752,0.158666928184803,0.271917908464454
41753,0.158666928184803,0.516749367344925
41754,0.450626960348126,0.589038722307061
41755,0.158666928184803,0.350130138944998
41756,0.158666928184803,0.329166328138325
41757,0.256905901379267,0.5671009897091
41758,0.346763654747448,0.671427641312079
41759,0.158666928184803,0.283915784353698
41760,0.158666928184803,0.273960832314037
41761,0.434418318889921,0.720103779578128
41762,0.158666928184803,0.269430643571282
41763,0.280065413000447,0.440598467852036
41764,0.158666928184803,0.335168567928691
41765,0.158666928184803,0.284998810575949
41766,0.158666928184803,0.523141345246001
41767,0.159415048485555,0.688975615985186
41768,0.378240920736268,0.696532355003868
41769,0.158666928184803,0.574219478547641
41770,0.185819964305069,0.34667561706872
41771,0.160415661223734,0.285149869768515
41772,0.171955367312835,0.464368018262848
41773,0.229916007344526,0.481347723907387
41774,0.474448225515509,0.680511955198216
41775,0.158666928184803,0.288883295746866
41776,0.158666928184803,0.26909140329704
41777,0.216159843295062,0.599508471989194
41778,0.158666928184803,0.390675070796908
41779,0.158666928184803,0.350581402414536
41780,0.158666928184803,0.27642438232293
41781,0.158666928184803,0.270594538064494
41782,0.158666928184803,0.276742625986239
41783,0.158666928184803,0.283264703671865
41784,0.158666928184803,0.272969680000597
41785,0.158666928184803,0.318742696890299
41786,0.158666928184803,0.278100729137627
41787,0.166019769402331,0.675842160329265
41788,0.16171585682394,0.306329429074578
41789,0.158666928184803,0.299478502820531
41790,0.315138107697517,0.766737165871211
41791,0.182856610075758,0.752441701077234
41792,0.229102723129227,0.408477531462978
41793,0.158666928184803,0.332937910116391
41794,0.158666928184803,0.420365789237126
41795,0.158666928184803,0.271347152663145
41796,0.53475081746885,0.745444048592493
41797,0.158666928184803,0.274111207043577
41798,0.158666928184803,0.594449973451917
41799,0.427486698897932,0.762136007679271
41800,0.158666928184803,0.430940543702765
41801,0.358814297395437,0.717801183590668
41802,0.158666928184803,0.272652893744619
41803,0.160563716765788,0.352012065283001
41804,0.19930631662195,0.733519178395514
41805,0.158666928184803,0.26885602858491
41806,0.175901609339266,0.465341921203708
41807,0.158666928184803,0.269678256159578
41808,0.158666928184803,0.320956445599137
41809,0.158666928184803,0.373337887064233
41810,0.344139745885942,0.337970104072787
41811,0.158666928184803,0.326757309826277
41812,0.163804890255623,0.285958522634133
41813,0.160425036623987,0.374985170018533
41814,0.1594645388283,0.550731384374302
41815,0.158666928184803,0.424054072922343
41816,0.158666928184803,0.270057808793558
41817,0.161784711827235,0.29736254928229
41818,0.158666928184803,0.696941244375543
41819,0.170117213103366,0.602921281464125
41820,0.158666928184803,0.277170686604871
41821,0.158666928184803,0.336139942591905
41822,0.164420247871682,0.270622942994038
41823,0.158666928184803,0.281526219094707
41824,0.176563234575304,0.279654472237561
41825,0.159375435383398,0.352600453739166
41826,0.402323917581939,0.601460647056362
41827,0.159887077011363,0.376401444784653
41828,0.188030092627884,0.710972487267851
41829,0.158666928184803,0.277279190695824
41830,0.189865094722801,0.691083049408697
41831,0.171554818507892,0.33423092904499
41832,0.182743284398885,0.612856987764003
41833,0.158666928184803,0.27528429578662
41834,0.18261953061875,0.567768111232223
41835,0.254135937699895,0.666439599180451
41836,0.326553667048452,0.318408149815128
41837,0.158666928184803,0.276436644693879
41838,0.159512883462976,0.282457785809327
41839,0.190800505381964,0.639688009442241
41840,0.23516095957401,0.69568193039703
41841,0.158666928184803,0.586686859409608
41842,0.192035257199274,0.491993452259138
41843,0.158666928184803,0.711399692997012
41844,0.158666928184803,0.28533418821317
41845,0.158666928184803,0.327619247814914
41846,0.164743341586979,0.310019947753823
41847,0.158666928184803,0.275182795901931
41848,0.303885293206959,0.731369309734251
41849,0.158666928184803,0.346369122483035
41850,0.158666928184803,0.36207077185127
41851,0.158666928184803,0.285802914877353
41852,0.158666928184803,0.278795465379456
41853,0.158666928184803,0.344903762406839
41854,0.159791368701381,0.298524220193935
41855,0.177788295131102,0.5307686077804
41856,0.477886413294047,0.766979769172454
41857,0.162086431548922,0.292659294327368
41858,0.256868301735372,0.314977625536932
41859,0.243517625524555,0.315996953138002
41860,0.179345539819182,0.710277312014324
41861,0.161797758988805,0.293857968552529
41862,0.158666928184803,0.274361198932802
41863,0.158666928184803,0.435520170229383
41864,0.158666928184803,0.403284475895555
41865,0.301362745821996,0.697654364105396
41866,0.162453641085318,0.460830681139402
41867,0.528788659558683,0.624216039527326
41868,0.158666928184803,0.481282792274072
41869,0.16550100864983,0.353549094254859
41870,0.158666928184803,0.284630296427357
41871,0.162554751898572,0.646099211781387
41872,0.158666928184803,0.640159613535128
41873,0.254481996458608,0.467879980404113
41874,0.1800598245681,0.438344942961989
41875,0.158666928184803,0.677592260470917
41876,0.158666928184803,0.298015359857066
41877,0.158666928184803,0.272273909191177
41878,0.521984690991335,0.726149823956163
41879,0.159277415285744,0.711433079826002
41880,0.228600815893974,0.557253449039139
41881,0.158666928184803,0.274116991791833
41882,0.196133805898384,0.459833714705534
41883,0.158666928184803,0.41932351184651
41884,0.158666928184803,0.27403029587342
41885,0.195257032287073,0.686402488961284
41886,0.158666928184803,0.281358531100147
41887,0.267453017420145,0.597544018091886
41888,0.158666928184803,0.639839752052174
41889,0.158666928184803,0.286634805385156
41890,0.16107884636041,0.295690699651805
41891,0.158666928184803,0.268971068329649
41892,0.163291179937132,0.346166684930608
41893,0.190491281556821,0.694368236651472
41894,0.175402278914314,0.364062848296294
41895,0.246959773753082,0.631365040312335
41896,0.162218893679106,0.574023127115172
41897,0.198746492020271,0.476476842172321
41898,0.158666928184803,0.273043580566718
41899,0.158666928184803,0.291198161383638
41900,0.275068155565208,0.526515718667849
41901,0.167364899728194,0.480561749523378
41902,0.174501425681236,0.520956347212929
41903,0.247888447130897,0.7018774865053
41904,0.176679185468309,0.622445764371521
41905,0.158666928184803,0.293727177543501
41906,0.184454821299297,0.576336105503381
41907,0.395112479991586,0.720040812591666
41908,0.158666928184803,0.271647716912212
41909,0.378062651962022,0.703451763801959
41910,0.453950910393597,0.657619447648162
41911,0.158666928184803,0.323704849572456
41912,0.158666928184803,0.368866270671062
41913,0.158666928184803,0.272692016231342
41914,0.206486213975277,0.505122377436576
41915,0.158666928184803,0.269574238478404
41916,0.158666928184803,0.277730937418842
41917,0.158666928184803,0.279244003865081
41918,0.46102660638913,0.675368872337725
41919,0.158666928184803,0.320222018574141
41920,0.158666928184803,0.279910961799653
41921,0.175501625580188,0.662940807691678
41922,0.158666928184803,0.273291423402534
41923,0.159467938581355,0.662205653113284
41924,0.159271296725438,0.268645914124452
41925,0.158666928184803,0.398552403378987
41926,0.210586995554748,0.413215719233236
41927,0.532618101843305,0.751724298325165
41928,0.178114832124348,0.40415770486403
41929,0.308335749844067,0.369122123084113
41930,0.186897275496493,0.612151491030765
41931,0.158666928184803,0.272864920378387
41932,0.228324579539781,0.638218411037117
41933,0.372467389682206,0.437605281406614
41934,0.166506816913418,0.524456466666478
41935,0.158666928184803,0.303342410569854
41936,0.158666928184803,0.26949315781986
41937,0.324949322361105,0.760151147023497
41938,0.275244477872773,0.4590219101123
41939,0.158666928184803,0.287472415160578
41940,0.160361023450511,0.413604531587777
41941,0.554046749689016,0.745761669351854
41942,0.158666928184803,0.320064205020856
41943,0.158666928184803,0.384493955464027
41944,0.15935518784502,0.368788619413471
41945,0.421525539508826,0.628873502632919
41946,0.158666928184803,0.325476749630478
41947,0.167104991279252,0.398523969587999
41948,0.158666928184803,0.274664505414756
41949,0.158666928184803,0.271008653022179
41950,0.384576352504764,0.583865175791275
41951,0.173132769380461,0.608135291869139
41952,0.158666928184803,0.275953977538305
41953,0.158666928184803,0.695234199421374
41954,0.158666928184803,0.285730794794313
41955,0.158666928184803,0.277778977993638
41956,0.160720592366891,0.46775726066325
41957,0.158666928184803,0.271489933760701
41958,0.381055732738522,0.709862735798222
41959,0.211804011686639,0.729410003414895
41960,0.185149691347979,0.369511174422964
41961,0.512177663989017,0.726399763778599
41962,0.16084102787511,0.29086514969069
41963,0.158666928184803,0.398661611187816
41964,0.16165779320427,0.543367494366944
41965,0.487906144475603,0.779645062874173
41966,0.159306985536495,0.604390045302014
41967,0.159300522180329,0.336258038692643
41968,0.158666928184803,0.268768787566623
41969,0.160082872315643,0.297714747292042
41970,0.159375435383398,0.284466946062446
41971,0.50599815731366,0.716668818096419
41972,0.158666928184803,0.59423374993537
41973,0.171044335914627,0.608031473404534
41974,0.158666928184803,0.33294995386155
41975,0.158666928184803,0.302544304644979
41976,0.160058581042846,0.688899686939204
41977,0.158666928184803,0.271894643210956
41978,0.158666928184803,0.271713192788207
41979,0.396853688084878,0.76918377042873
41980,0.159429573622648,0.730857951674311
41981,0.158666928184803,0.269275097181229
41982,0.244952000023878,0.5576249831613
41983,0.161344247776987,0.385144919964611
41984,0.160829045695697,0.682916331452651
41985,0.397292485862166,0.761020381630781
41986,0.158666928184803,0.391931362510997
41987,0.441030308843765,0.653550892051975
41988,0.158666928184803,0.272949081743876
41989,0.193279272759956,0.341174991474037
41990,0.17004461776502,0.431820209736552
41991,0.164882647529502,0.517778158325676
41992,0.198230528941376,0.760687515006921
41993,0.158666928184803,0.288806593402264
41994,0.158666928184803,0.272807642260824
41995,0.311697209364867,0.504391267879186
41996,0.158666928184803,0.425716014472838
41997,0.158666928184803,0.277175425357211
41998,0.162432685721679,0.314104113900062
41999,0.168504171550792,0.613350544769834
42000,0.158666928184803,0.269470024730592
42001,0.186711858141423,0.70404914701301
42002,0.158666928184803,0.28599298934231
42003,0.158666928184803,0.273022041354559
42004,0.191624290604087,0.489852190939493
42005,0.190218030074891,0.395940155067941
42006,0.287449128809244,0.5763654761256
42007,0.22125825396384,0.700124656134891
42008,0.158666928184803,0.277695756917009
42009,0.192042204075079,0.678783462628586
42010,0.165996477498297,0.536240275398279
42011,0.158666928184803,0.273750495601705
42012,0.158666928184803,0.271970947900513
42013,0.21267874066436,0.711323767808824
42014,0.165860279254744,0.483316659424943
42015,0.219623733183747,0.473083303582504
42016,0.160942297940882,0.721627648763923
42017,0.248924723822618,0.725759796781431
42018,0.181167834844104,0.289123296171951
42019,0.388269404992824,0.632485939779803
42020,0.158666928184803,0.291252208193612
42021,0.159462888496639,0.679634591958413
42022,0.582482264797799,0.777398643348052
42023,0.162769358967153,0.622315587852979
42024,0.158666928184803,0.270510537952475
42025,0.244388235159572,0.646315617796508
42026,0.383841694961125,0.721554666640393
42027,0.1806510774241,0.732412572247935
42028,0.161491677895828,0.461990017495552
42029,0.158666928184803,0.271568170934262
42030,0.158666928184803,0.277449778331998
42031,0.158666928184803,0.353347132152979
42032,0.530186882087003,0.630113912003924
42033,0.205476809738511,0.304791802831731
42034,0.161885937995236,0.395663667732576
42035,0.158666928184803,0.279801161038892
42036,0.159370714368523,0.388586300681197
42037,0.158666928184803,0.377219644145389
42038,0.158666928184803,0.708521877778532
42039,0.15950912920762,0.29243112775335
42040,0.241623570335762,0.696584319093946
42041,0.495220942696723,0.740928110231235
42042,0.158666928184803,0.291163018505826
42043,0.171822701923649,0.315464954411402
42044,0.5580041320756,0.76897009158292
42045,0.219882313878161,0.393567904274769
42046,0.168734316053111,0.404549959331275
42047,0.182740719225073,0.369287007597428
42048,0.184588484056341,0.341602539049429
42049,0.216015317596216,0.424265155703254
42050,0.159367917465755,0.392499172674037
42051,0.255105973046686,0.628790484651887
42052,0.160121117012094,0.347825995788663
42053,0.158666928184803,0.371528507587624
42054,0.178016351177252,0.690586616293138
42055,0.530979654601388,0.759379163854729
42056,0.158666928184803,0.341238728087683
42057,0.158666928184803,0.658825878310855
42058,0.310779381266858,0.619224753633745
42059,0.158666928184803,0.269514686297398
42060,0.171596824292429,0.379745194385786
42061,0.158666928184803,0.299311070136495
42062,0.158666928184803,0.268201144796742
42063,0.2409107586405,0.307818050521553
42064,0.171660197640117,0.558273318583409
42065,0.383494671007409,0.503041351535653
42066,0.158666928184803,0.275283836018637
42067,0.158666928184803,0.319361477294368
42068,0.194891392948223,0.443616354751076
42069,0.178894190693823,0.609972989982959
42070,0.158666928184803,0.269550748543895
42071,0.158666928184803,0.30771463085995
42072,0.187458878521348,0.701951085877097
42073,0.163926822931234,0.331559592602206
42074,0.163484152904531,0.286288618831478
42075,0.158666928184803,0.271362293530286
42076,0.158666928184803,0.686251840593753
42077,0.158666928184803,0.269712369820773
42078,0.469265170533311,0.732750047415048
42079,0.158666928184803,0.268968462049051
42080,0.158666928184803,0.306280288777678
42081,0.159958515238692,0.285590241722081
42082,0.158666928184803,0.449488169846894
42083,0.159518818473906,0.67991386246286
42084,0.380986053269915,0.690645950318604
42085,0.201513114963487,0.389412599896328
42086,0.234621143986927,0.388606938692482
42087,0.197789354775349,0.683735523818604
42088,0.158666928184803,0.306323356795345
42089,0.158666928184803,0.725019861640166
42090,0.158666928184803,0.277171754297556
42091,0.158666928184803,0.270832740737491
42092,0.158666928184803,0.272213311425122
42093,0.282401168833818,0.583271841343369
42094,0.161854235749529,0.339766509783136
42095,0.200544811080673,0.453563071409222
42096,0.158666928184803,0.274649886737282
42097,0.158666928184803,0.269290372550859
42098,0.288294154328304,0.611572073177243
42099,0.158666928184803,0.276066361223906
42100,0.566023893488252,0.688985976263715
42101,0.328649273277544,0.342372868363689
42102,0.158666928184803,0.447924743172324
42103,0.158666928184803,0.321089088167351
42104,0.158666928184803,0.339739503614764
42105,0.158666928184803,0.284771031805387
42106,0.158666928184803,0.296120881152669
42107,0.159563983342728,0.339013991564405
42108,0.243505949843086,0.69911133330856
42109,0.395370531226069,0.706679018367123
42110,0.170066574339206,0.327044336895164
42111,0.383210893184634,0.706151590178819
42112,0.158666928184803,0.26945080803569
42113,0.168034545017546,0.610905124225493
42114,0.158666928184803,0.28257498659822
42115,0.158666928184803,0.268974695350396
42116,0.160168113221489,0.737304038729362
42117,0.158666928184803,0.275907232338582
42118,0.454513982998373,0.707527775470254
42119,0.235885344260444,0.597692336247315
42120,0.158666928184803,0.595819125708966
42121,0.261365726388058,0.549275913265897
42122,0.158666928184803,0.370497203678853
42123,0.158666928184803,0.486369825513091
42124,0.202221844441086,0.465996523310076
42125,0.544017803275417,0.759315161731758
42126,0.160598223035557,0.685808656802677
42127,0.268639753539385,0.583602050592739
42128,0.1818824578097,0.51814711278339
42129,0.158666928184803,0.29912849445148
42130,0.285914175335513,0.624488168593184
42131,0.158666928184803,0.302229852770034
42132,0.158666928184803,0.280988645108016
42133,0.179860990323486,0.388486755869484
42134,0.158666928184803,0.310910326899232
42135,0.158666928184803,0.275936861757323
42136,0.18535177273266,0.440979076182724
42137,0.195093782103863,0.526474064423438
42138,0.330841112533168,0.628689348159076
42139,0.158666928184803,0.286513355395723
42140,0.158666928184803,0.310509031882606
42141,0.160318703642407,0.339511934008171
42142,0.158666928184803,0.275023819869256
42143,0.158666928184803,0.312122938404594
42144,0.159285591877615,0.298136750468048
42145,0.162545695581314,0.547527908369529
42146,0.159697594263589,0.652384384998685
42147,0.200814510907318,0.532815966551103
42148,0.297044980773118,0.753575197391002
42149,0.159499035666885,0.378429973912194
42150,0.205343557605514,0.673375648061194
42151,0.255815032738682,0.760647573084095
42152,0.159355981852249,0.395388725281068
42153,0.210253376524707,0.439740899815469
42154,0.545307516533287,0.775225627375936
42155,0.158666928184803,0.425804260437591
42156,0.158666928184803,0.385273992041247
42157,0.197075387129678,0.497352449600441
42158,0.1594645388283,0.417320141626548
42159,0.158666928184803,0.281340860646972
42160,0.158666928184803,0.382601792264869
42161,0.275340562918628,0.478506402571725
42162,0.158666928184803,0.283221224780969
42163,0.158666928184803,0.701982101058359
42164,0.158666928184803,0.27881411066658
42165,0.158666928184803,0.269318176676795
42166,0.158666928184803,0.270231170079043
42167,0.158666928184803,0.36516212323834
42168,0.158666928184803,0.323659384720019
42169,0.158666928184803,0.277064168664929
42170,0.158666928184803,0.280644734126012
42171,0.41285510637499,0.330315120515421
42172,0.158666928184803,0.273360682477963
42173,0.158666928184803,0.268655391129186
42174,0.287957853717607,0.730161178825404
42175,0.161154458917903,0.281266854181905
42176,0.212037383974556,0.397154821335892
42177,0.159505606490651,0.475504117897229
42178,0.158666928184803,0.279213520457174
42179,0.158666928184803,0.275704387072991
42180,0.158666928184803,0.579327692950564
42181,0.192370385854318,0.354586432323353
42182,0.158666928184803,0.276529812036658
42183,0.158666928184803,0.274723474517522
42184,0.16471706358707,0.700672728971264
42185,0.226694866160953,0.564741637770119
42186,0.16626474632474,0.465880479599633
42187,0.158666928184803,0.270057276025749
42188,0.158666928184803,0.272887843875076
42189,0.15962344280128,0.368345211345145
42190,0.190932407153646,0.388698638775772
42191,0.161604737145075,0.750821544868286
42192,0.158666928184803,0.270191480753375
42193,0.575071218263434,0.776042919407527
42194,0.164264744216029,0.333376841291112
42195,0.203679958307883,0.376038452376443
42196,0.159505894108073,0.321190383340813
42197,0.158666928184803,0.359263557560679
42198,0.160864255081699,0.48357998809869
42199,0.231503102869674,0.415663458407796
42200,0.158666928184803,0.369510614482483
42201,0.19915762925897,0.698801551526033
42202,0.199682113026101,0.60674244994608
42203,0.158666928184803,0.42591268468255
42204,0.255753891341438,0.596637348950773
42205,0.171934548714693,0.309524188491959
42206,0.158666928184803,0.275015745567513
42207,0.158666928184803,0.660202246358382
42208,0.158666928184803,0.273184614752317
42209,0.158666928184803,0.571042935127345
42210,0.159496379336944,0.285515033916322
42211,0.158666928184803,0.313323171024731
42212,0.185359316151468,0.702845053174288
42213,0.181503066692857,0.284271336588586
42214,0.158666928184803,0.714023619698668
42215,0.163644274467053,0.412961660596669
42216,0.15983033699769,0.489235189727416
42217,0.163581999133454,0.361167141317675
42218,0.158666928184803,0.287049687595583
42219,0.158666928184803,0.273512666705549
42220,0.159995361702978,0.309893887406064
42221,0.160264588887664,0.27656843691155
42222,0.181315296843636,0.594839068753311
42223,0.158666928184803,0.398542797524835
42224,0.158666928184803,0.276008285275314
42225,0.259421201326688,0.718597993911495
42226,0.161326561679773,0.715846323373446
42227,0.158666928184803,0.280993022562781
42228,0.163055651124114,0.344191553315842
42229,0.158666928184803,0.270854027405984
42230,0.177994062211716,0.608944070807761
42231,0.253082008443405,0.721566811700858
42232,0.510735742304026,0.686473538159837
42233,0.178906874768121,0.579957659605308
42234,0.520717159045037,0.763269088405742
42235,0.15991100928127,0.343186529014223
42236,0.159315043878805,0.728161516464086
42237,0.158666928184803,0.281194890492798
42238,0.158666928184803,0.486990300753361
42239,0.228215253441743,0.476410949680353
42240,0.163728493079437,0.663290064786805
42241,0.21860339466401,0.730020295190743
42242,0.158666928184803,0.371663846320391
42243,0.158666928184803,0.583625720015634
42244,0.177614767111278,0.321262445849209
42245,0.158666928184803,0.271693425547027
42246,0.161859264682591,0.426299841276388
42247,0.163739983224774,0.27986391916187
42248,0.174716061620503,0.606263719889347
42249,0.158666928184803,0.685633496434605
42250,0.159979457438924,0.314204534027053
42251,0.163451591997871,0.406076297938102
42252,0.159467938581355,0.460316046116334
42253,0.529691866411171,0.765980590658156
42254,0.193981389535019,0.552564639593965
42255,0.190432647673287,0.333554682093398
42256,0.188575919317352,0.684599487622053
42257,0.158666928184803,0.363757547056121
42258,0.158666928184803,0.272030876143573
42259,0.158666928184803,0.27504005225051
42260,0.198483883108031,0.390508430657983
42261,0.160260542165184,0.495156582549988
42262,0.158666928184803,0.273649637068643
42263,0.190494711450494,0.535562547397211
42264,0.158666928184803,0.273946694463642
42265,0.158666928184803,0.495517910017615
42266,0.158666928184803,0.404368391247363
42267,0.169917552345144,0.512360224340539
42268,0.172358918701609,0.434964883411728
42269,0.161636796592107,0.573789891140573
42270,0.160965551633771,0.354331117162596
42271,0.374069606291274,0.680307869459754
42272,0.158666928184803,0.277122651811819
42273,0.158666928184803,0.40924726603922
42274,0.158666928184803,0.398712334776574
42275,0.484213831024973,0.712150028533787
42276,0.158666928184803,0.602026279971915
42277,0.158666928184803,0.26875366283726
42278,0.158666928184803,0.282912991750822
42279,0.158666928184803,0.281651354059658
42280,0.164167513393027,0.393233238073206
42281,0.158666928184803,0.272761998537792
42282,0.160101418104333,0.437615309401926
42283,0.179628562552354,0.428868382798617
42284,0.158666928184803,0.270659604038714
42285,0.175983936993201,0.387159119718007
42286,0.158666928184803,0.29768393330998
42287,0.158666928184803,0.427300743297903
42288,0.158666928184803,0.333586248783787
42289,0.158666928184803,0.340526453270929
42290,0.158666928184803,0.273418441926669
42291,0.162637105131561,0.288270382696087
42292,0.189098120970922,0.631296954745798
42293,0.161442476651312,0.312188560067006
42294,0.20422520014014,0.517884051858533
42295,0.158666928184803,0.433035958334906
42296,0.177779089393317,0.540113155089597
42297,0.158666928184803,0.268201144796742
42298,0.158666928184803,0.349044972897237
42299,0.235294014366206,0.435369755823621
42300,0.158666928184803,0.280664142059033
42301,0.180125687910273,0.29569916489063
42302,0.162553150378658,0.550813222895407
42303,0.226050584571557,0.366540354442418
42304,0.158666928184803,0.307724731615395
42305,0.239125917418061,0.73081657616558
42306,0.158666928184803,0.271555026571146
42307,0.534213189207671,0.77116422389348
42308,0.158666928184803,0.287026420603463
42309,0.159925530979746,0.602299703919939
42310,0.158666928184803,0.270826197193655
42311,0.160905355313779,0.619749707051377
42312,0.275496143332661,0.554928721842935
42313,0.177886480400935,0.685495434171201
42314,0.158666928184803,0.271846455835983
42315,0.158666928184803,0.276840877584443
42316,0.158666928184803,0.321839778159318
42317,0.272178372048508,0.586138783757748
42318,0.159393620851355,0.378874128105567
42319,0.158666928184803,0.292352636264136
42320,0.182471615210828,0.625288426521895
42321,0.547514965911522,0.71197057230435
42322,0.168532960586437,0.69965181158415
