"respondent_id","h1n1_vaccine","seasonal_vaccine"
49468,0.83469387755102,1
49469,0.187755102040816,0.448979591836735
49470,0.23265306122449,0.63469387755102
49471,0.179591836734694,0.83469387755102
49472,0.0428571428571429,0.00816326530612245
49473,0.371428571428571,0.640816326530612
49474,0.0775510204081633,0.451020408163265
49475,0.463265306122449,0.544897959183673
49476,0,0.416326530612245
49477,0.0673469387755102,0.997959183673469
49478,0.244897959183673,0.663265306122449
49479,0.26734693877551,0.987755102040816
49480,0.112244897959184,0.597959183673469
49481,0.0755102040816326,0.56734693877551
49482,0.0285714285714286,0.4
49483,0.142857142857143,0.528571428571429
49484,0.144897959183673,0.202040816326531
49485,0.383673469387755,0.00816326530612245
49486,0.218367346938775,0.340816326530612
49487,0.00204081632653061,0.104081632653061
49488,0.659183673469388,0.86734693877551
49489,0.0326530612244898,0.342857142857143
49490,0.16734693877551,0.0897959183673469
49491,0.163265306122449,0.187755102040816
49492,0.0285714285714286,0.318367346938775
49493,0.153061224489796,0.0979591836734694
49494,0.269387755102041,0.259183673469388
49495,0.614285714285714,0.891836734693877
49496,0.0102040816326531,0
49497,0.0204081632653061,0.208163265306122
49498,0.0612244897959184,0.102040816326531
49499,0.0836734693877551,0.602040816326531
49500,0.138775510204082,0.889795918367347
49501,0.23265306122449,0.153061224489796
49502,0.528571428571429,0.653061224489796
49503,0.271428571428571,0.295918367346939
49504,0.320408163265306,0.595918367346939
49505,0.236734693877551,0.775510204081633
49506,0.00408163265306122,0.471428571428571
49507,0,0.26734693877551
49508,0.00612244897959184,0.108163265306122
49509,0.0142857142857143,0.587755102040816
49510,0.16530612244898,0.681632653061224
49511,0.497959183673469,0.720408163265306
49512,0.314285714285714,0.536734693877551
49513,0.153061224489796,0.185714285714286
49514,0.00408163265306122,0.175510204081633
49515,0.248979591836735,0.444897959183673
49516,0.489795918367347,0.704081632653061
49517,0.195918367346939,0.795918367346939
49518,0.108163265306122,0.644897959183673
49519,0.481632653061224,0.812244897959184
49520,0.230612244897959,0.389795918367347
49521,0.438775510204082,0.585714285714286
49522,0.424489795918367,0.693877551020408
49523,0.00204081632653061,0.653061224489796
49524,0.138775510204082,0.297959183673469
49525,0.073469387755102,0
49526,0.43469387755102,0.695918367346939
49527,0.212244897959184,0.804081632653061
49528,0.144897959183673,0.679591836734694
49529,0.171428571428571,0.2
49530,0.602040816326531,0.814285714285714
49531,0.43469387755102,0.712244897959184
49532,0.0306122448979592,0.269387755102041
49533,0.312244897959184,0.622448979591837
49534,0.322448979591837,0.181632653061224
49535,0.0755102040816326,0.0122448979591837
49536,0.228571428571429,0.279591836734694
49537,0.224489795918367,0.871428571428571
49538,0.0591836734693878,0.716326530612245
49539,0.316326530612245,0.226530612244898
49540,0.1,0.289795918367347
49541,0,0
49542,0.228571428571429,0.56530612244898
49543,0.214285714285714,0.383673469387755
49544,0.177551020408163,0.169387755102041
49545,0.0183673469387755,0.275510204081633
49546,0.214285714285714,0.406122448979592
49547,0.110204081632653,0.224489795918367
49548,0.477551020408163,0.104081632653061
49549,0.142857142857143,0.0795918367346939
49550,0.263265306122449,0.569387755102041
49551,0.312244897959184,0.695918367346939
49552,0.0469387755102041,0.181632653061224
49553,0.0938775510204082,0.293877551020408
49554,0.7,0.975510204081633
49555,0.0326530612244898,0.430612244897959
49556,0.0244897959183673,0.0346938775510204
49557,0.0142857142857143,0.344897959183673
49558,0.16734693877551,0.530612244897959
49559,0.00204081632653061,0.193877551020408
49560,0.240816326530612,0.828571428571429
49561,0.142857142857143,0.285714285714286
49562,0.548979591836735,0.873469387755102
49563,0.485714285714286,0.822448979591837
49564,0.273469387755102,0.608163265306122
49565,0,0.1
49566,0.0673469387755102,0.818367346938775
49567,0.257142857142857,0.459183673469388
49568,0.285714285714286,0.569387755102041
49569,0.130612244897959,0.602040816326531
49570,0.0244897959183673,0.383673469387755
49571,0,0.0489795918367347
49572,0.0591836734693878,0.104081632653061
49573,0.0489795918367347,0.114285714285714
49574,0.183673469387755,0.320408163265306
49575,0.314285714285714,0.893877551020408
49576,0.144897959183673,0.0877551020408163
49577,0.102040816326531,0.608163265306122
49578,0.273469387755102,0.691836734693878
49579,0,0.110204081632653
49580,0.461224489795918,0.551020408163265
49581,0.0653061224489796,0.546938775510204
49582,0.410204081632653,0.610204081632653
49583,0.591836734693878,0.728571428571429
49584,0,0.530612244897959
49585,0.157142857142857,0.236734693877551
49586,0,0.13469387755102
49587,0.706122448979592,0.906122448979592
49588,0.281632653061224,0.814285714285714
49589,0.812244897959184,1
49590,0.0897959183673469,0.0489795918367347
49591,0.3,0.677551020408163
49592,0,0.383673469387755
49593,0.00204081632653061,0.336734693877551
49594,0,0.812244897959184
49595,0.0775510204081633,0.202040816326531
49596,0.110204081632653,0.183673469387755
49597,0.346938775510204,0.683673469387755
49598,0.126530612244898,0.0979591836734694
49599,0.063265306122449,0.220408163265306
49600,0.524489795918367,0.8
49601,0,0.636734693877551
49602,0.104081632653061,0.310204081632653
49603,0.23265306122449,0.255102040816327
49604,0.142857142857143,0.561224489795918
49605,0.0244897959183673,0.553061224489796
49606,0.130612244897959,0.36530612244898
49607,0.0510204081632653,0.612244897959184
49608,0.0142857142857143,0.912244897959184
49609,0.0795918367346939,0.148979591836735
49610,0.191836734693878,0.277551020408163
49611,0.110204081632653,0.724489795918367
49612,0.0204081632653061,0.324489795918367
49613,0.257142857142857,0.295918367346939
49614,0.4,0.579591836734694
49615,0.0897959183673469,0.271428571428571
49616,0.206122448979592,1
49617,0.0816326530612245,0.308163265306122
49618,0.404081632653061,0.916326530612245
49619,0.116326530612245,0.755102040816326
49620,0.00816326530612245,0.828571428571429
49621,0,0
49622,0,0.418367346938775
49623,0.151020408163265,0.181632653061224
49624,0.0979591836734694,0.36734693877551
49625,0.293877551020408,0.23469387755102
49626,0.397959183673469,0.887755102040816
49627,0,0.259183673469388
49628,0.0693877551020408,0.151020408163265
49629,0.0326530612244898,0.16734693877551
49630,0.181632653061224,0.187755102040816
49631,0.238775510204082,0.13469387755102
49632,0.175510204081633,0.236734693877551
49633,0.0428571428571429,1
49634,0.0163265306122449,0.489795918367347
49635,0.422448979591837,0.820408163265306
49636,0.202040816326531,0.248979591836735
49637,0.416326530612245,0.742857142857143
49638,0.289795918367347,0.0938775510204082
49639,0.281632653061224,0.355102040816327
49640,0.495918367346939,0.979591836734694
49641,0.161224489795918,0.338775510204082
49642,0.244897959183673,0.555102040816327
49643,0.171428571428571,0.191836734693878
49644,0.287755102040816,0.122448979591837
49645,0.638775510204082,0.86530612244898
49646,0.13469387755102,0.0673469387755102
49647,0.224489795918367,0.695918367346939
49648,0.0653061224489796,0.877551020408163
49649,0.0530612244897959,0.181632653061224
49650,0.126530612244898,0.863265306122449
49651,0.0591836734693878,0
49652,0.273469387755102,0.555102040816327
49653,0.0836734693877551,0
49654,0.0959183673469388,0.914285714285714
49655,0.0428571428571429,0.130612244897959
49656,0.0122448979591837,0.848979591836735
49657,0,0.628571428571429
49658,0.3,0.485714285714286
49659,0.357142857142857,0.708163265306122
49660,0.0979591836734694,0.251020408163265
49661,0.0714285714285714,0.124489795918367
49662,0.0653061224489796,0.259183673469388
49663,0.516326530612245,0.757142857142857
49664,0.179591836734694,0.120408163265306
49665,0.428571428571429,0.806122448979592
49666,0.0612244897959184,0.159183673469388
49667,0.0897959183673469,0.9
49668,0.138775510204082,0.0836734693877551
49669,0.153061224489796,0.959183673469388
49670,0.0612244897959184,0.308163265306122
49671,0.128571428571429,0.916326530612245
49672,0.13469387755102,0.46734693877551
49673,0,0.0163265306122449
49674,0.0755102040816326,0.628571428571429
49675,0.489795918367347,0.381632653061224
49676,0.322448979591837,0.697959183673469
49677,0.33469387755102,0.0938775510204082
49678,0.385714285714286,0.806122448979592
49679,0.0551020408163265,0.114285714285714
49680,0.910204081632653,0.814285714285714
49681,0.00204081632653061,0.810204081632653
49682,0.444897959183673,0.66530612244898
49683,0.33469387755102,0.808163265306122
49684,0.753061224489796,0.773469387755102
49685,0.155102040816327,0.187755102040816
49686,0.0408163265306122,0.0795918367346939
49687,0.416326530612245,0.936734693877551
49688,0.0448979591836735,0.985714285714286
49689,0.0693877551020408,0
49690,0.163265306122449,0.512244897959184
49691,0.114285714285714,0.702040816326531
49692,0.0979591836734694,0.818367346938776
49693,0.00204081632653061,0.159183673469388
49694,0.0938775510204082,0.922448979591837
49695,0.289795918367347,0.569387755102041
49696,0.183673469387755,0.902040816326531
49697,0.0469387755102041,0.26530612244898
49698,0.0122448979591837,0.363265306122449
49699,0.326530612244898,0.422448979591837
49700,0.726530612244898,0.873469387755102
49701,0.036734693877551,0.106122448979592
49702,0.155102040816327,0.957142857142857
49703,0.0142857142857143,0.277551020408163
49704,0,0
49705,0.393877551020408,0.787755102040816
49706,0.228571428571429,0.877551020408163
49707,0.16734693877551,0.846938775510204
49708,0.0775510204081633,0.289795918367347
49709,0,0.151020408163265
49710,0,0.0408163265306122
49711,0.236734693877551,0.387755102040816
49712,0.126530612244898,0.136734693877551
49713,0.775510204081633,0.963265306122449
49714,0.285714285714286,0.904081632653061
49715,0.118367346938776,0.073469387755102
49716,0.128571428571429,0.63265306122449
49717,0.353061224489796,0.640816326530612
49718,0.216326530612245,0.577551020408163
49719,0.544897959183673,0.702040816326531
49720,0.363265306122449,0.493877551020408
49721,0.0653061224489796,0.175510204081633
49722,0,0.0285714285714286
49723,0.104081632653061,0.0224489795918367
49724,0.606122448979592,0.355102040816327
49725,0.140816326530612,0.308163265306122
49726,0,0.0591836734693878
49727,0.212244897959184,0.722448979591837
49728,0.0122448979591837,0.0918367346938775
49729,0.0816326530612245,0.928571428571429
49730,0.640816326530612,0.816326530612245
49731,0.0591836734693878,0.0938775510204082
49732,0.185714285714286,0.451020408163265
49733,0.269387755102041,0.310204081632653
49734,0.218367346938775,0.502040816326531
49735,0.240816326530612,0.230612244897959
49736,0.0306122448979592,0
49737,0.0448979591836735,0.073469387755102
49738,0.191836734693878,0.746938775510204
49739,0.0714285714285714,0.202040816326531
49740,0.0510204081632653,0.216326530612245
49741,0.102040816326531,0
49742,0.255102040816327,0.326530612244898
49743,0.753061224489796,0.816326530612245
49744,0.163265306122449,0.173469387755102
49745,0.00408163265306122,0.106122448979592
49746,0,0.0591836734693878
49747,0.195918367346939,0.742857142857143
49748,0.504081632653061,0.540816326530612
49749,0.0306122448979592,0.924489795918367
49750,0.0918367346938775,0.502040816326531
49751,0.0326530612244898,0.191836734693878
49752,0.0836734693877551,0.73265306122449
49753,0.26734693877551,0.826530612244898
49754,0,0.0326530612244898
49755,0.181632653061224,0.393877551020408
49756,0.0510204081632653,0.555102040816327
49757,0.102040816326531,0.23265306122449
49758,0,0.206122448979592
49759,0.475510204081633,0.9
49760,0.359183673469388,0.540816326530612
49761,0.00204081632653061,0.285714285714286
49762,0.148979591836735,0.426530612244898
49763,0.0571428571428571,0.43265306122449
49764,0.489795918367347,0.840816326530612
49765,0,0.00816326530612245
49766,0.593877551020408,0.1
49767,0.0897959183673469,0.248979591836735
49768,0.0183673469387755,0.918367346938776
49769,0.222448979591837,0.404081632653061
49770,0.740816326530612,0.893877551020408
49771,0.736734693877551,0.793877551020408
49772,0.306122448979592,0.387755102040816
49773,0.122448979591837,0.259183673469388
49774,0.0755102040816326,0.806122448979592
49775,0.0612244897959184,0.202040816326531
49776,0.124489795918367,0.675510204081633
49777,0.304081632653061,0.546938775510204
49778,0.0163265306122449,0.293877551020408
49779,0.263265306122449,0.902040816326531
49780,0,0
49781,0,0
49782,0.0612244897959184,0.391836734693878
49783,0.148979591836735,0.475510204081633
49784,0.538775510204082,0.861224489795918
49785,0.324489795918367,0.228571428571429
49786,0.112244897959184,0.906122448979592
49787,0.206122448979592,0.66530612244898
49788,0.00816326530612245,0.293877551020408
49789,0.118367346938776,0.153061224489796
49790,0.0142857142857143,0.00816326530612245
49791,0.771428571428571,0.802040816326531
49792,0.304081632653061,0.810204081632653
49793,0.0938775510204082,0.302040816326531
49794,0.626530612244898,0.638775510204082
49795,0.0326530612244898,0.187755102040816
49796,0.126530612244898,0.791836734693877
49797,0.781632653061224,1
49798,0.187755102040816,0.222448979591837
49799,0.293877551020408,0.504081632653061
49800,0.0285714285714286,0.987755102040816
49801,0.573469387755102,0.96530612244898
49802,0.320408163265306,0.620408163265306
49803,0.106122448979592,0.204081632653061
49804,0.43469387755102,0.759183673469388
49805,0.0897959183673469,0.487755102040816
49806,0.0591836734693878,0.228571428571429
49807,0.0244897959183673,0.226530612244898
49808,0.763265306122449,1
49809,0.00204081632653061,0.0326530612244898
49810,0.195918367346939,0.193877551020408
49811,0.140816326530612,0.104081632653061
49812,0.697959183673469,0.679591836734694
49813,0.179591836734694,0.522448979591837
49814,0.0897959183673469,0.0346938775510204
49815,0.1,0.338775510204082
49816,0,0.914285714285714
49817,0.0489795918367347,0.812244897959184
49818,0.369387755102041,0.887755102040816
49819,0.0285714285714286,0.0979591836734694
49820,0.73469387755102,1
49821,0.842857142857143,0.648979591836735
49822,0.00204081632653061,0
49823,0.148979591836735,0.546938775510204
49824,0.0816326530612245,0.346938775510204
49825,0.108163265306122,0.13265306122449
49826,0.142857142857143,0.620408163265306
49827,0.757142857142857,0.985714285714286
49828,0.177551020408163,0.340816326530612
49829,0.438775510204082,0.914285714285714
49830,0.314285714285714,0.795918367346939
49831,0.544897959183673,0.722448979591837
49832,0.342857142857143,0.924489795918367
49833,0.191836734693878,0.679591836734694
49834,0.281632653061224,0.822448979591837
49835,0.0102040816326531,0.1
49836,0.00408163265306122,0.685714285714286
49837,0.0551020408163265,0.63469387755102
49838,0.2,0.797959183673469
49839,0.228571428571429,0.56530612244898
49840,0.171428571428571,0.481632653061224
49841,0.0244897959183673,0.889795918367347
49842,0.0571428571428571,0.506122448979592
49843,0.0591836734693878,0.869387755102041
49844,0.618367346938775,0.804081632653061
49845,0.155102040816327,0.397959183673469
49846,0.0795918367346939,0.185714285714286
49847,0.348979591836735,0.887755102040816
49848,0.0326530612244898,0.0979591836734694
49849,0.183673469387755,0.283673469387755
49850,0.348979591836735,0.893877551020408
49851,0,0.228571428571429
49852,0.073469387755102,0
49853,0.151020408163265,0.106122448979592
49854,0.0612244897959184,0.871428571428571
49855,0.840816326530612,0.808163265306122
49856,0.138775510204082,0.183673469387755
49857,0.120408163265306,0.516326530612245
49858,0.155102040816327,0.43469387755102
49859,0.775510204081633,0.655102040816327
49860,0.0571428571428571,0.193877551020408
49861,0.461224489795918,0.789795918367347
49862,0.175510204081633,0.942857142857143
49863,0.304081632653061,0.363265306122449
49864,0.187755102040816,0.114285714285714
49865,0.687755102040816,0.453061224489796
49866,0.546938775510204,0.573469387755102
49867,0.16530612244898,0.297959183673469
49868,0.13265306122449,0.340816326530612
49869,0.385714285714286,1
49870,0.0204081632653061,0.738775510204082
49871,0.112244897959184,0
49872,0.222448979591837,0.716326530612245
49873,0.33265306122449,1
49874,0.187755102040816,0.336734693877551
49875,0.0857142857142857,0.371428571428571
49876,0.583673469387755,0.891836734693878
49877,0.23469387755102,0.36734693877551
49878,0.151020408163265,0.0775510204081633
49879,0.0183673469387755,0.353061224489796
49880,0,0.0204081632653061
49881,0.404081632653061,0.357142857142857
49882,0.453061224489796,0.991836734693878
49883,0.277551020408163,0.995918367346939
49884,0.255102040816327,1
49885,0.502040816326531,0.918367346938776
49886,0.0571428571428571,0.338775510204082
49887,0.787755102040816,0.187755102040816
49888,0.0448979591836735,0.463265306122449
49889,0.0673469387755102,0.108163265306122
49890,0.508163265306122,0.589795918367347
49891,0.228571428571429,0.353061224489796
49892,0.0571428571428571,0.487755102040816
49893,0.861224489795918,0.679591836734694
49894,0.128571428571429,0.285714285714286
49895,0.104081632653061,1
49896,0.0285714285714286,0.293877551020408
49897,0.0142857142857143,0.220408163265306
49898,0,0.0857142857142857
49899,0.624489795918367,0.675510204081633
49900,0.240816326530612,0.895918367346939
49901,0.236734693877551,0.497959183673469
49902,0.218367346938775,0.585714285714286
49903,0.179591836734694,0.222448979591837
49904,0.575510204081633,0.53265306122449
49905,0.863265306122449,0.910204081632653
49906,0.0612244897959184,0.151020408163265
49907,0.23469387755102,0.981632653061224
49908,0.0142857142857143,0.163265306122449
49909,0.187755102040816,0.644897959183673
49910,0.00408163265306122,0.073469387755102
49911,0.0816326530612245,0.597959183673469
49912,0.0387755102040816,0.177551020408163
49913,0,0.0938775510204082
49914,0,0.124489795918367
49915,0.0877551020408163,0.00816326530612245
49916,0.16530612244898,0.483673469387755
49917,0.83469387755102,0.973469387755102
49918,0.0653061224489796,0.614285714285714
49919,0,0.110204081632653
49920,0.610204081632653,0.910204081632653
49921,0.283673469387755,0.026530612244898
49922,0.838775510204082,0.944897959183673
49923,0.126530612244898,0.569387755102041
49924,0.120408163265306,0.816326530612245
49925,0.304081632653061,0.295918367346939
49926,0.33469387755102,0.312244897959184
49927,0.148979591836735,0.00816326530612245
49928,0.404081632653061,0.548979591836735
49929,0.0326530612244898,0.108163265306122
49930,0.320408163265306,0.544897959183673
49931,0.185714285714286,0.53265306122449
49932,0.0326530612244898,0.753061224489796
49933,0.485714285714286,0.716326530612245
49934,0.00816326530612245,0.76530612244898
49935,0,0
49936,0.140816326530612,0.591836734693878
49937,0.161224489795918,0.342857142857143
49938,0.861224489795918,0.591836734693878
49939,0.0857142857142857,0.248979591836735
49940,0.993877551020408,0.985714285714286
49941,0.793877551020408,0.848979591836735
49942,0.151020408163265,0.222448979591837
49943,0.457142857142857,0.836734693877551
49944,0.663265306122449,0.775510204081633
49945,0.0204081632653061,0.0897959183673469
49946,0.142857142857143,0.16734693877551
49947,0.485714285714286,0.640816326530612
49948,0.0653061224489796,1
49949,0.473469387755102,0.448979591836735
49950,0.161224489795918,0.236734693877551
49951,0.0102040816326531,0.324489795918367
49952,0.789795918367347,0.997959183673469
49953,0.244897959183673,0.502040816326531
49954,0,0.0897959183673469
49955,0.746938775510204,0.497959183673469
49956,0.0326530612244898,0
49957,0.112244897959184,0.351020408163265
49958,0.0959183673469388,0.412244897959184
49959,0.236734693877551,0.53469387755102
49960,0.193877551020408,0.602040816326531
49961,0.175510204081633,0.810204081632653
49962,0,0.0591836734693878
49963,0.728571428571429,0.83265306122449
49964,0.0428571428571429,0.204081632653061
49965,0.197959183673469,0.610204081632653
49966,0.00612244897959184,0.495918367346939
49967,0.0204081632653061,0.520408163265306
49968,0.0163265306122449,0
49969,0.0346938775510204,0.204081632653061
49970,0.175510204081633,0.36530612244898
49971,0.273469387755102,0.816326530612245
49972,0.0469387755102041,0.461224489795918
49973,0.118367346938776,0.687755102040816
49974,0.118367346938776,0.730612244897959
49975,0.263265306122449,0.295918367346939
49976,0.063265306122449,0.00408163265306122
49977,0.16530612244898,0.106122448979592
49978,0.530612244897959,0.885714285714286
49979,0.420408163265306,0.861224489795918
49980,0.218367346938775,0.712244897959184
49981,0.222448979591837,0.477551020408163
49982,0.353061224489796,0.718367346938775
49983,0.104081632653061,0.0918367346938775
49984,0.155102040816327,0.820408163265306
49985,0.142857142857143,0.220408163265306
49986,0.508163265306122,0.579591836734694
49987,0.159183673469388,0.563265306122449
49988,0.593877551020408,0.851020408163265
49989,0,0.277551020408163
49990,0.144897959183673,0.457142857142857
49991,0.685714285714286,0.891836734693877
49992,0.1,0.183673469387755
49993,0.246938775510204,0.616326530612245
49994,0.0551020408163265,0.889795918367347
49995,0.0306122448979592,0
49996,0.785714285714286,0.902040816326531
49997,0.0346938775510204,0.957142857142857
49998,0.144897959183673,0.53469387755102
49999,0.189795918367347,0.551020408163265
50000,0.259183673469388,0.424489795918367
50001,0.00204081632653061,0.0897959183673469
50002,0.755102040816326,0.879591836734694
50003,0.0306122448979592,0.193877551020408
50004,0.163265306122449,0.869387755102041
50005,0.438775510204082,0.708163265306122
50006,0.2,0.379591836734694
50007,0.0346938775510204,0.4
50008,0.1,0
50009,0.0122448979591837,0.197959183673469
50010,0.616326530612245,0.855102040816326
50011,0.0224489795918367,0.0428571428571429
50012,0.487755102040816,0.86734693877551
50013,0.491836734693878,0.526530612244898
50014,0.208163265306122,0.177551020408163
50015,0.412244897959184,0.553061224489796
50016,0.279591836734694,0.283673469387755
50017,0.0877551020408163,0.212244897959184
50018,0.146938775510204,0.273469387755102
50019,0.16530612244898,0.804081632653061
50020,0.00816326530612245,0.781632653061224
50021,0.0836734693877551,0.130612244897959
50022,0.408163265306122,0.757142857142857
50023,0.310204081632653,0.689795918367347
50024,0.769387755102041,0.787755102040816
50025,0.16734693877551,0.418367346938775
50026,0.0795918367346939,0.683673469387755
50027,0.261224489795918,0.753061224489796
50028,0.130612244897959,0.187755102040816
50029,0.479591836734694,0.718367346938775
50030,0.00816326530612245,0
50031,0.036734693877551,0.759183673469388
50032,0.0653061224489796,0.351020408163265
50033,0.155102040816327,0.204081632653061
50034,0.104081632653061,0.0857142857142857
50035,0.0816326530612245,0.644897959183673
50036,0.0510204081632653,0.506122448979592
50037,0.318367346938775,0.804081632653061
50038,0.124489795918367,0.155102040816327
50039,0.0979591836734694,0.73469387755102
50040,0.2,0.255102040816327
50041,0.142857142857143,0.353061224489796
50042,0.283673469387755,0.414285714285714
50043,0,0.161224489795918
50044,0.2,0.477551020408163
50045,0.630612244897959,0.748979591836735
50046,0.157142857142857,0.736734693877551
50047,0.253061224489796,0.789795918367347
50048,0.216326530612245,0.361224489795918
50049,0.344897959183673,0.63469387755102
50050,0.491836734693878,0.942857142857143
50051,0.644897959183673,0.528571428571429
50052,0.102040816326531,0.220408163265306
50053,0,0.242857142857143
50054,0.597959183673469,0.706122448979592
50055,0.120408163265306,0.181632653061224
50056,0.00816326530612245,0.240816326530612
50057,0.187755102040816,0.171428571428571
50058,0.0510204081632653,0.0877551020408163
50059,0.00816326530612245,0.330612244897959
50060,0.0571428571428571,0.536734693877551
50061,0.148979591836735,0.216326530612245
50062,0.0244897959183673,0.0877551020408163
50063,0.0877551020408163,0.185714285714286
50064,0.448979591836735,0.26734693877551
50065,0.00612244897959184,0
50066,0.124489795918367,0.483673469387755
50067,0.140816326530612,0.708163265306122
50068,0.36530612244898,0.802040816326531
50069,0.0591836734693878,0.440816326530612
50070,0.0489795918367347,0
50071,0.0469387755102041,0.26734693877551
50072,0.638775510204082,0.697959183673469
50073,0.118367346938776,0.36734693877551
50074,0.189795918367347,0.914285714285714
50075,0.571428571428571,0.538775510204082
50076,0.544897959183673,0.906122448979592
50077,0.436734693877551,0.702040816326531
50078,0.244897959183673,0.216326530612245
50079,0.026530612244898,0.00408163265306122
50080,0.0591836734693878,0.328571428571429
50081,0.740816326530612,0.781632653061224
50082,0.326530612244898,0.689795918367347
50083,0.328571428571429,0.473469387755102
50084,0.0918367346938775,0.0857142857142857
50085,0.471428571428571,0.491836734693878
50086,0.0102040816326531,0.273469387755102
50087,0.33265306122449,0.381632653061224
50088,0.0408163265306122,0.0918367346938775
50089,0.571428571428571,0.736734693877551
50090,0.0510204081632653,0
50091,0.16530612244898,0.0795918367346939
50092,0.122448979591837,0.128571428571429
50093,0.738775510204082,0.897959183673469
50094,0.544897959183673,0.353061224489796
50095,0.43265306122449,0.683673469387755
50096,0.063265306122449,0.424489795918367
50097,0.204081632653061,0.530612244897959
50098,0.222448979591837,0.851020408163265
50099,0.485714285714286,1
50100,0.1,0.744897959183673
50101,0.475510204081633,0.716326530612245
50102,0.351020408163265,0.13469387755102
50103,0.420408163265306,0.579591836734694
50104,0.0653061224489796,0.43265306122449
50105,0.306122448979592,0.983673469387755
50106,0.0326530612244898,0.324489795918367
50107,0.0836734693877551,0.120408163265306
50108,0.00204081632653061,0.826530612244898
50109,0,0.00612244897959184
50110,0.483673469387755,0.748979591836735
50111,0.546938775510204,0.224489795918367
50112,0.240816326530612,0.528571428571429
50113,0.0816326530612245,0.189795918367347
50114,0.0102040816326531,0
50115,0.302040816326531,0.755102040816326
50116,0.706122448979592,0.0204081632653061
50117,0.242857142857143,0.995918367346939
50118,0,0.00612244897959184
50119,0.0795918367346939,0.183673469387755
50120,0,0.104081632653061
50121,0.191836734693878,0.00204081632653061
50122,0.73265306122449,0.906122448979592
50123,0.00408163265306122,0.00204081632653061
50124,0.13265306122449,0.0326530612244898
50125,0.602040816326531,0.824489795918367
50126,0.0346938775510204,0.861224489795918
50127,0.66530612244898,0.940816326530612
50128,0.16734693877551,0.997959183673469
50129,0.140816326530612,0.191836734693878
50130,0.0163265306122449,0.253061224489796
50131,0.612244897959184,0.802040816326531
50132,0.846938775510204,0.989795918367347
50133,0,0.0836734693877551
50134,0.222448979591837,0.373469387755102
50135,0.0244897959183673,0
50136,0.397959183673469,0.56734693877551
50137,0.16734693877551,0.302040816326531
50138,0.206122448979592,0.259183673469388
50139,0.216326530612245,0.124489795918367
50140,0.181632653061224,0.120408163265306
50141,0.0285714285714286,0.220408163265306
50142,0.277551020408163,0.604081632653061
50143,0.553061224489796,0.538775510204082
50144,0.406122448979592,0.808163265306122
50145,0.0448979591836735,0.3
50146,0.591836734693878,0.985714285714286
50147,0.183673469387755,0.63469387755102
50148,0.293877551020408,0.691836734693878
50149,0,0.185714285714286
50150,0.0183673469387755,0.185714285714286
50151,0,0.102040816326531
50152,0.214285714285714,0.685714285714286
50153,0.153061224489796,0.112244897959184
50154,0.114285714285714,0.857142857142857
50155,0.185714285714286,0.324489795918367
50156,0.0428571428571429,0
50157,0.1,0.810204081632653
50158,0.604081632653061,0.893877551020408
50159,0.263265306122449,0.759183673469388
50160,0.0244897959183673,0.53469387755102
50161,0.191836734693878,0.502040816326531
50162,0.0142857142857143,0.104081632653061
50163,0.00204081632653061,0.0551020408163265
50164,0.244897959183673,0.0122448979591837
50165,0.0224489795918367,0.0938775510204082
50166,0.073469387755102,0.1
50167,0.0204081632653061,0.642857142857143
50168,0,0.279591836734694
50169,0.171428571428571,0.224489795918367
50170,0.0612244897959184,0.33469387755102
50171,0.0448979591836735,0.0285714285714286
50172,0.124489795918367,0.740816326530612
50173,0.0816326530612245,0.297959183673469
50174,0.177551020408163,0.291836734693878
50175,0.0285714285714286,0.789795918367347
50176,0.0979591836734694,0.246938775510204
50177,0.5,0.575510204081633
50178,0.0612244897959184,0.73265306122449
50179,0.0673469387755102,0.302040816326531
50180,0,0
50181,0.0673469387755102,0.242857142857143
50182,0.406122448979592,0.487755102040816
50183,0.953061224489796,0.977551020408163
50184,0.0183673469387755,0.36734693877551
50185,0.602040816326531,0.3
50186,0.187755102040816,0.130612244897959
50187,0.744897959183673,0.826530612244898
50188,0.1,0.108163265306122
50189,0.0551020408163265,0.0857142857142857
50190,0.297959183673469,0.56734693877551
50191,0.469387755102041,0.548979591836735
50192,0,0.138775510204082
50193,0.114285714285714,0.451020408163265
50194,0.130612244897959,0.308163265306122
50195,0.181632653061224,0.710204081632653
50196,0.161224489795918,0.408163265306122
50197,0.326530612244898,0.43265306122449
50198,0.295918367346939,0.485714285714286
50199,0.179591836734694,0.716326530612245
50200,0.353061224489796,0.630612244897959
50201,0.197959183673469,0.814285714285714
50202,0.302040816326531,0.308163265306122
50203,0.206122448979592,0.136734693877551
50204,0.073469387755102,0.214285714285714
50205,0.793877551020408,0.995918367346939
50206,0.469387755102041,0.853061224489796
50207,0.0387755102040816,0.316326530612245
50208,0.130612244897959,0.791836734693877
50209,0.106122448979592,0.16530612244898
50210,0.0653061224489796,0.5
50211,0.508163265306122,0.914285714285714
50212,0.238775510204082,0.812244897959184
50213,0.0183673469387755,0.304081632653061
50214,0.36530612244898,0.96734693877551
50215,0.138775510204082,0.0897959183673469
50216,0.385714285714286,0.814285714285714
50217,0.00408163265306122,0.0448979591836735
50218,0.271428571428571,0.514285714285714
50219,0.0795918367346939,0.106122448979592
50220,0.026530612244898,0.487755102040816
50221,0.124489795918367,0.322448979591837
50222,0.110204081632653,0.4
