"respondent_id","h1n1_vaccine","seasonal_vaccine"
36798,0.0980714248608378,0.869565217391304
36799,0.130434782608696,0.249600112540237
36800,0.0434782608695652,0.366880158631136
36801,0.0434782608695652,0.808272136413356
36802,0.16202341291095,0.165060933505625
36803,0.0869565217391304,0.891998753053855
36804,0.139811627344874,0.172860050883034
36805,0.0493216178904486,0.0434782608695652
36806,0.173913043478261,0.818352524140584
36807,0.0434782608695652,0.0790948995069553
36808,0.277233033118716,0.840096950315137
36809,0.0869565217391304,0.304347826086957
36810,0.0702059310843179,0.200695738564206
36811,0.759772735148513,0.91304347826087
36812,0.739130434782609,0.869565217391304
36813,0.0434782608695652,0.217391304347826
36814,0.126371657831584,0.846920249048101
36815,0.209158957575444,0.299358123255434
36816,0.0889773131012452,0.826521912819996
36817,0.173913043478261,0.640162462925742
36818,0.130434782608696,0.796900095161484
36819,0,0.367792254142703
36820,0.207780886332146,0.0967634543482254
36821,0.0434782608695652,0.130434782608696
36822,0.130434782608696,0.362103891048035
36823,0.128073628121354,0.268337859383705
36824,0.173913043478261,0.854847477835659
36825,0.304347826086957,0.610524339605795
36826,0.0434782608695652,0.347826086956522
36827,0.826086956521739,0.880525193257612
36828,0.18007830086768,0.607317535945451
36829,0.826086956521739,0.844611965215489
36830,0.855830934622663,0.832527089721216
36831,0,0.173913043478261
36832,0.197049988345902,0.826086956521739
36833,0.0869565217391304,0.755122889426475
36834,0.0869565217391304,0.0869565217391304
36835,0,0.168104899705014
36836,0.0471816353266578,0.0801465111188992
36837,0,0.0434782608695652
36838,0.826086956521739,0.848099886244106
36839,0.116476998074339,0.132612421982728
36840,0.695652173913043,0.869565217391304
36841,0.139100213563867,0.141911584682927
36842,0.072612422634265,0.167422753810299
36843,0,0
36844,0.0434782608695652,0.0851354205107465
36845,0.0590222687504648,0.0971901339656216
36846,0.0869565217391304,0.869565217391304
36847,0.0869565217391304,0.602722443857011
36848,0.0434782608695652,0.800983024736324
36849,0.0434782608695652,0.237180391057923
36850,0.0784371333979191,0.0869565217391304
36851,0,0.0806953441562184
36852,0.0434782608695652,0
36853,0.0869565217391304,0.91304347826087
36854,0.224457337928984,0.827845921253281
36855,0,0.226770329591869
36856,0.0692295004138535,0.164923465048529
36857,0.0591103300012847,0.340597056004288
36858,0.0434782608695652,0.10911676054112
36859,0.209719095331718,0.595038996199688
36860,0.130434782608696,0.282637878917799
36861,0.0707891146342097,0.144369048932696
36862,0.168361959301254,0.642274557581279
36863,0.0434782608695652,0.128960269283974
36864,0.0783582056806904,0.841709430617986
36865,0,0.0869565217391304
36866,0,0.101051482978182
36867,0.165159198724065,0.393797971063864
36868,0.91304347826087,0.891014073801327
36869,0.207461751273606,0.775608175320499
36870,0,0.103707992413539
36871,0.327721523684101,0.887995178104362
36872,0.0770966466709154,0.186745194412334
36873,0.0869565217391304,0.0869565217391304
36874,0.205216869185706,0.132677976590124
36875,0.070217148722366,0.130434782608696
36876,0.0483838058114026,0.217391304347826
36877,0,0.165840023082412
36878,0.695652173913043,0.303987787401321
36879,0.195816330350281,0.148628575709908
36880,0.0606952335739996,0.890948194716597
36881,0.155847844200835,0.247913567785248
36882,0,0.0869565217391304
36883,0.863051777986472,0.91304347826087
36884,0.0553000127394228,0.0879219263179998
36885,0.14935036409401,0.21018823378102
36886,0.0434782608695652,0.126947412830819
36887,0.0767642762638122,0.177859977368012
36888,0.219114750306737,0.91304347826087
36889,0.0869565217391304,0.619463436691681
36890,0.0869565217391304,0.699559686594615
36891,0.0434782608695652,0.78335013868549
36892,0.0845658638879714,0.826086956521739
36893,0.0434782608695652,0.858441457342835
36894,0.154607314187877,0.130434782608696
36895,0.846059491057245,0.91304347826087
36896,0.704246038345145,0.956521739130435
36897,0.0434782608695652,0.253569948163802
36898,0.0434782608695652,0.260869565217391
36899,0.250277867203102,0.708363252168207
36900,0,0.089179013655189
36901,0.18723908222942,0.141689150200712
36902,0.217521920001279,0.869565217391304
36903,0.0434782608695652,0.712176926769557
36904,0.0680243552519215,0.254083496887073
36905,0,0.0876339681442801
36906,0,0.0694941684176722
36907,0.767858606694297,0.91304347826087
36908,0.0827439486542035,0.219223233540422
36909,0.0869565217391304,0.130434782608696
36910,0.083919830038782,0.130434782608696
36911,0.160351700411726,0.840096950315137
36912,0.0434782608695652,0.341940412473785
36913,0,0.111726288384798
36914,0.0485095401742584,0.211246447123503
36915,0.209346605464651,0.736877790803877
36916,0.0474760395763026,0.0771641995848116
36917,0.16557144351768,0.379042913455395
36918,0,0.62949455804508
36919,0.0434782608695652,0.186258947951638
36920,0.150167261152481,0.347826086956522
36921,0.0644037642023993,0.123907175361775
36922,0.180783117924781,0.734964411906127
36923,0.130434782608696,0.695652173913043
36924,0.680201465540227,0.797991823201778
36925,0.0434782608695652,0.0869565217391304
36926,0.0746288915957966,0.217391304347826
36927,0.71832871729836,0.105134465811338
36928,0.0867636107549675,0.158744353551416
36929,0,0.232812020813408
36930,0.0434782608695652,0.304347826086957
36931,0.187820020697983,0.247781504488942
36932,0.0625041584859344,0.189175807890212
36933,0.175811192797701,0.869081850874048
36934,0.0485706537828714,0.101036890057104
36935,0.0869565217391304,0.250392438490356
36936,0.0537233249801206,0.0901355772099524
36937,0.176453434369403,0.274792311585801
36938,0.130434782608696,0.735128038564078
36939,0.80439423793138,0.826086956521739
36940,0.286296849220912,0.754691642869622
36941,0.0547951321382438,0.130434782608696
36942,0,0.0869565217391304
36943,0,0.130434782608696
36944,0.72962545791685,0.739130434782609
36945,0.0642173428668898,0.120023537310075
36946,0.205264280751336,0.130434782608696
36947,0.0504142981487822,0.0434782608695652
36948,0.151400647516749,0.699559686594615
36949,0.0555120431103542,0.0863801273781982
36950,0.0434782608695652,0.117185938287005
36951,0.0434782608695652,0.252857314465277
36952,0,0.0770326875803805
36953,0.173913043478261,0.222416133334181
36954,0.224135540396461,0.778115844749619
36955,0.173913043478261,0.839006068408633
36956,0.216241053230898,0.391304347826087
36957,0.0434782608695652,0.173913043478261
36958,0.122768511577701,0.196272981209979
36959,0.782608695652174,0.91304347826087
36960,0.19176153998288,0.78335013868549
36961,0.130434782608696,0.652173913043478
36962,0.0576987737998584,0.695652173913043
36963,0.161568125692184,0.354305736371782
36964,0.750197459726323,0.782608695652174
36965,0.0490700600764574,0.0936564449362559
36966,0.0484039375844594,0.300165222217313
36967,0,0.108575193697424
36968,0.72156705136522,0.849013291036493
36969,0.130434782608696,0.260869565217391
36970,0.0434782608695652,0.0869565217391304
36971,0.766712017493629,0.844532362820427
36972,0.695652173913043,0.739130434782609
36973,0.0869565217391304,0.785427980981386
36974,0.840843433662551,0.889163167883605
36975,0.0654935770707947,0.217391304347826
36976,0.124168743685433,0.212814733328
36977,0.0734648890695567,0.170602105674624
36978,0.198886025284328,0.869438178499986
36979,0,0.120572970989733
36980,0.0695667855386848,0.123921325769252
36981,0.744064406408121,0.73382715305008
36982,0,0
36983,0.244710865777855,0.834990053106227
36984,0.118886869542202,0.597131847614981
36985,0.813827299644943,0.88734343402957
36986,0.0776099825979815,0.191144547026807
36987,0.184357728908625,0.278652797328976
36988,0.86699304101297,0.782608695652174
36989,0.762315740212297,0.782608695652174
36990,0.0869565217391304,0.61958694119238
36991,0.0784744685812788,0.391304347826087
36992,0.0568217344340867,0.0966287427967565
36993,0.67577263841606,0.852601607707511
36994,0.0679017224270309,0.695652173913043
36995,0.130434782608696,0.176423277796535
36996,0.0869565217391304,0.0740674534570026
36997,0.652173913043478,0.873961827715959
36998,0.0729507950940285,0.120197071663297
36999,0.16504533177346,0.652173913043478
37000,0.216025234184098,0.82251764240023
37001,0.0893114443043527,0.91304347826087
37002,0.0434782608695652,0.130434782608696
37003,0.0869565217391304,0.166068406115245
37004,0.214042162614351,0.201155881535061
37005,0.129962154211041,0.173913043478261
37006,0.782608695652174,0.91304347826087
37007,0,0.0869565217391304
37008,0.222871193420415,0.209946623006354
37009,0.130434782608696,1
37010,0.199553629673363,0.304347826086957
37011,0.0711098428795581,0.434938336563356
37012,0.679916881395127,0.714404666044104
37013,0,0.094628953289099
37014,0,0.149544385589882
37015,0.0574614213556258,0.0864501428718474
37016,0,0.125457329431912
37017,0.166807609163675,0.739130434782609
37018,0.0899755089095148,0.881873474116748
37019,0,0.434782608695652
37020,0.0777098056771529,0.197034111432178
37021,0.169007418342758,0.628940421835504
37022,0.167250398605044,0.17557375970565
37023,0.16504533177346,0.652173913043478
37024,0.744588287605743,0.652173913043478
37025,0.050677906717509,0.130434782608696
37026,0,0.151780775643829
37027,0.160964690167857,0.282323117589532
37028,0.198965211702847,0.850332174392821
37029,0.0434782608695652,0.275481657370149
37030,0.0479227465778521,0.090792915813244
37031,0.0434782608695652,0.0712032267520553
37032,0.662617402756611,0.752044245014869
37033,0.350660331749326,0.608695652173913
37034,0.0434782608695652,0.0841834043902731
37035,0,0.0434782608695652
37036,0.0434782608695652,0.0434782608695652
37037,0.294375465639458,0.666305567437566
37038,0.158914248135537,0.193640369027508
37039,0,0.774159610572146
37040,0.0434782608695652,0.17670556296798
37041,0.0713101390164652,0.138530156717006
37042,0,0.173913043478261
37043,0.0434782608695652,0.253891747915762
37044,0.111776422881633,0.826086956521739
37045,0,0.0434782608695652
37046,0.662477179826892,0.869565217391304
37047,0.0434782608695652,0.0820709314676012
37048,0.729122444988769,0.70646379162209
37049,0.113212606438182,0.831226198314631
37050,0.0865651444002275,0.846501695380474
37051,0.163314858888658,0.123121523397426
37052,0.0869565217391304,0.260869565217391
37053,0.0434782608695652,0.308556440062152
37054,0.0434782608695652,0.662695304380033
37055,0.151418927526581,0.739130434782609
37056,0.0691501160312211,0.283809070180481
37057,0.0434782608695652,0.234632101023394
37058,0.0488059308804265,0.0712018565947851
37059,0.122322239698353,0.130434782608696
37060,0.0434782608695652,0.260869565217391
37061,0.167400571740415,0.604913424856143
37062,0.0714455207228796,0.217391304347826
37063,0.331713321880181,0.0434782608695652
37064,0,0.382688810043103
37065,0.168110820861759,0.782608695652174
37066,0.0745650469907527,0.304347826086957
37067,0.0434782608695652,0.80151546366181
37068,0,0.242111803023971
37069,0.130434782608696,0.302171861527193
37070,0,0.735643708290565
37071,0.867567342479794,0.853077074044414
37072,0.145814479327651,0.390275837068121
37073,0.130434782608696,0.573428732301052
37074,0.0856899280940594,0.826086956521739
37075,0.0434782608695652,0.0434782608695652
37076,0.218019839633492,0.869565217391304
37077,0.0739184918691543,0.641167679070547
37078,0.0729114512154831,1
37079,0,0.122935696017651
37080,0.227806840215718,0.789455176542546
37081,0.0846600649541195,0.301205910241703
37082,0.241139189927551,0.759465426290989
37083,0.826086956521739,0.857124057389273
37084,0.0869565217391304,0.145525822771291
37085,0.092449595303341,0.389575961897473
37086,0.163800592812873,0.411051203694927
37087,0.276629782877948,0.306360254445693
37088,0.0434782608695652,0.0911694632722227
37089,0.0869565217391304,0.167115565650873
37090,0.0869565217391304,0.695652173913043
37091,0.289179230144563,0.84860951586314
37092,0.134104092892023,0.273173115502802
37093,0,0.0434782608695652
37094,0.0434782608695652,0.0900531265981099
37095,0.0434782608695652,0.0869565217391304
37096,0.136880241159844,0.8926275388197
37097,0.111551195080245,0.348110294880321
37098,0.658866702933264,0.786266252910417
37099,0,0.392147509344018
37100,0.0434782608695652,0.129620520929428
37101,0,0.751080339312411
37102,0.0434782608695652,0.215279546085654
37103,0.0946065369473515,0.885707676204401
37104,0,0.761272430979324
37105,0.237448525562135,0.609241817979367
37106,0.0658385706231647,0.265389069275538
37107,0.235021733479957,0.698404204183423
37108,0.0434782608695652,0.085335435205143
37109,0.0869565217391304,0.608695652173913
37110,0.0546132772585725,0.130434782608696
37111,0.205901533624435,0.739130434782609
37112,0.102501141038504,0.346643509560004
37113,0.327579835241162,0.701639642470668
37114,0.652173913043478,0.91304347826087
37115,0,0.649233879599324
37116,0.20289810219694,0.608941846956291
37117,0.0498007983521168,0.0824117710964114
37118,0.130434782608696,0.347826086956522
37119,0,0.116437105157311
37120,0.0598172030472345,0.103245965027674
37121,0.0528677698476641,0.0434782608695652
37122,0.0434782608695652,0.0798432538730813
37123,0.0639531127052543,0.123792286525043
37124,0.0692743529399944,0.16340132922484
37125,0.168841308484827,0.695652173913043
37126,0.0434782608695652,0.130434782608696
37127,0.0772983526643714,0.129394016526252
37128,0.0434782608695652,0.783099681424562
37129,0.386983923670007,0.826521912819996
37130,0.83726734802773,1
37131,0.064862782539212,0.219579578943613
37132,0.824077580653258,0.956521739130435
37133,0.0757377522160241,0.869565217391304
37134,0.290068927269224,0.908169104020928
37135,0.801722729541973,0.824672108425701
37136,0.0817499574206951,0.379133357544042
37137,0.759772735148513,0.876076511766392
37138,0.364042646487636,0.91304347826087
37139,0.10204977678315,0.737645182350469
37140,0.18925262865394,0.38186919670866
37141,0.0746849467839455,0.173913043478261
37142,0.303950417842916,0.11886344569861
37143,0.0486546393030015,0
37144,0.365932462383854,0.826086956521739
37145,0.91304347826087,0.956521739130435
37146,0.0699526668968136,0.699559686594615
37147,0.210451009305402,0.67473264277212
37148,0.130434782608696,0.652173913043478
37149,0.096211192558612,0.782608695652174
37150,0.762040238032527,0.652173913043478
37151,0.0434782608695652,0.956521739130435
37152,0.16550093802787,0.608695652173913
37153,0.0434782608695652,0.330331346390584
37154,0.130434782608696,0.293897145556582
37155,0.884705652490288,0.894409201995354
37156,0.203661377282276,0.628371173037933
37157,0.0434782608695652,0.130434782608696
37158,0.0434782608695652,0.304347826086957
37159,0.718641757328046,0.685497563273233
37160,0.0653914648252145,0.11719425634094
37161,0.0434782608695652,0.869565217391304
37162,0.181109721929827,0.78095563208161
37163,0.077044937914586,0.0434782608695652
37164,0.161749787492971,0.217391304347826
37165,0,0.769786102427312
37166,0,0.144855494523975
37167,0.130434782608696,0.457320207571777
37168,0.149690354069915,0.553324323207139
37169,0.0869565217391304,0.173913043478261
37170,0.20617917895097,0.16763729957116
37171,0.0624629998231862,0.783741340602421
37172,0.783152199563979,0.874532005199936
37173,0.130434782608696,0.304347826086957
37174,0.0434782608695652,0.269640299494847
37175,0.163651156632656,0.122953207235594
37176,0.829291115115946,0.857124057389273
37177,0.0869565217391304,0.91304347826087
37178,0.166406097103853,0.273397519253268
37179,0.261424932625956,0.840460912519235
37180,0.0740919950033728,0.883804158180146
37181,0.86502473668221,1
37182,0.132929203637069,0.173913043478261
37183,0.0434782608695652,0.834444054092265
37184,0.670565037619603,0.81198574341879
37185,0.307359321293104,0.739130434782609
37186,0.130434782608696,0.739130434782609
37187,0.0434782608695652,0.209085539163061
37188,0.0869565217391304,0.439963700240207
37189,0.080177906977304,0.91304347826087
37190,0.0727197473344612,0.158664086103409
37191,0.256335666631758,0.168934961630436
37192,0.0434782608695652,0.130434782608696
37193,0,0.120570548906853
37194,0.0869565217391304,0.840107907516101
37195,0.181635035722295,0.257387080853896
37196,0.0434782608695652,0.0876615620259136
37197,0.717022011762217,0.902422349171078
37198,0.149233056911326,0.260098472481977
37199,0.169579189605906,0.741263387996221
37200,0.0621181396056669,0.0752125222273151
37201,0.0434782608695652,0.852666768388147
37202,0.0434782608695652,0.863041144277886
37203,0,0.648966642840715
37204,0.0518242861512668,0.217391304347826
37205,0.134263929896069,0.16300542765832
37206,0.0463282667168825,0.0920614619772264
37207,0,0.0859391941658986
37208,0.0819714037760723,0.251072083059886
37209,0.0869565217391304,0.370682139463678
37210,0.741289888063869,0.782608695652174
37211,0.217664477945908,0.608695652173913
37212,0.0698854290606581,0.163482208222602
37213,0.885488221865471,0.894574742730694
37214,0.0434782608695652,0.158684802741353
37215,0.688432125893862,0.733640067479497
37216,0.789442742249543,0.824073353131056
37217,0.0869565217391304,0.257434964914544
37218,0.0784928258407208,0.389749443976178
37219,0.0656976785458364,0.0899212568505213
37220,0.0434782608695652,0.216543251046134
37221,0.0892397226435435,0.42917747487721
37222,0.0434782608695652,0.304347826086957
37223,0.682545119806294,0.561076139728604
37224,0.113358398447926,0.608695652173913
37225,0.0797842886594091,0.186384763135522
37226,0.750889126727987,0.838165215595508
37227,0.0813181814790267,0.844263643897905
37228,0.135410290628005,0.147249366224685
37229,0.260869565217391,0.826086956521739
37230,0.329853927930689,0.904279855213546
37231,0.808754121070232,0.824220594883475
37232,0.0434782608695652,0.0997663745848281
37233,0.0869565217391304,0.625496222349697
37234,0.173913043478261,0.217917183901552
37235,0.248647902792067,0.877549101044675
37236,0.130434782608696,0.869199917848309
37237,0.130434782608696,0.231351968520844
37238,0.385942639593381,0.695652173913043
37239,0.0434782608695652,0.657056802251321
37240,0.0869565217391304,0.826086956521739
37241,0.0434782608695652,0.130434782608696
37242,0.173913043478261,1
37243,0.0434782608695652,0.81532599546902
37244,0.109958561128703,0.651227810939749
37245,0.810492711435262,0.956521739130435
37246,0.0676678498149762,0.0869565217391304
37247,0,0.752964291233277
37248,0.0434782608695652,0.173913043478261
37249,0.21096480661587,0.695652173913043
37250,0.165027051763628,0.782608695652174
37251,0.077435585325381,0.181038846205427
37252,0.048014040897665,0.0869565217391304
37253,0.0434782608695652,0.878973195024146
37254,0.191971178993002,0.804107399977108
37255,0.323311102588561,0.893112096555044
37256,0.130434782608696,0.31475957724751
37257,0.169998176457637,0.737645182350469
37258,0.160332115117142,0.353684411249667
37259,0,0.115288837790381
37260,0.0434782608695652,0.158845665900123
37261,0.0434782608695652,0.308026276507334
37262,0.104454266346489,0.616975362585042
37263,0.0434782608695652,0.290109825504648
37264,0.0434782608695652,0.207735769324783
37265,0.0579000751870641,0.294977061726195
37266,0.655054270920126,0.826521912819996
37267,0.173913043478261,0.797991823201778
37268,0.141008928922445,0.91304347826087
37269,0.0581191538734572,0.706725531090444
37270,0.0434782608695652,0.260869565217391
37271,0.172473173475068,0.831309493271229
37272,0.0434782608695652,0
37273,0.0434782608695652,0.186856460556279
37274,0.0434782608695652,0.105644929551282
37275,0.0434782608695652,0.217391304347826
37276,0.0869565217391304,0.282637878917799
37277,0.0869565217391304,0.173913043478261
37278,0.323046318998781,0.851192658854446
37279,0.307413521149852,1
37280,0.0434782608695652,0.837633218939536
37281,0.0869565217391304,0.782608695652174
37282,0.164223216744583,0.91304347826087
37283,0.0536857434356185,0.304347826086957
37284,0.0761058095483014,0.126819423262022
37285,0.0434782608695652,0.347826086956522
37286,0.0782276889080683,0.91304347826087
37287,0.133293000222325,0.390387528882361
37288,0.197165896426083,0.77795601095421
37289,0.0989857022431529,0.608695652173913
37290,0.777838936429438,0.91304347826087
37291,0.0967884217206307,0.956521739130435
37292,0.0434782608695652,0.37605143523431
37293,0.868623030184863,0.91304347826087
37294,0.0434782608695652,0
37295,0.0757790364840976,0.840784409150162
37296,0.0866989095238205,0.266496205188485
37297,0,0.130434782608696
37298,0.0869565217391304,0.812362661669751
37299,0,0.109757778608924
37300,0.0729790054724697,0.2202488802449
37301,0.0434782608695652,0.366917682825977
37302,0.0812997766062864,1
37303,0.130434782608696,0.311128288731883
37304,0.0644986767523803,0.1230544249796
37305,0.0581579969275119,0.405648746369684
37306,0,0
37307,0.0835403919979836,0.391304347826087
37308,0.777004516707254,0.782608695652174
37309,0.227370878044365,0.85344100322571
37310,0.739130434782609,0.695652173913043
37311,0.0434782608695652,0.0869565217391304
37312,0,0.0695253533166478
37313,0.206072081269658,0.800225413562147
37314,0.367315630578301,0.616901721567003
37315,0.130434782608696,0.876525355875162
37316,0.356507828923895,0.74449812788689
37317,0.0434782608695652,0.347826086956522
37318,0.0434782608695652,0.12166609138555
37319,0.209689371979117,0.78925719194042
37320,0.0869565217391304,0.166833295442886
37321,0.0434782608695652,0.0434782608695652
37322,0.074189139628911,0.212245347031253
37323,0.201652051238318,0.342680090594824
37324,0.241393428526356,0.283729229066074
37325,0.0652780382948312,0.782608695652174
37326,0.0619846150791186,0.779082920189955
37327,0.0483375645333767,0.0434782608695652
37328,0.0824344202402783,0.349373764608608
37329,0.739130434782609,0.879881925271106
37330,0.0434782608695652,0.260869565217391
37331,0.0434782608695652,0.173913043478261
37332,0.0434782608695652,0.132077118449727
37333,0.068911570686349,0.390310541813085
37334,0.0532694762258788,0.118992449474083
37335,0.0845306357876987,0.262991114830763
37336,0.130434782608696,0.260869565217391
37337,0,0.0688455889961583
37338,0.108720251658964,0.858639917056116
37339,0.0613851910523733,0.0898610933460553
37340,0.316278349033539,0.856971895676942
37341,0.75100412579241,0.194683019261346
37342,0.0795978900811905,0.399688387221297
37343,0.130434782608696,0.826731565932921
37344,0.0434782608695652,0.782608695652174
37345,0.767986096568349,0.837268381054201
37346,0,0.0837730078082117
37347,0.15935518784502,0.166173993207097
37348,0,0.562513797873724
37349,0.0826217462571679,0.888095374505195
37350,0.0434782608695652,0.15566341070515
37351,0.0434782608695652,0.0434782608695652
37352,0.0434782608695652,0.150934762643387
37353,0.168456038299075,0.805116260073434
37354,0.0869565217391304,0.67473264277212
37355,0.129350403614631,0.266557198028856
37356,0.133535944857299,0.173756665524437
37357,0.0434782608695652,0.173913043478261
37358,0.181138921156834,0.676246288932182
37359,0.0869565217391304,0.206855408158018
37360,0,0.0434782608695652
37361,0.0434782608695652,0.130434782608696
37362,0.0434782608695652,0.158683908832704
37363,0.22161106012086,0.792236411118154
37364,0.0434782608695652,0.088504741022747
37365,0.141124897816452,0.217391304347826
37366,0.21978220826113,0.68290457955764
37367,0.130434782608696,0.619172161823725
37368,0.194526743662598,0.729994937350199
37369,0.0434782608695652,0.130434782608696
37370,0.0434782608695652,0.134596745900496
37371,0.0587837691908098,0.159008938508489
37372,0.222005929960834,0.91304347826087
37373,0.33871723461709,0.304376767519469
37374,0.0434782608695652,0.119925257121412
37375,0,0.208636185359773
37376,0.771140294024732,0.811184770028669
37377,0.0476043905447305,0.173913043478261
37378,0.0434782608695652,0.130434782608696
37379,0.0434782608695652,0.127115651262432
37380,0.70589550215424,0.787582074505959
37381,0.157551334284965,0.799697706502462
37382,0.122487171678663,1
37383,0.185659471222995,0.318100559061733
37384,0.0710440616478121,0.0869565217391304
37385,0.130434782608696,0.881991171620707
37386,0.0869565217391304,0.203011593292925
37387,0,0.755387543408058
37388,0.202372281791597,0.662822917514233
37389,0.328991788865632,0.856286790429447
37390,0.0434782608695652,0.117605092476116
37391,0.0434782608695652,0.846217277075918
37392,0.210482705627071,0.217391304347826
37393,0.075786855277405,0.608695652173913
37394,0.0434782608695652,0.0798453697766546
37395,0.182511820826321,0.695652173913043
37396,0.0820704864256637,0.652173913043478
37397,0.0747094629234103,0.221879574104763
37398,0.0800538138918561,0.774457968468837
37399,0,0.0857087321028677
37400,0.275336049120427,0.739130434782609
37401,0.869565217391304,0.802331928690188
37402,0.160916126402984,0.237612389149853
37403,0.304347826086957,0.221259707096091
37404,0.0434782608695652,0.133545503276558
37405,0.130434782608696,0.91304347826087
37406,0.0869565217391304,0.628904230458334
37407,0.0767048230837246,0.91304347826087
37408,0.0563431274448991,0.746780688631068
37409,0.166238309935462,0.652034981943042
37410,0.226879311501353,0.802273983822748
37411,0.118725895093521,0.820069886928368
37412,0,0.0692573539535287
37413,0.150485987160919,0.213380773152609
37414,0,0
37415,0.782608695652174,0.91304347826087
37416,0,0.229671034941754
37417,0.325729443768349,0.31242833894638
37418,0.212644766590762,0.304347826086957
37419,0.0434782608695652,0.173913043478261
37420,0.151899900267725,0.782608695652174
37421,0.0434782608695652,0.158866979203926
37422,0.0480734897635597,0.151780775643829
37423,0.0434782608695652,0.0869565217391304
37424,0.205137126639241,0.62726791917721
37425,0,0.34411887411899
37426,0.0434782608695652,0.594239598650003
37427,0.0688012334763158,0.15572253162389
37428,0.0434782608695652,0.304347826086957
37429,0,0.100283516902149
37430,0.86159524810416,0.850538660717582
37431,0.0869565217391304,0.652173913043478
37432,0,0.0869565217391304
37433,0.287280804955802,0.723382205504659
37434,0.300519395571128,0.744534641156407
37435,0.119801474265611,0.695652173913043
37436,0.0869565217391304,0.822104642003714
37437,0.0869565217391304,0.167304261903936
37438,0,0.0434782608695652
37439,0.0504184720144324,0.307737101635846
37440,0.216698118875227,0.810211506882978
37441,0.0733406013825167,0.304347826086957
37442,0,0.330442261372754
37443,0,0.0994615353134145
37444,0.242046425710559,0.826086956521739
37445,0.0627933838209135,0.304347826086957
37446,0.739130434782609,1
37447,0.0676024870900615,0.149000745891193
37448,0.0960183232278144,0.38854955172287
37449,0,0.0784514857110811
37450,0,0.0820296536393964
37451,0.161259137497084,0.854847477835659
37452,0,0.173913043478261
37453,0.694896273804327,0.904097445763642
37454,0.179408544129968,0.768793683733687
37455,0.362798051369678,0.695652173913043
37456,0.0869565217391304,0.826086956521739
37457,0.807812829712354,0.91304347826087
37458,0,0.130434782608696
37459,0.346671344182259,0.347826086956522
37460,0.0611777691803029,0.15364573896064
37461,0.829241644364107,0.91304347826087
37462,0.0434782608695652,0.137028766296365
37463,0.0829165863245414,0.304347826086957
37464,0.0730088070160812,0.690856058709605
37465,0.167873566545509,0.826086956521739
37466,0.767144634549214,0.91304347826087
37467,0.0869565217391304,0.239695753426723
37468,0.0559638509104818,0.391304347826087
37469,0.117871064283868,0.247001560398544
37470,0.0820002929323304,0.110496717585132
37471,0.175531352897667,0.902065965065759
37472,0.0434782608695652,0.662957508337857
37473,0.164870030869775,0.105758145488799
37474,0.0742120466240646,0.191144547026807
37475,0.0434782608695652,0.373761871840462
37476,0.309903886186319,0.837642264261022
37477,0.0966822422440259,0.649622192302495
37478,0.108312852061811,0.784075753683986
37479,0,0.154934331270359
37480,0.0434782608695652,0.124677910634843
37481,0.826086956521739,0.869565217391304
37482,0.0434782608695652,0.0434782608695652
37483,0.130434782608696,0.608695652173913
37484,0.862537673872072,0.858143812726471
37485,0.0845681218521178,0.827668539290913
37486,0.0808102273753531,0.200978210034449
37487,0.125995155764562,0.58273846802698
37488,0.0434782608695652,0.0752680564658141
37489,0.12538174705518,0.558346988687169
37490,0.0434782608695652,0.826086956521739
37491,0.0434782608695652,0.63018695060566
37492,0.0821066173431359,0.869565217391304
37493,0,0.0951373680950441
37494,0.143421266304073,0.279947328688108
37495,0.0704631678126585,0.347826086956522
37496,0.265472975383024,0.849499339422509
37497,0,0.0434782608695652
37498,0.650072979305605,0.799167616085261
37499,0.0434782608695652,0.0434782608695652
37500,0.229670015255021,0.739130434782609
37501,0.0434782608695652,0.173913043478261
37502,0.783705992340553,0.824220594883475
37503,0.0434782608695652,0.0986976997591519
37504,0.130434782608696,0.796353956853764
37505,0.321896306414742,0.869565217391304
37506,0.0519952496983548,0.0993698766982407
37507,0,0.130434782608696
37508,0.746742881025851,0.791984214198717
37509,0.0483794173268282,0.220628963526284
37510,0.70094581665472,0.766718740916593
37511,0,0.103526548631408
37512,0.0434782608695652,0.695652173913043
37513,0.163212117663564,0.212550414398226
37514,0.130434782608696,0.26232575269366
37515,0.0434782608695652,0.170877865679673
37516,0.0450040711315674,0.0869565217391304
37517,0.0434782608695652,0.855587096109804
37518,0.0434782608695652,0.0779129274081441
37519,0.078849196807218,0.393746351456406
37520,0.196406102364913,0.869565217391304
37521,0.0434782608695652,0.117231890741456
37522,0.0434782608695652,0.288813711079564
37523,0.167078967822387,0.573428732301052
37524,0.217391304347826,0.713892521601465
37525,0.19660809952985,0.565217391304348
37526,0.145573405579804,0.845870194986541
37527,0,0.0434782608695652
37528,0.144919132250352,0.260869565217391
37529,0.0869565217391304,0.853438517146137
37530,0,0.897938878399061
37531,0,0.0858551378037464
37532,0.154721888996931,0.956521739130435
37533,0.046808727125509,0.078860710010346
37534,0.0869565217391304,0.331410174647715
37535,0.743769653947367,0.863406593391386
37536,0.0434782608695652,0.0434782608695652
37537,0.170079042661306,0.739130434782609
37538,0.0434782608695652,0.109185565356682
37539,0.0942908222058351,0.310618958271095
37540,0,0
37541,0.0434782608695652,0.0700595789267014
37542,0.34304193158564,0.727118204543904
37543,0.130434782608696,0.693780798554934
