"respondent_id","h1n1_vaccine","seasonal_vaccine"
49592,0.0896812488978946,0.632227493214418
49593,0.0965626100792853,0.3777011415492
49594,0.137264825624588,0.806949132505082
49595,0.0875302945921414,0.446204697919724
49596,0.0896793849630857,0.214945704209071
49597,0.150501791033379,0.737165903732891
49598,0.095229452695563,0.311533636215909
49599,0.0998359279522505,0.419797228480853
49600,0.672340348756177,0.683582117840049
49601,0.0993004023923371,0.569448327017351
49602,0.271677259648552,0.465253885186321
49603,0.151694125913081,0.307256905424146
49604,0.1758713722595,0.513915650444395
49605,0.127145473288868,0.569099846151852
49606,0.101859080560735,0.391764362727808
49607,0.10015627774715,0.675149725329258
49608,0.0876706525353623,0.756847318497204
49609,0.108165542908333,0.223403214254969
49610,0.106646990358885,0.288569035619748
49611,0.121129001563057,0.631590823353357
49612,0.137186297791826,0.28407144691294
49613,0.378082714099554,0.516856107452251
49614,0.289800651472682,0.583200896104065
49615,0.138737789569273,0.592717170420688
49616,0.170721819846101,0.819546723083338
49617,0.200725503862311,0.491838884806197
49618,0.522955778361212,0.794645557972787
49619,0.141538733572098,0.796449357946483
49620,0.137353878906435,0.575857433956883
49621,0.0857685698085766,0.153803887259167
49622,0.100331700707462,0.285832553989079
49623,0.190998326652651,0.460239377155592
49624,0.134796173035078,0.289956169662018
49625,0.168817573246439,0.233102854624113
49626,0.219295906362649,0.80271565981473
49627,0.187033951451096,0.306880383574698
49628,0.150642248775118,0.195909112956611
49629,0.127727702657674,0.254871766506489
49630,0.153870836022548,0.188750320688151
49631,0.192159335993937,0.430660684755811
49632,0.129666721424118,0.278120680665319
49633,0.103702767771626,0.820897703190668
49634,0.0971939612063064,0.483126367144084
49635,0.525104672075781,0.807886558747731
49636,0.112222450138733,0.502217257132075
49637,0.264876527294204,0.594400202461478
49638,0.112105959706375,0.248132957601355
49639,0.132535875925765,0.364927092269232
49640,0.530125299897018,0.802287993567908
49641,0.153583585134163,0.379369325244926
49642,0.301382218732052,0.56377545739326
49643,0.169264980965872,0.291676798768497
49644,0.190510823220404,0.224789520773035
49645,0.563668741215713,0.829822207735025
49646,0.117078197694507,0.220817857180347
49647,0.264891483762723,0.634946016026414
49648,0.141117955063624,0.802621942297487
49649,0.130455490279605,0.262514975202034
49650,0.127451227125849,0.707571639605712
49651,0.0872877151242561,0.156656583495014
49652,0.309475644190252,0.429939421499845
49653,0.102756758488339,0.184084956184209
49654,0.0911916902477712,0.807635478716254
49655,0.131849964064994,0.292528623265939
49656,0.103295247518904,0.615563678452758
49657,0.131021343085646,0.556525915408183
49658,0.180654579322334,0.380207965805707
49659,0.299872400843228,0.560263944702499
49660,0.224610258639129,0.39474901359717
49661,0.128069937150467,0.210584628485217
49662,0.100860791486048,0.258594140943614
49663,0.247718920622826,0.700106789317761
49664,0.117318502104498,0.349510428282463
49665,0.422493869426519,0.648239649089934
49666,0.0872706315023897,0.220091086416147
49667,0.135958048103474,0.808030466352771
49668,0.110398396893446,0.216900652593585
49669,0.115641382367675,0.757629727816352
49670,0.11889035586702,0.216562773807184
49671,0.180349223697998,0.742679441088623
49672,0.118385685466188,0.466918285940266
49673,0.109644659190972,0.232006872809593
49674,0.115315044623781,0.594103975099891
49675,0.332367612438958,0.391788094233693
49676,0.216044024444272,0.469293221212752
49677,0.110981702255655,0.273865442452258
49678,0.302359465502831,0.630528818578553
49679,0.106364442502652,0.187962091344283
49680,0.626941163092285,0.770415724977695
49681,0.242501005678237,0.581446478784169
49682,0.265141887261908,0.64782503509613
49683,0.526946818894171,0.772076604114484
49684,0.627333826936701,0.748461388680036
49685,0.121098332300322,0.198841463325335
49686,0.0987529601316614,0.2301076104834
49687,0.61096933530903,0.775972730909425
49688,0.0998294972950467,0.807903266886979
49689,0.128467078251004,0.210116579209641
49690,0.177252592133313,0.458074215518827
49691,0.146150307940329,0.439097530751502
49692,0.413472798740092,0.767782916919336
49693,0.136148838398413,0.315890677200498
49694,0.135744574905583,0.472886801450532
49695,0.265679253437988,0.481212015510976
49696,0.121354291147175,0.715654275357263
49697,0.0896146894395539,0.542115019342633
49698,0.129533077510028,0.295662106528984
49699,0.229309637459702,0.378811620690906
49700,0.653933735979557,0.77819422820365
49701,0.115431356167089,0.214354054810628
49702,0.204584010148386,0.749110589887326
49703,0.0960345646681135,0.330227309650532
49704,0.087430901764864,0.142691148779749
49705,0.287509073065934,0.483898535656813
49706,0.190263979478826,0.768046356149271
49707,0.14855686434051,0.646117426940743
49708,0.110334654895119,0.210837849433907
49709,0.0897114640076761,0.218810692313735
49710,0.0971067381801429,0.227325174086613
49711,0.250069745810828,0.610705950281098
49712,0.106319116169875,0.146292365667159
49713,0.506217328516158,0.693120275826488
49714,0.372272533959548,0.696631237545572
49715,0.127785069598031,0.241333199433752
49716,0.114568240354876,0.387290557402599
49717,0.532114859846539,0.776684231815246
49718,0.120663329862719,0.629769958776937
49719,0.54932891530687,0.747704402496133
49720,0.213605967097135,0.675141070984011
49721,0.118266088451312,0.165682972406616
49722,0.110329866316982,0.169490280669269
49723,0.124555512130281,0.236164919423007
49724,0.552158777187995,0.459761033336019
49725,0.118413824490756,0.387509861006081
49726,0.110086467232526,0.171589706821012
49727,0.251881601845809,0.713361510041249
49728,0.0867603938451176,0.200473047369814
49729,0.110831027442341,0.68826320618788
49730,0.551563894600323,0.785549996085126
49731,0.10759869472369,0.227035109387494
49732,0.24028383948303,0.313057000785264
49733,0.165297476861422,0.194992827796833
49734,0.154019716956345,0.34922697015234
49735,0.0976623161944319,0.610620636487364
49736,0.0924282883988101,0.151881337132634
49737,0.0937984171371937,0.242368586486503
49738,0.144114648286847,0.699429443694964
49739,0.169593201842835,0.271331824112803
49740,0.0969226425760379,0.18855277700984
49741,0.0981843914492293,0.194711473849987
49742,0.222377867297455,0.470103877430074
49743,0.293170854843792,0.598440160025512
49744,0.10993860467656,0.372538446889314
49745,0.0867333875457314,0.258852774249746
49746,0.095890040834729,0.216755245345294
49747,0.127833186197123,0.728812685993014
49748,0.284482036556376,0.662607650890446
49749,0.159562600082539,0.758016885968893
49750,0.246291640111641,0.467997757600421
49751,0.190977845759178,0.272453039843943
49752,0.136648935977401,0.5024941877132
49753,0.118242777716897,0.636693732758457
49754,0.134003640372804,0.340300737863239
49755,0.11863001822794,0.282823640647857
49756,0.122710356064962,0.657300080768417
49757,0.116381103719965,0.338141027491329
49758,0.186824305248948,0.368993359292827
49759,0.390848448960326,0.839984922565788
49760,0.308250433058281,0.523053605386423
49761,0.0891936343279268,0.237630322894136
49762,0.142777773330135,0.562779384720518
49763,0.163446113071261,0.560213292799532
49764,0.510316103532976,0.768485632736339
49765,0.0987332288936029,0.156433642289566
49766,0.299771375327587,0.484675387055301
49767,0.107637856906212,0.3374552572157
49768,0.120108771655828,0.703865262726339
49769,0.117721021841772,0.333766265306113
49770,0.435609326340817,0.805920631920018
49771,0.633492287486453,0.835983286697385
49772,0.138132228420019,0.360549567945431
49773,0.0980157544941157,0.519533216716108
49774,0.110006981750351,0.713442896797506
49775,0.0993209954978065,0.367473221998991
49776,0.134068739271449,0.706864471051662
49777,0.408840627932463,0.399809521659844
49778,0.093211947226164,0.238991452824592
49779,0.298389505291065,0.745524838229378
49780,0.0840516323176042,0.135248831110975
49781,0.085948151507696,0.161432737879231
49782,0.11978501935,0.377456965507747
49783,0.143320998589729,0.35363243887014
49784,0.243602211280328,0.637691045184949
49785,0.111482694883538,0.318398956545797
49786,0.12022450551568,0.766288254923131
49787,0.178810036022522,0.602923242659524
49788,0.142597817893784,0.231223837352037
49789,0.174158206718281,0.286961873873264
49790,0.0981557252567151,0.192836279224523
49791,0.570239601096072,0.742949836506493
49792,0.265409339491343,0.679421165476992
49793,0.179951916822212,0.444648922386582
49794,0.547228138798766,0.804249963510502
49795,0.10925368887779,0.268035329303887
49796,0.136021232855204,0.676447267894743
49797,0.407450263782498,0.795648215383637
49798,0.177264968143165,0.27896671512407
49799,0.177136882182343,0.422762839722508
49800,0.103186656255439,0.767144653085587
49801,0.529788761246736,0.698194481952209
49802,0.393633377493913,0.465374994771635
49803,0.143788142391164,0.305352980332286
49804,0.595611920807449,0.741914387482912
49805,0.129433977785162,0.555673663701198
49806,0.0985377897594204,0.224274560824554
49807,0.090471021852023,0.268433036390999
49808,0.649604066355776,0.842793690674377
49809,0.108420251937645,0.320537719766709
49810,0.13023162829827,0.322330473191075
49811,0.145042499378985,0.222068373587105
49812,0.266442614739419,0.511522044582893
49813,0.168151460049997,0.374467909876849
49814,0.108760017601706,0.237849715595383
49815,0.151402015961074,0.366133787238882
49816,0.135108080850059,0.670826825427757
49817,0.107450735460237,0.710460021564439
49818,0.478661289606311,0.733953109523424
49819,0.117263182280479,0.17466231295222
49820,0.694626898019084,0.841025499208201
49821,0.623533485317835,0.767728155852686
49822,0.105114348955423,0.225313559147183
49823,0.138592826236177,0.526094743747681
49824,0.115787662804337,0.365250535818393
49825,0.139728351659357,0.219169444846319
49826,0.262735336809414,0.458786805984144
49827,0.48092984138126,0.705752952819129
49828,0.17335708681706,0.371840689942974
49829,0.498219373171275,0.781393722254852
49830,0.194547968736963,0.788378340722477
49831,0.512143283955925,0.647616878368593
49832,0.165016303152143,0.775178083239534
49833,0.110836222200582,0.674064310856031
49834,0.233077852515626,0.755404410405818
49835,0.0951011795444035,0.135134191818358
49836,0.1445316180412,0.45269385262076
49837,0.0916368142962362,0.435852316845097
49838,0.37270597721897,0.681532996112762
49839,0.293121022879054,0.409808934832279
49840,0.250167157068495,0.458025069182092
49841,0.160145586666238,0.635717285351274
49842,0.111991536937721,0.581177207900404
49843,0.175009926228444,0.703536630269459
49844,0.237296726092903,0.726120932276506
49845,0.308747058636947,0.350250046786292
49846,0.128747364543739,0.278269857352546
49847,0.326729207654682,0.778611125580837
49848,0.089470508299732,0.207845074923927
49849,0.129776620850514,0.338533372333379
49850,0.199925599732088,0.71736510318072
49851,0.111354330788061,0.235438831401173
49852,0.0947628204876892,0.22834083762546
49853,0.153274509774581,0.262775296642725
49854,0.179495953275359,0.496702398534438
49855,0.613666458939807,0.823984936801398
49856,0.121974406451067,0.328729555977373
49857,0.132981424892339,0.48707327284578
49858,0.112216227366014,0.375165901732274
49859,0.658166451249492,0.726129699353159
49860,0.111444972515696,0.25306142474898
49861,0.248779258915044,0.521764634619333
49862,0.37939229671458,0.820417058586015
49863,0.168456277942707,0.552424023417331
49864,0.163420747686423,0.290314367788176
49865,0.376570770646444,0.381267993265018
49866,0.383519352058307,0.684349367140504
49867,0.107109248628477,0.356428221114649
49868,0.155561931155688,0.369483266016387
49869,0.194094848126656,0.820204105437034
49870,0.108126561303037,0.688487139864871
49871,0.141269588291961,0.351040053793025
49872,0.174538916720716,0.401409927888593
49873,0.134703373771797,0.715335772502016
49874,0.129454622446768,0.244022486903336
49875,0.123185210372019,0.314252855331281
49876,0.550410636761861,0.842256868839607
49877,0.170774616783273,0.424283459895903
49878,0.0845657850990867,0.150006826697952
49879,0.0986302857426568,0.162071048088262
49880,0.11081324544974,0.174012792378541
49881,0.310246920991285,0.465481663601148
49882,0.371969426782716,0.827137779820342
49883,0.124721895599995,0.824559156806901
49884,0.312995350783931,0.718060189670494
49885,0.411396093436869,0.831695205452831
49886,0.112487468200998,0.412310055457888
49887,0.585997890186606,0.648527003013012
49888,0.114426161261287,0.518591123422621
49889,0.106517927692454,0.26943869664582
49890,0.321972396895977,0.548144480347124
49891,0.174249722445845,0.35407671247
49892,0.100874953049963,0.429550411086867
49893,0.636363318332796,0.654548122644367
49894,0.149073514758224,0.30855437133985
49895,0.142766492758054,0.731439447943392
49896,0.105426732696229,0.249981148754271
49897,0.0860609076675408,0.241289649309559
49898,0.109804679347669,0.178623866449271
49899,0.419275809854561,0.510251733070722
49900,0.132485046322048,0.619615222572949
49901,0.367070435609366,0.707253526416708
49902,0.152573371905873,0.509794759574754
49903,0.128897806196462,0.265221268558462
49904,0.20891671943953,0.486421517743343
49905,0.620463391358097,0.818233993499932
49906,0.162876439662297,0.232562299310563
49907,0.131715593192357,0.798508767963958
49908,0.0873931614854985,0.150246404148172
49909,0.12928490547869,0.720310827749816
49910,0.103988124259153,0.172202072242298
49911,0.293424606708343,0.728059745969871
49912,0.168869821129347,0.206664016417176
49913,0.0874859319816481,0.234632592896417
49914,0.0955436840445963,0.171164082254439
49915,0.0876202333491544,0.184665005171413
49916,0.156013610598117,0.435287847771686
49917,0.680351823803545,0.802312054426266
49918,0.126975799831739,0.648286897259816
49919,0.0844670672006472,0.156882808069553
49920,0.561723745824415,0.808694397905536
49921,0.242383785474871,0.413209123357654
49922,0.650249541308997,0.82993114131455
49923,0.132886908391561,0.617427093328321
49924,0.111585991941554,0.70416052693445
49925,0.180969122064984,0.396382625723759
49926,0.418861376865665,0.332874420031939
49927,0.0890657716353045,0.254869364676483
49928,0.237792954491685,0.535990413212924
49929,0.0859744588259478,0.174706477556984
49930,0.17180940262408,0.664201149499449
49931,0.4136381524586,0.543086880672854
49932,0.0897395048091604,0.44601839902412
49933,0.351272222460834,0.48903028236548
49934,0.112336345951306,0.581774177955269
49935,0.0949941773866385,0.153280610005388
49936,0.320239198235725,0.51466677131504
49937,0.117585513560214,0.380600083759456
49938,0.578233182466402,0.739388149458053
49939,0.134481905727664,0.285255507147612
49940,0.726400909233153,0.838600347850211
49941,0.632070432357179,0.812207409755719
49942,0.118612043578414,0.284235102685465
49943,0.331906734263283,0.729375705043896
49944,0.497069414480014,0.708619091967116
49945,0.104868159216434,0.201443230005102
49946,0.106255025247615,0.288328549693769
49947,0.385066559761354,0.64303007359163
49948,0.112592808385306,0.796790760549625
49949,0.589840199453549,0.415631622781798
49950,0.115402424746087,0.218922760603123
49951,0.109380104615711,0.215672965267803
49952,0.576090170378424,0.703018793585575
49953,0.153096891011348,0.424206068686811
49954,0.0964121417438895,0.318613282635923
49955,0.407929509703674,0.630197535288899
49956,0.0841980625747535,0.14982382343282
49957,0.0931007220589576,0.544972417257473
49958,0.112371764069564,0.375614945025342
49959,0.140649347233276,0.443758051574032
49960,0.164537037917992,0.622727762386335
49961,0.140868792205771,0.580877429613851
49962,0.0895391056130091,0.244511049638029
49963,0.501611670058478,0.774994560925096
49964,0.114191371765698,0.347515855206436
49965,0.0994567809055998,0.599753715578745
49966,0.17027686660486,0.366086978768129
49967,0.19038392764381,0.561858698483869
49968,0.0983255615648013,0.161491102907722
49969,0.167586986014211,0.285382055812289
49970,0.163566329558454,0.501150722171495
49971,0.137010001271701,0.709782018208014
49972,0.102398937439816,0.378947253235768
49973,0.114541789864645,0.567191977814243
49974,0.186888733092708,0.566931023811781
49975,0.304134447043542,0.389722326969539
49976,0.244490704550716,0.266256592983471
49977,0.202437802336576,0.445034021463131
49978,0.216234171789629,0.674340974326341
49979,0.502655833499136,0.760437156235342
49980,0.11884014851615,0.777400873053478
49981,0.193552733600591,0.406800071714762
49982,0.188973563230021,0.77783931208233
49983,0.107753826962103,0.205429403893878
49984,0.195290387347466,0.624849894436428
49985,0.146507855142109,0.546307880789666
49986,0.458154097063665,0.655130981783051
49987,0.284909554715914,0.42685908535782
49988,0.644477656129358,0.776083189226934
49989,0.0962422540738209,0.312629836601199
49990,0.129146291738421,0.263954731419118
49991,0.394509406313314,0.663388349445307
49992,0.167820156000795,0.250266232061929
49993,0.212738164386755,0.514821220388965
49994,0.11290104338959,0.768475079858069
49995,0.0860619806287397,0.218411410084259
49996,0.335239177003033,0.618293561543043
49997,0.126688857416405,0.68950129701603
49998,0.292647375011942,0.495750588816419
49999,0.331168366695352,0.563129764535034
50000,0.131532202184386,0.344808846097081
50001,0.0905843306797695,0.156470171203692
50002,0.517843732874647,0.683613972133516
50003,0.109879593863179,0.213634992815217
50004,0.295993238572944,0.588721198327451
50005,0.348484889719651,0.794375456987108
50006,0.231128949373565,0.416899043548037
50007,0.110248554771603,0.548831248636433
50008,0.0972801862591289,0.216341918322366
50009,0.131019690788556,0.300158480127822
50010,0.447887027116829,0.760881517287351
50011,0.106850788255466,0.14891617804958
50012,0.262496554614807,0.528803799101837
50013,0.411099562377322,0.599003842290885
50014,0.188841836389944,0.418082405524641
50015,0.251284805271843,0.423637161561313
50016,0.107256406663617,0.414928492710089
50017,0.183126912870772,0.241104880951644
50018,0.293449779920379,0.331591140949415
50019,0.161256900677077,0.770132589347593
50020,0.103007238989399,0.689655800116375
50021,0.117886425167509,0.261462479709787
50022,0.236613478526806,0.605457227407313
50023,0.494306734349975,0.541076732052802
50024,0.655693528150541,0.817584284312512
50025,0.13428806599589,0.375348729884526
50026,0.145630872517888,0.648549187694236
50027,0.151341006204128,0.723227726253
50028,0.12978263544365,0.278020308379457
50029,0.375617597906304,0.773621312579802
50030,0.0876643322692262,0.136889867338123
50031,0.109003915361789,0.626972014640842
50032,0.0958034810385412,0.195472308501956
50033,0.108347106871924,0.458014691545642
50034,0.120210293638006,0.231835369580056
50035,0.11848247545496,0.569685307723712
50036,0.120841538875347,0.360395421285714
50037,0.186120744643572,0.628307683152092
50038,0.162104169804217,0.280878691711789
50039,0.129613936418592,0.776021748858956
50040,0.140829072973725,0.268338989708396
50041,0.121265023322472,0.397458024481933
50042,0.125675379226582,0.693625100886245
50043,0.0881318877880665,0.179696219746707
50044,0.244345340804138,0.392166108698929
50045,0.410440155764919,0.671242167934109
50046,0.185089434024592,0.677321976530572
50047,0.223302553385097,0.567767070887099
50048,0.131059611193017,0.346842144330255
50049,0.419259594147596,0.498950529015779
50050,0.432233756056549,0.801507000863303
50051,0.588692525304212,0.786143228247358
50052,0.107565908583953,0.386383053645193
50053,0.0842952012572142,0.185466536875222
50054,0.36427296682836,0.834493690438591
50055,0.138981956348448,0.455248065860582
50056,0.0926406331166984,0.265549033907353
50057,0.135109907990673,0.305794693149633
50058,0.142630189059682,0.315868104499453
50059,0.104040243759989,0.26344482891247
50060,0.108106861062897,0.414399034177676
50061,0.105783716999056,0.379585790812045
50062,0.0967043483620969,0.168585442341026
50063,0.0954133887507651,0.256936011734564
50064,0.146328595355532,0.296070178883152
50065,0.120341881560279,0.202640949650999
50066,0.31503448043934,0.493373089786434
50067,0.182156107216325,0.660066242626864
50068,0.335347565296552,0.632033066569805
50069,0.117831894612038,0.443544284954013
50070,0.0903238274635242,0.225923294739249
50071,0.115026993397139,0.375603795297769
50072,0.511566172832727,0.763525203758556
50073,0.204486442595953,0.372243255026601
50074,0.141233025299366,0.690989605627908
50075,0.597484559361502,0.603149133821887
50076,0.555702901970918,0.828886513366929
50077,0.355549879887849,0.722183693115769
50078,0.143134981357232,0.337657861293623
50079,0.101708497361237,0.194895818598979
50080,0.14175133545491,0.429583638848583
50081,0.594973267623675,0.726496636313738
50082,0.399046672049344,0.688101509713221
50083,0.261371926801772,0.610091645295563
50084,0.118396209231674,0.247134270991895
50085,0.353672540843542,0.523328422060638
50086,0.115806514351975,0.264117214816548
50087,0.149854793002885,0.278502595120724
50088,0.0986251123560748,0.178122551109718
50089,0.397701215227504,0.635357015603303
50090,0.0846479643190989,0.197559337724724
50091,0.134164448491773,0.352529994032857
50092,0.0976587052380116,0.214487576123314
50093,0.577699443502639,0.69213798180736
50094,0.448115065995941,0.714164639106673
50095,0.258076814578951,0.745812524287129
50096,0.126905130835514,0.323195926436706
50097,0.17666783046554,0.511830223306987
50098,0.368120360394487,0.689568900204602
50099,0.509136933197419,0.825377130081285
50100,0.0866873122092763,0.442594283961962
50101,0.2053992980238,0.71636616928509
50102,0.180693760355191,0.380923966364448
50103,0.464027066396629,0.517512703045325
50104,0.0852004136634133,0.538798154321207
50105,0.112480981538759,0.751701568539528
50106,0.104995379069582,0.406186402657418
50107,0.0982577098617138,0.169203150145323
50108,0.117691092976012,0.76377397139535
50109,0.100859601231236,0.204244406538993
50110,0.579559111233019,0.815495422472804
50111,0.321343563689613,0.392074906486469
50112,0.226571455323432,0.525745808779599
50113,0.122509859671426,0.254870847692743
50114,0.0980247235140737,0.16621824549445
50115,0.185410073358118,0.563038025046232
50116,0.490949512857215,0.312023863627112
50117,0.183395454619106,0.661629119811789
50118,0.0847686144003758,0.218166358843647
50119,0.105974180146193,0.199842567929901
50120,0.0954296111336478,0.154100401592923
50121,0.150120168631943,0.296002236012648
50122,0.579606481022591,0.790617595124516
50123,0.0841374733680958,0.148187729752
50124,0.102275712693875,0.194365743593943
50125,0.460341943130244,0.736092028540724
50126,0.126939289823863,0.797701901092196
50127,0.467619382349082,0.680019068383198
50128,0.16132559470877,0.806262037849205
50129,0.190539733879256,0.259905600760705
50130,0.116877935469187,0.170596147865508
50131,0.428698350568737,0.697585431220053
50132,0.623080599613359,0.744696000508668
50133,0.0943400692577689,0.223995001913047
50134,0.118106943780306,0.500776640401918
50135,0.0849176511021159,0.1564558556553
50136,0.177682012109872,0.663670523013409
50137,0.269547411084107,0.321386911679097
50138,0.118665768857251,0.286960280600304
50139,0.155227767609216,0.476620991325947
50140,0.136722157582613,0.223522391850974
50141,0.123336738716401,0.270765096630476
50142,0.195735100264433,0.584162363225893
50143,0.467505768034983,0.627946223122974
50144,0.357375830241788,0.634046564951723
50145,0.0902167572811567,0.510678219482533
50146,0.400833575249942,0.733479596919187
50147,0.22678719570435,0.529313245147679
50148,0.307127768858502,0.678335069214055
50149,0.0958256237008322,0.169927111361416
50150,0.0878181498809791,0.243492068947283
50151,0.0886812890132568,0.205431725876836
50152,0.136437725271015,0.670505834554322
50153,0.126717254621115,0.273581812493956
50154,0.120591532521036,0.798632245113449
50155,0.149195621990319,0.542798113077655
50156,0.0842351133202703,0.170473025739363
50157,0.172713258289779,0.784117425105749
50158,0.627507844523203,0.834923899518363
50159,0.126926706653822,0.80431899799153
50160,0.0976396861736026,0.380865727415512
50161,0.146704578618968,0.542495406301676
50162,0.0957470728852386,0.236922841990212
50163,0.10797423439264,0.179062399757834
50164,0.152729893118801,0.285653249561402
50165,0.110790417572958,0.175391562331334
50166,0.10608510175052,0.237312046778497
50167,0.187724704727623,0.643107354273009
50168,0.107037869054254,0.305767402825472
50169,0.147395950970932,0.307182179069514
50170,0.117244136987932,0.441598364829114
50171,0.0997143855108845,0.260234864257581
50172,0.0962668987110568,0.79407896528727
50173,0.159749364775995,0.350751926267795
50174,0.140008234922091,0.448828566493866
50175,0.110084234049711,0.715464705149802
50176,0.10156687680482,0.385649748900742
50177,0.409525128220257,0.417233472574814
50178,0.135594857797943,0.514373843031918
50179,0.126453593904752,0.364534181885667
50180,0.0875239340742049,0.181543661101219
50181,0.160762378438413,0.20046511424348
50182,0.196957048877665,0.39731866593657
50183,0.731039172204314,0.820263172108485
50184,0.0869384841399478,0.421745963642936
50185,0.528482625358488,0.305427122237474
50186,0.106711589188007,0.220612979129014
50187,0.612852003193036,0.784578203004884
50188,0.131761060267021,0.423154718450488
50189,0.13174176019481,0.18447088470206
50190,0.131096993782366,0.560571749086555
50191,0.468283436038763,0.648490863318345
50192,0.0950678258086775,0.159032456025027
50193,0.141796703681298,0.342397453056286
50194,0.147979549647828,0.31630732433096
50195,0.188844930008309,0.748011518311534
50196,0.109468483793914,0.432217707801492
50197,0.275646788930121,0.597116318875853
50198,0.340058715945991,0.48979583416789
50199,0.192699819736279,0.539279010586086
50200,0.41619766813932,0.730859998374524
50201,0.149720321175944,0.809847023532976
50202,0.226129949849269,0.386669553778552
50203,0.113174156217561,0.234825574947437
50204,0.0999794381964214,0.24059538610443
50205,0.643487140826871,0.81763174379787
50206,0.565610825393299,0.840748753095409
50207,0.128406918184769,0.260985709699596
50208,0.100987876990107,0.673873865890958
50209,0.138607166384215,0.289322588517404
50210,0.148584972138355,0.402611144073271
50211,0.363163659405618,0.838257262434433
50212,0.308466773541926,0.71933611730731
50213,0.0956134261472638,0.259840082991289
50214,0.442915517219427,0.812958127677701
50215,0.15082218345079,0.21847053706362
50216,0.372521379417437,0.821102271965462
50217,0.0982483633772107,0.208952926058338
50218,0.171908380386553,0.547036816196769
50219,0.0859580753760291,0.211874085617876
50220,0.106698783911087,0.311584935128696
50221,0.117150457880535,0.420608796258664
50222,0.377168397224584,0.337428543330499
50223,0.105832334021912,0.157161341816776
50224,0.149898198560311,0.679228068359783
50225,0.283158674498133,0.63381171281187
50226,0.107639666193536,0.260764435801762
50227,0.283149408158208,0.552365320527487
50228,0.121078019914938,0.436743509481752
50229,0.181592913003127,0.377758756428283
50230,0.138348491507706,0.494103079334466
50231,0.574920817547637,0.717773187417522
50232,0.125631830271116,0.566012524567607
50233,0.331710372006276,0.650077090116785
50234,0.193422453144552,0.425287650878964
50235,0.1180121562142,0.416145987887385
50236,0.100987482455977,0.283523843437038
50237,0.129791663406708,0.317451979430161
50238,0.550669625128947,0.692756493240591
50239,0.194032866168461,0.815831948379919
50240,0.109837719347592,0.31028796367251
50241,0.0959921849781082,0.181377282500865
50242,0.227096298797527,0.699506916560267
50243,0.107559663235555,0.23002198052454
50244,0.107659259188302,0.194449216844959
50245,0.0899981218479308,0.501812743370647
50246,0.343156562387777,0.581002925270596
50247,0.389853720648444,0.577302665478018
50248,0.225253137509828,0.511690867632091
50249,0.119977872774198,0.758774753945556
50250,0.33885766058114,0.688943530132926
50251,0.0846815383387607,0.17016968278805
50252,0.112393176939239,0.391620519245072
50253,0.112164943902998,0.838931960177656
50254,0.152993806956717,0.803755928437749
50255,0.112799881804082,0.357073391862157
50256,0.117842552578914,0.437954450842011
50257,0.341889060523181,0.685501732879483
50258,0.0984270290124143,0.265753854484259
50259,0.126633308958569,0.722474713788586
50260,0.0868436670187702,0.363555441363366
50261,0.649858940247787,0.686631167340295
50262,0.120023582789161,0.172536037756374
50263,0.114502687735884,0.292984080506867
50264,0.121184816975102,0.171709563345073
50265,0.61101924015363,0.819392952783009
50266,0.160004167222416,0.467968041159894
50267,0.136312403471972,0.573478934485075
50268,0.0984173369974014,0.271640474852356
50269,0.117974420679703,0.358642894060493
50270,0.209234510888185,0.556007931410541
50271,0.0901909139423055,0.230289394186989
50272,0.126775876450047,0.413038872334792
50273,0.135019992055136,0.70130206201083
50274,0.195719646395281,0.515587865987699
50275,0.111608065962935,0.399328500611836
50276,0.0954483129583885,0.364625998580694
50277,0.16897144794032,0.37535428880612
50278,0.503015413859383,0.784582436256881
50279,0.160511713081895,0.241618313482464
50280,0.117332967925728,0.288244619680995
50281,0.108304342377252,0.212970392644973
50282,0.121054748533921,0.222214221828491
50283,0.477968083818165,0.705931241130501
50284,0.0953844040127314,0.239215163165942
50285,0.245485818189997,0.526191104256815
50286,0.0851884246991832,0.177835071720126
50287,0.363253710890706,0.587339934196824
50288,0.108163718269154,0.280567513452755
50289,0.255522194926882,0.527359327076941
50290,0.092384784810473,0.210066087561125
50291,0.492822628834708,0.655963198557292
50292,0.111195675318019,0.267824874400882
50293,0.143007627028108,0.249720127293722
50294,0.140138258469893,0.388303452040861
50295,0.206686583898034,0.180310671621551
50296,0.488562383575561,0.76586085291434
50297,0.0867927297629404,0.531284091842258
50298,0.120869754991838,0.573755211863422
50299,0.141108270596482,0.285174695270038
50300,0.166163635708815,0.55353854814267
50301,0.16106347368102,0.204830134701087
50302,0.668185827222696,0.822295104692041
50303,0.493767935525427,0.80437311790114
50304,0.183007267671822,0.402501992905361
50305,0.0989959226477902,0.436946060714531
50306,0.125600557226966,0.414079840615787
50307,0.0895222076358526,0.284181796848959
50308,0.176815965395994,0.6092458432437
50309,0.141619060368247,0.638439855834353
50310,0.579632359176075,0.663390449680655
50311,0.616006226709384,0.705861623516431
50312,0.135822576967371,0.354717806056509
50313,0.13771203094277,0.253101892965785
50314,0.677009877416252,0.809976672018576
50315,0.131302817168748,0.710336641994246
50316,0.211214565122525,0.721837279445986
50317,0.112886945172805,0.326369091878332
50318,0.0929540459728954,0.355020315391962
50319,0.0994791863843719,0.553567274558171
50320,0.111188340263791,0.251219974402752
