"respondent_id","h1n1_vaccine","seasonal_vaccine"
38170,0.158234888742188,0.564475324209146
38171,0.533498891510265,0.737685931332432
38172,0.179737709936549,0.407885690998505
38173,0.133303075589376,0.310541121274918
38174,0.132285876138603,0.327590027050879
38175,0.334824311008181,0.419052948018728
38176,0.427729727079474,0.652149161755454
38177,0.268747085512756,0.733576311869043
38178,0.131534428212489,0.354499902870277
38179,0.255253992226453,0.440067302121341
38180,0.44058408073074,0.613322160235019
38181,0.136541292426298,0.313393844678665
38182,0.238213879036044,0.588548574399952
38183,0.186664454953358,0.453462005324758
38184,0.114688916704291,0.283018327150967
38185,0.114648602236545,0.306797618980249
38186,0.299796251689536,0.374554714026432
38187,0.0886386859158351,0.214405620528815
38188,0.153475440989015,0.40455670909062
38189,0.295771275340126,0.513174963865981
38190,0.196108079996504,0.637074774938159
38191,0.136185422188997,0.433462596173943
38192,0.148512781814762,0.550279462491516
38193,0.175689346201731,0.689688054737767
38194,0.338022135132141,0.429229832850374
38195,0.358647409525927,0.592218311161054
38196,0.0892424296480837,0.213638549593213
38197,0.128985411442503,0.31018485250352
38198,0.440858296593091,0.753236569952798
38199,0.1549088791494,0.364959146903537
38200,0.0974363682685369,0.215585990936945
38201,0.161992824095201,0.415655350167591
38202,0.542336908310664,0.744397780676849
38203,0.174329833830976,0.37742668539876
38204,0.113176814570733,0.299208838584921
38205,0.126390636545441,0.536441903401777
38206,0.376638399878136,0.54763026271785
38207,0.289369891632368,0.624435089583642
38208,0.204647450558741,0.726428769336326
38209,0.129396424836131,0.311963208132861
38210,0.284348768194629,0.613915171447804
38211,0.136792770764812,0.336654804358036
38212,0.369850237164602,0.664275164748156
38213,0.0899831059033967,0.214271656541015
38214,0.216272698135017,0.507602348393025
38215,0.128122531719145,0.497217338839203
38216,0.138944580521374,0.377449050413605
38217,0.111356579076383,0.272609942429319
38218,0.192541041738005,0.572421068872364
38219,0.114410161501996,0.281153911520857
38220,0.306420256200666,0.575130111953976
38221,0.150943695005137,0.531446550529623
38222,0.132725515001573,0.338914179882959
38223,0.273065406366561,0.655966496532096
38224,0.167619281610528,0.422589826822714
38225,0.151259082345946,0.388208877114365
38226,0.15771279080302,0.322778986678525
38227,0.30089048334277,0.648087720580495
38228,0.140500378572575,0.379023705898443
38229,0.429449587338089,0.678536165466782
38230,0.129659315705465,0.310027011603075
38231,0.128845641727812,0.309728414168004
38232,0.222570072364241,0.403968770109444
38233,0.109478817341013,0.250498156881092
38234,0.114770878363974,0.296695473519823
38235,0.146658041237832,0.391658704346978
38236,0.553416858195782,0.747907455664902
38237,0.140206553948354,0.546217556914858
38238,0.0908859915058483,0.216768307900083
38239,0.18527853739407,0.350410874005276
38240,0.193310233918364,0.441677452413492
38241,0.114498515835445,0.311683555811715
38242,0.0905831602630346,0.225857781182286
38243,0.159443432541733,0.368827709244301
38244,0.0998416913270563,0.218509161731575
38245,0.141455803794148,0.329701614054064
38246,0.198633954703624,0.351047121876164
38247,0.342720192558591,0.439490020744896
38248,0.424760904669471,0.673339827436707
38249,0.13646033349578,0.33973758863431
38250,0.167404350901042,0.433262364160631
38251,0.129962285286713,0.302360141755869
38252,0.0970186517420366,0.214425809385297
38253,0.306552313466181,0.501475434779119
38254,0.289344438975957,0.448666877923789
38255,0.513428463820462,0.755639498081015
38256,0.167918297302949,0.424789957648477
38257,0.114578008193429,0.257349634753243
38258,0.423907190091638,0.680482570971493
38259,0.0979906036589578,0.21918644376944
38260,0.137752708035954,0.361162433425687
38261,0.115418487355987,0.277010854780821
38262,0.132263816389602,0.319192986856261
38263,0.131141005000832,0.351332725603558
38264,0.302226664575527,0.551067630797902
38265,0.157238716738377,0.453535819552978
38266,0.113766618119402,0.269086415686246
38267,0.116905396151309,0.270143345283966
38268,0.365002077175106,0.681924139495243
38269,0.157566918580059,0.377774443833869
38270,0.131485552841557,0.368254347585892
38271,0.126888008889315,0.308427120401766
38272,0.161739615349372,0.457512267978403
38273,0.204773454858853,0.595724082469899
38274,0.202325968779386,0.663581226216432
38275,0.136581363488633,0.365804164976379
38276,0.169181090233168,0.440855199882205
38277,0.100913505751142,0.238264823173098
38278,0.343712387737175,0.538259312340874
38279,0.513184590724641,0.74140730226755
38280,0.103144927962813,0.25879208892651
38281,0.482399792944828,0.756448907177163
38282,0.13212393984393,0.368568900745884
38283,0.517112785086862,0.758908180520761
38284,0.127311640853079,0.349277728882344
38285,0.210814186158833,0.734048762645874
38286,0.406215709706266,0.62355886611156
38287,0.124119133143165,0.531329663721421
38288,0.136421498758619,0.648729763053659
38289,0.194027255340726,0.652096795021796
38290,0.177886885191644,0.424383533328769
38291,0.184217947243882,0.701691260002037
38292,0.31281591185792,0.364914857385322
38293,0.16835690052415,0.663646237566613
38294,0.261166756212018,0.437486449742887
38295,0.283438318374354,0.56984473355089
38296,0.111791297218592,0.264954861049459
38297,0.424430988074759,0.639052952428888
38298,0.189441318954371,0.433227512320622
38299,0.109670423033026,0.269951532508408
38300,0.522068936532411,0.732650945463364
38301,0.315595361832403,0.53032182922969
38302,0.191411782305272,0.412368832233828
38303,0.105430768191868,0.229282329289929
38304,0.132916263592763,0.305486204108307
38305,0.113657185344295,0.268163943135939
38306,0.149417404514073,0.394673534941334
38307,0.167361206115598,0.482095115077645
38308,0.129146700262699,0.31442907653081
38309,0.093702471216589,0.233138972638976
38310,0.131074992445484,0.319300005099654
38311,0.290110904400701,0.662839251008145
38312,0.318438959132844,0.464312858883932
38313,0.306186592495947,0.519291444726083
38314,0.089985037921322,0.218874264683962
38315,0.218837367191644,0.449087219374158
38316,0.299026180839998,0.567336927609523
38317,0.112085332700815,0.233224083767455
38318,0.167512361362574,0.72798384987845
38319,0.27126322756999,0.426764125052713
38320,0.202029055934042,0.62573048041297
38321,0.3664238638708,0.606367684602462
38322,0.147314938326971,0.374869966738811
38323,0.277010200039923,0.461240351820761
38324,0.243610517760467,0.65351771155678
38325,0.419584269547502,0.696418866697381
38326,0.115524607891155,0.277277594646204
38327,0.199059801506105,0.370190838543183
38328,0.200081062874749,0.493506761067148
38329,0.219554257295482,0.626529578032482
38330,0.426688085223906,0.710595212818581
38331,0.153612304052851,0.351148650052997
38332,0.164099899848221,0.470135515018329
38333,0.14550192388551,0.325348522558074
38334,0.343557997615975,0.405171661522889
38335,0.30721680359262,0.513601761585811
38336,0.119495003302992,0.427914244688362
38337,0.288705878079547,0.571299970528639
38338,0.531946369523324,0.76001003891806
38339,0.53376271986542,0.74122261098336
38340,0.153412942395408,0.427739796826502
38341,0.536794765785723,0.738456065721883
38342,0.403849489045738,0.613316688208601
38343,0.226089522531172,0.484566975439202
38344,0.193926074893532,0.625828720214338
38345,0.20554665574397,0.420545127219574
38346,0.110390263936575,0.266169291024521
38347,0.520554346771882,0.730446603967856
38348,0.0931259657465432,0.227603392824589
38349,0.0992975181185616,0.214261493974005
38350,0.482012077750074,0.731719003884954
38351,0.132167952753577,0.329695232158065
38352,0.116555709810929,0.291247580235779
38353,0.240555588990105,0.664200255233852
38354,0.364207057440703,0.621981964287285
38355,0.351646555596077,0.657051640434593
38356,0.20090513401259,0.59218115877022
38357,0.53393635989133,0.751888857299177
38358,0.214745225812988,0.430264828661852
38359,0.131286453284012,0.31417327649085
38360,0.114791372313765,0.28744065236733
38361,0.31030193449423,0.385637398789013
38362,0.132772686176146,0.314039529948139
38363,0.208248298339071,0.60155384667287
38364,0.114639384466984,0.303433568868377
38365,0.481469784899224,0.740655197229829
38366,0.411824449380745,0.628508174267923
38367,0.417381074588993,0.638908023499811
38368,0.089566530578177,0.211154481412188
38369,0.479675952934327,0.726314212889418
38370,0.130443468448309,0.319166491514761
38371,0.112510795169465,0.282022649339188
38372,0.514399777996952,0.707162506196603
38373,0.308895190222186,0.500540221873484
38374,0.19673871562546,0.371882965712019
38375,0.183821747094865,0.423562117620724
38376,0.167433948509875,0.36954510858593
38377,0.427062971338094,0.643850038002746
38378,0.111492402184092,0.273848047794637
38379,0.208161556983722,0.596218295239427
38380,0.215357823743074,0.616626844475644
38381,0.3010375753764,0.455785381891004
38382,0.151233552036054,0.505977281354388
38383,0.107408125874243,0.235275952665859
38384,0.198997670145578,0.43186950222807
38385,0.128020279811865,0.461738003202255
38386,0.48535449198115,0.752623454438924
38387,0.125764880008361,0.472738677322953
38388,0.161307282853631,0.477919207687235
38389,0.355405922650522,0.642438938174023
38390,0.129412168446584,0.297920219122412
38391,0.430219611162427,0.693184035688262
38392,0.370957684405874,0.706558843093982
38393,0.481788657046486,0.747926344934449
38394,0.191430370748553,0.663576943350138
38395,0.120808415873938,0.31699358959339
38396,0.160625267440929,0.397755427231534
38397,0.514456083284753,0.753864684885842
38398,0.135027202305691,0.322835360354418
38399,0.15066323833803,0.400635000336251
38400,0.405149758928206,0.613630077346026
38401,0.329479785819657,0.536806161410281
38402,0.130365376214005,0.299992641511829
38403,0.147561408175839,0.385714621118242
38404,0.136940044672818,0.335799728032902
38405,0.416658622815824,0.730906722573899
38406,0.18934639467947,0.382434974536897
38407,0.334798439687614,0.526499577457947
38408,0.115738388495268,0.279042334614151
38409,0.141530196076625,0.403443107896351
38410,0.100110025582796,0.240836919647223
38411,0.517493106309445,0.750119917587067
38412,0.198587963845662,0.707269415275901
38413,0.192161673528226,0.427334994515848
38414,0.247288475171662,0.450910328386344
38415,0.131570867134981,0.325167261091593
38416,0.177843067054579,0.715777954077456
38417,0.134075004209265,0.325170300132627
38418,0.0981725945308579,0.218904190119466
38419,0.421106126562375,0.641777803993868
38420,0.114199957878388,0.286605341199666
38421,0.295591039376844,0.4895912782931
38422,0.451244470217981,0.626683337160732
38423,0.220768769755718,0.718043152708224
38424,0.111359326217854,0.27643363059784
38425,0.199195446991896,0.563451734745799
38426,0.152377651644732,0.458347795891385
38427,0.116043194943541,0.286822889032228
38428,0.29994564468069,0.586657288987154
38429,0.316951655912754,0.555548124498599
38430,0.156835385289804,0.349830899871157
38431,0.399082677408823,0.685294792808617
38432,0.172740924740227,0.610061073514204
38433,0.519142149710928,0.744198290458619
38434,0.155762663454406,0.384713869158211
38435,0.14694668481215,0.448555748810182
38436,0.145239682528466,0.380417506993141
38437,0.194874927446265,0.574451208459224
38438,0.430693375737442,0.723318822862404
38439,0.113924429096175,0.26910140153039
38440,0.475468954169885,0.72669029886754
38441,0.474083501974026,0.664884593064072
38442,0.195181123870343,0.532445013582427
38443,0.109917893678237,0.23727539781076
38444,0.132278798683715,0.310549610173782
38445,0.31068216311521,0.415885782009158
38446,0.158242955049158,0.39110339389067
38447,0.113009623248375,0.280841789358882
38448,0.144514108438105,0.402900192198404
38449,0.133469631687607,0.324794375218385
38450,0.279290922247983,0.589672773266965
38451,0.157141044828614,0.489996337137506
38452,0.16684652382368,0.316931841944606
38453,0.252316416848902,0.741329764510788
38454,0.381059773261068,0.732835823846135
38455,0.118799009688208,0.310705191888304
38456,0.119616132732286,0.316193769090897
38457,0.310342217147545,0.525975510919592
38458,0.112988112966563,0.273370240839359
38459,0.431070615633427,0.673418898295842
38460,0.183810467441832,0.694600148552686
38461,0.156078576846633,0.483665854302796
38462,0.528159904945207,0.724310890046892
38463,0.415583084440867,0.682097850493966
38464,0.182306996945933,0.575688524043011
38465,0.0891560693471905,0.233340336017743
38466,0.0925955103239472,0.225272378959119
38467,0.412596371000217,0.654416973453054
38468,0.206358080857877,0.732130162511514
38469,0.284284605297549,0.362977535526764
38470,0.486468586245025,0.738073901397078
38471,0.0990781813569023,0.217933540030319
38472,0.141559954621335,0.275061456247299
38473,0.135640939600457,0.303487169363285
38474,0.233148113833096,0.423362435399448
38475,0.145091062261668,0.335066983764811
38476,0.127825505223141,0.302880182444365
38477,0.123042125121347,0.275005278100339
38478,0.341040916587976,0.570693560021579
38479,0.271294846862553,0.485219278820322
38480,0.508923812110131,0.697019696667774
38481,0.16340012753381,0.451351372144803
38482,0.44504443806774,0.732092665183692
38483,0.112195563371089,0.276076642486146
38484,0.201321737565995,0.688853481399956
38485,0.144248501675483,0.634603247615232
38486,0.26013274418345,0.581038618534165
38487,0.196735637942647,0.552031621610056
38488,0.415090476300694,0.633023836358209
38489,0.178741155120183,0.373492608290382
38490,0.177507314368156,0.727280692090627
38491,0.309160250160761,0.617338706412969
38492,0.149680770687718,0.435890653066195
38493,0.0972451324444282,0.206880703051
38494,0.209257393530284,0.733427776381543
38495,0.219932345698827,0.680098144183933
38496,0.167825722608917,0.530949966928156
38497,0.390296037251219,0.516594473579425
38498,0.24279696234238,0.415461773312948
38499,0.0994241614267238,0.219496079523251
38500,0.134200614772871,0.331681784401218
38501,0.15338938222583,0.603693662715539
38502,0.208628769355026,0.486922159794556
38503,0.16941965690377,0.604459633780405
38504,0.161796185643195,0.353247024396126
38505,0.155085478634132,0.413779323578555
38506,0.190210087870641,0.70802078394229
38507,0.480935528558174,0.732057163334733
38508,0.130562399606308,0.303359028471059
38509,0.149885909321028,0.348301824275898
38510,0.381647683531558,0.644629229506205
38511,0.186577153355243,0.713906823648961
38512,0.290120501838517,0.538407691629673
38513,0.129266489352221,0.417610742795928
38514,0.137365406921354,0.340500413138188
38515,0.170538364027507,0.604339539049638
38516,0.263357107711329,0.514520927962543
38517,0.179068577998053,0.437666747312463
38518,0.315187215299632,0.720071957997389
38519,0.111552874614571,0.26301528645311
38520,0.168161961729917,0.46280899495059
38521,0.415589465367824,0.7303164793296
38522,0.215369577927293,0.564596597186281
38523,0.135886129224374,0.368240676554835
38524,0.17711264127481,0.561308540749675
38525,0.314019250949146,0.600578888650239
38526,0.460060499658644,0.697905780703519
38527,0.12808513439151,0.303470529910032
38528,0.363339526304415,0.712185921590995
38529,0.0992168913094295,0.222152918700353
38530,0.113234811081804,0.251910915888887
38531,0.185894785980935,0.563479793832848
38532,0.416702868670587,0.655329765440497
38533,0.106189777000255,0.262904204075286
38534,0.130814684731331,0.313439342745703
38535,0.168116307443487,0.659797220139693
38536,0.176593544977333,0.480019063562526
38537,0.523763087832167,0.757633146499609
38538,0.506571605744349,0.697899827021737
38539,0.175376573298428,0.72558138185966
38540,0.204783533326888,0.560342869823369
38541,0.223080538564178,0.477043242959901
38542,0.131726625471791,0.323025761022177
38543,0.238146019042577,0.582647639302584
38544,0.315535062979618,0.448936424453318
38545,0.514825368395711,0.733953931815757
38546,0.129527275324627,0.313362968651976
38547,0.162907648789245,0.604883387081316
38548,0.222931085914019,0.485464779663192
38549,0.174216229313275,0.491055929630074
38550,0.134199305557364,0.499436588738425
38551,0.51643008322491,0.719496395177533
38552,0.174916917623861,0.536845242189485
38553,0.308823278212038,0.516633379199996
38554,0.249062734030967,0.500179863846031
38555,0.113433385884937,0.301291208627975
38556,0.0897355121281968,0.218522858241962
38557,0.116362741294533,0.240117072560835
38558,0.133257272767878,0.318347341027365
38559,0.156028572586563,0.389605408495397
38560,0.0996391436275928,0.211352020066991
38561,0.491450882217507,0.708719768112901
38562,0.429320849877957,0.747028885008627
38563,0.201148091590605,0.389899006219446
38564,0.203824009520382,0.73760970638662
38565,0.447082816035579,0.657055974608644
38566,0.116044249010834,0.282968916407428
38567,0.399948329163214,0.636560923194545
38568,0.234612405809972,0.410932428299693
38569,0.146001615359173,0.361210178759531
38570,0.515870958308512,0.756303175837032
38571,0.17527292113545,0.550676314976869
38572,0.172122735501892,0.474140525555874
38573,0.123465650942201,0.282046098082581
38574,0.131737323448314,0.313607633849562
38575,0.172512447459381,0.414410343316138
38576,0.128754957816918,0.309628785856691
38577,0.159067240762423,0.405876946418747
38578,0.19379032816252,0.429716996203264
38579,0.150561168221499,0.606409758265817
38580,0.210033120513827,0.441097492429723
38581,0.427158624266433,0.670752332919166
38582,0.538939785973039,0.75581686840134
38583,0.170177123423859,0.446763345640339
38584,0.201110280911615,0.547886335121558
38585,0.30316393476897,0.496365469001796
38586,0.110379731504671,0.26332594646751
38587,0.128947733687722,0.309860573924551
38588,0.131199007633588,0.539935501577615
38589,0.110370561909023,0.269419336080544
38590,0.192660737507785,0.472612996822296
38591,0.146063360985912,0.533425292687305
38592,0.178282805885838,0.480675578635707
38593,0.21503705778973,0.6569918011711
38594,0.111393029493055,0.262892576626008
38595,0.129834180110931,0.314148482943432
38596,0.393677952834712,0.741619281941681
38597,0.129992374010466,0.281137913674185
38598,0.212264198109487,0.39764724089794
38599,0.165179581970551,0.558480224880436
38600,0.0985038061730693,0.207397962779847
38601,0.191228947110533,0.44109106782371
38602,0.377369965188404,0.738242559116435
38603,0.156970525591224,0.382792308624117
38604,0.524203365039899,0.753410737981738
38605,0.137277012353611,0.362230412273594
38606,0.131768839940609,0.305684657828175
38607,0.38053525687114,0.695283499072848
38608,0.134593833268245,0.308669990400848
38609,0.134882159482847,0.326370526491467
38610,0.160039172247561,0.537680040623894
38611,0.141605802137377,0.494078404105799
38612,0.191114018133416,0.646552636398787
38613,0.180829889036921,0.426565415256049
38614,0.110506535835095,0.242295194668356
38615,0.102471813037419,0.222503703514916
38616,0.111840874093402,0.233220718837988
38617,0.126175069136341,0.243575062279559
38618,0.165320994523729,0.478109895550699
38619,0.11304275874823,0.267834434050237
38620,0.214196163667886,0.726980309763912
38621,0.428379542242473,0.728932310886144
38622,0.131283027389762,0.313505894504438
38623,0.13088512739047,0.326963597953748
38624,0.101495429063788,0.222145887355286
38625,0.113110042409084,0.273334308385048
38626,0.189260551919701,0.546678683003136
38627,0.553674315674009,0.769656869010922
38628,0.0997053099669083,0.211314362164493
38629,0.511065757658097,0.724946572478077
38630,0.426868131074872,0.689503896799639
38631,0.156644852822166,0.555680339554267
38632,0.171787865852868,0.666597620419432
38633,0.171389984851026,0.359193994741965
38634,0.134480247481291,0.309903962690525
38635,0.123726960204368,0.531316602321055
38636,0.189366307363672,0.717946732166261
38637,0.17497235100994,0.429466050004474
38638,0.109562315192849,0.2264988334931
38639,0.422829059160512,0.639309837699135
38640,0.131975076235836,0.32616940033468
38641,0.306444157199916,0.528331361971649
38642,0.106847244968128,0.237413168486923
38643,0.30223355742046,0.454986855555754
38644,0.139980851773435,0.59476727022189
38645,0.419737464100484,0.697279749110643
38646,0.392699570871395,0.499101142078836
38647,0.0970782853184763,0.233738057394995
38648,0.512659851065551,0.722573978847573
38649,0.416423165704677,0.630592481607429
38650,0.113124992953316,0.27351509547037
38651,0.127616236227614,0.304592803678668
38652,0.237947746005512,0.542577101150394
38653,0.0892993479028932,0.214400548880146
38654,0.11451467532086,0.268539639569053
38655,0.149386193428531,0.399724148956144
38656,0.157053398542184,0.360204186279283
38657,0.116603008467367,0.284873458470194
38658,0.175142750235404,0.634427376396467
38659,0.109690060059596,0.241641273450617
38660,0.532952938122323,0.740716374799252
38661,0.180093386761714,0.361097647198216
38662,0.135938261965291,0.349538843641991
38663,0.12453360245645,0.253379324458506
38664,0.340576744712514,0.592907331073902
38665,0.175701996243778,0.661855778133559
38666,0.13979702734064,0.489175490921026
38667,0.338548071302449,0.582552603618799
38668,0.175764144122945,0.725451161368104
38669,0.16803012742066,0.368774848144786
38670,0.266568550220871,0.47411222089613
38671,0.131253971913695,0.315294628986461
38672,0.134976303505897,0.524321701293579
38673,0.247328419537605,0.409574728954528
38674,0.310464939066288,0.646337166580236
38675,0.15990050894717,0.696395269055033
38676,0.170907691871652,0.35280151046741
38677,0.16325678192043,0.353614662376305
38678,0.392366504773078,0.628127700308106
38679,0.139713614071035,0.374557780985906
38680,0.154569174043772,0.339321453371736
38681,0.0995798474859278,0.218056115845513
38682,0.420595017689638,0.622772637670174
38683,0.344510511188748,0.69863993105286
38684,0.202435536653936,0.731381235691563
38685,0.181893620041107,0.481404180357375
38686,0.181199368589899,0.417732247523036
38687,0.283355099930698,0.364843232244573
38688,0.201013969737224,0.455744932869241
38689,0.157806606647914,0.696050752414795
38690,0.159368283133585,0.379369312090089
38691,0.340235641831378,0.547397807421696
38692,0.114731210120362,0.307829080640919
38693,0.165738373523071,0.460324487021349
38694,0.131389843497835,0.322490649754011
38695,0.326501115367318,0.617839044135913
38696,0.130769725659435,0.317716800074285
38697,0.169488893868314,0.440673452474576
38698,0.266312011604641,0.616600842359828
38699,0.168229248673387,0.581548088036832
38700,0.15651431868878,0.687235164728454
38701,0.231313012871084,0.637009781127214
38702,0.132190244662781,0.319340695152387
38703,0.161584780683785,0.485314479039142
38704,0.437938627946861,0.581306747761152
38705,0.254881645969672,0.706793522249705
38706,0.198997153262433,0.404301939547692
38707,0.204000510989165,0.479172034967362
38708,0.258393682420413,0.400380840334608
38709,0.136843401863479,0.363867466467879
38710,0.206973190584579,0.575042695328295
38711,0.398058157153234,0.650318333639823
38712,0.265775167119029,0.729462643325467
38713,0.191798638830336,0.689813177001619
38714,0.111364377146313,0.277047325632049
38715,0.187305846472087,0.395889562963131
38716,0.0970840514193485,0.212077703139489
38717,0.132416931588638,0.305027414132281
38718,0.149668135130437,0.332617478326462
38719,0.0896146834292921,0.219384734260291
38720,0.130018482493141,0.302533177588328
38721,0.0997939688534437,0.238433294060672
38722,0.132397389003678,0.30546664528635
38723,0.245789764229029,0.383899792815276
38724,0.13956285919763,0.352258853049737
38725,0.137413195325742,0.327998932064906
38726,0.197288584217794,0.564651470468604
38727,0.247965561881727,0.629170174347016
38728,0.130845262184573,0.313546840271614
38729,0.175628696582392,0.669552264591227
38730,0.128179351423848,0.296791403414004
38731,0.0911470766366664,0.237738793843354
38732,0.190944315684148,0.681970630333763
38733,0.157101878647136,0.385041911267785
38734,0.11200649435847,0.276478457885041
38735,0.488005549934537,0.710553259876973
38736,0.0892625154043024,0.215554711426031
38737,0.132437587333802,0.327583208885276
38738,0.201578675274442,0.400075458319328
38739,0.317973767752569,0.417460470165265
38740,0.129466888676824,0.312294812181689
38741,0.113880317063601,0.311609928914908
38742,0.311794745615289,0.555254519364397
38743,0.155217986642933,0.674553215342433
38744,0.478064412507587,0.673791751521181
38745,0.139976637242898,0.314677618505741
38746,0.197101314234355,0.575781880179589
38747,0.168701032284613,0.352949010112457
38748,0.413408949145991,0.693890595618555
38749,0.185934143876611,0.41840882539588
38750,0.161936431061235,0.454829013283865
38751,0.131797059702341,0.301973822685842
38752,0.0898585317516146,0.220496476723618
38753,0.247405819755895,0.620368491453219
38754,0.093071638097399,0.221963975627179
38755,0.462401185828625,0.72704581099743
38756,0.128574255088931,0.304888321958353
38757,0.256134144996809,0.590805904902918
38758,0.132650571581105,0.306167346824878
38759,0.394149086784034,0.647816008334917
38760,0.127464094941433,0.309839532361004
38761,0.110698834865975,0.301118913666316
38762,0.283127504933064,0.654508529240202
38763,0.132732328074768,0.461933661612095
38764,0.113298974010503,0.27005330715671
38765,0.110722772652594,0.272746470289778
38766,0.137293690682558,0.512054265167607
38767,0.387849086737451,0.734473649392383
38768,0.530584544787483,0.759664909574282
38769,0.211279000580881,0.426217691519981
38770,0.1104668682667,0.230906144801414
38771,0.132878536985392,0.30495982161172
38772,0.13847188219347,0.374126765080226
38773,0.129846502382425,0.300856746352677
38774,0.179617356921447,0.669844234383436
38775,0.329314469565737,0.507025616499648
38776,0.163656282461541,0.367975904864915
38777,0.133114761619212,0.305531399769745
38778,0.291737805840747,0.486736586121553
38779,0.109673637795306,0.241003814435541
38780,0.405351439841865,0.60382270051188
38781,0.299746620216494,0.597148154111803
38782,0.114868331701649,0.274738401906875
38783,0.224146004832472,0.373978387946431
38784,0.349135350676626,0.592594591186884
38785,0.165603650872607,0.680115746474467
38786,0.134370070638278,0.33130863142431
38787,0.28759918352541,0.51667133526591
38788,0.138128501110324,0.282069026396022
38789,0.265241819690438,0.737576640498819
38790,0.183223019478725,0.414758252338929
38791,0.129207986027389,0.299095795889438
38792,0.362776936627291,0.662484732820862
38793,0.343977402713572,0.668879823027854
38794,0.157589517106073,0.359506863664207
38795,0.290728064173725,0.33701240978274
38796,0.322274168753457,0.636500201331481
38797,0.14899688557104,0.399693575084465
38798,0.210312606187881,0.593805744207935
38799,0.149141252707496,0.598986043689417
38800,0.131129756890181,0.31310747348416
38801,0.099549158666707,0.235513279533913
38802,0.136517050839216,0.376520079432015
38803,0.171897651353041,0.456164787378648
38804,0.424598506256524,0.638462082785145
38805,0.260292229777247,0.599907193620713
38806,0.470109723629513,0.715474007534468
38807,0.0982947217955723,0.21856552285368
38808,0.116364742127781,0.271691648656889
38809,0.310789187068649,0.410391443659341
38810,0.178962491868606,0.611343036820468
38811,0.15254086034352,0.603733486673112
38812,0.317686958288359,0.526308334685941
38813,0.100727709411108,0.234876040427221
38814,0.372926320920653,0.597257793535304
38815,0.114284988516848,0.290725457814544
38816,0.245059724496376,0.648829264427121
38817,0.181566534871577,0.38125405578328
38818,0.406476425865561,0.611098650953792
38819,0.143747372630657,0.34979523302824
38820,0.120230950347978,0.262110182552622
38821,0.132841776594319,0.305685265605139
38822,0.169434544800063,0.658297027945356
38823,0.102049351216207,0.2144410266449
38824,0.22174043403024,0.362147968063566
38825,0.354174584286476,0.540692311267765
38826,0.23614700423243,0.541626334892696
38827,0.199139223829758,0.350936862039983
38828,0.12918804683595,0.52441154935038
38829,0.116994693882156,0.277101259190944
38830,0.204974629143215,0.69892333631021
38831,0.11170001328164,0.241134782399897
38832,0.131841882551807,0.319741384533159
38833,0.134017223531977,0.359975131107581
38834,0.111083262103582,0.23956658941275
38835,0.121107349037865,0.323823594426693
38836,0.166349050816495,0.394332616539041
38837,0.36860533382634,0.587675053070809
38838,0.114987013678172,0.274653085393326
38839,0.134572304564636,0.346192006699355
38840,0.190274239621788,0.556763070422623
38841,0.111253488552986,0.275962252405219
38842,0.543061446358958,0.76855349939519
38843,0.15258641417077,0.600062458811305
38844,0.123210717900315,0.243359657258916
38845,0.15074287377305,0.457862753744213
38846,0.17702035442216,0.719140136967996
38847,0.237206990850178,0.388255359552147
38848,0.175254966332788,0.725733818979063
38849,0.340501735630496,0.545008963556354
38850,0.181879607011169,0.685899398797509
38851,0.211636552606032,0.623372203257461
38852,0.19515189013113,0.639110755383796
38853,0.112343401018474,0.272168242706637
38854,0.175014823265518,0.392719538612507
38855,0.1614064152365,0.703305232301092
38856,0.119625427128183,0.306343055006352
38857,0.109593364435131,0.233364892638303
38858,0.234841305348291,0.572154693028434
38859,0.174032440119753,0.364669649048469
38860,0.0971963689621497,0.208437399589876
38861,0.136188277868507,0.333534799371641
38862,0.181501251409159,0.697199771706599
38863,0.112152318413756,0.248745857391625
38864,0.184902612127343,0.689362808750104
38865,0.0903182874150499,0.218662466967049
38866,0.129106490580544,0.30760640095081
38867,0.176775329345198,0.362624205394078
38868,0.0960402130276137,0.225810001852081
38869,0.144111245927582,0.354957687268093
38870,0.182226574057559,0.490896938801366
38871,0.132490505156795,0.30450148451828
38872,0.136223868669118,0.333699726242828
38873,0.0954947844231137,0.209599291818668
38874,0.265385663963993,0.684265686965626
38875,0.453891204656613,0.704679906615285
38876,0.177422053102417,0.36773087436188
38877,0.131343370694526,0.314788145696385
38878,0.120029900886924,0.539693481538315
38879,0.188757281902264,0.467522000741258
38880,0.192145532116202,0.583776825634541
38881,0.354385888016451,0.439779566161864
38882,0.206144429279235,0.669516813284912
38883,0.181240985234826,0.370821563558397
38884,0.214151398113665,0.709767888968077
38885,0.109095778843364,0.236829473351479
38886,0.180987119715365,0.398807297314133
38887,0.183594200304758,0.677392294699687
38888,0.4734151245261,0.716473779991081
38889,0.160397762766843,0.483391441276396
38890,0.444108330311283,0.61988570914843
38891,0.43885693498839,0.669979136135777
38892,0.203063290522848,0.664039957614383
38893,0.388351721129973,0.732103714738608
38894,0.556880595307485,0.762091733745236
38895,0.520261762074883,0.733790231807486
38896,0.113290761736332,0.274595609999075
38897,0.202725341517763,0.354370354574578
38898,0.427783946510103,0.659401601269551
38899,0.167828410101845,0.352539127282067
38900,0.461129669891154,0.701852008298365
38901,0.162785808494515,0.59278668392682
38902,0.140446190273937,0.310817690048412
