"respondent_id","h1n1_vaccine","seasonal_vaccine"
37095,0.071960582101524,0.162598831213475
37096,0.0847658565500889,0.855364552459988
37097,0.071960582101524,0.162598831213475
37098,0.720311486048021,0.853341985723556
37099,0.0491228070175439,0.431578947368421
37100,0.071960582101524,0.162598831213475
37101,0.131386861313869,0.618004866180049
37102,0.0365853658536585,0.268292682926829
37103,0.13345521023766,0.774223034734918
37104,0.0847658565500889,0.855364552459988
37105,0.342440801457195,0.477231329690346
37106,0.128456735057984,0.288135593220339
37107,0.482758620689655,0.668965517241379
37108,0.071960582101524,0.162598831213475
37109,0.210084033613445,0.714285714285714
37110,0.071960582101524,0.162598831213475
37111,0.144144144144144,0.387387387387387
37112,0.181818181818182,0.568181818181818
37113,0.56268221574344,0.798833819241983
37114,0.720311486048021,0.853341985723556
37115,0.085972850678733,0.425339366515837
37116,0.384057971014493,0.688405797101449
37117,0.071960582101524,0.162598831213475
37118,0.125,0.177083333333333
37119,0.071960582101524,0.162598831213475
37120,0.071960582101524,0.162598831213475
37121,0.071960582101524,0.162598831213475
37122,0.071960582101524,0.162598831213475
37123,0.071960582101524,0.162598831213475
37124,0.137237762237762,0.262237762237762
37125,0.144144144144144,0.387387387387387
37126,0.071960582101524,0.162598831213475
37127,0.071960582101524,0.162598831213475
37128,0.153846153846154,0.797202797202797
37129,0.570200573065903,0.736389684813754
37130,0.61744966442953,0.932885906040269
37131,0.071960582101524,0.162598831213475
37132,0.720311486048021,0.853341985723556
37133,0.13345521023766,0.774223034734918
37134,0.385245901639344,0.827868852459016
37135,0.696319018404908,0.914110429447853
37136,0.071960582101524,0.162598831213475
37137,0.720311486048021,0.853341985723556
37138,0.570200573065903,0.736389684813754
37139,0.114035087719298,0.631578947368421
37140,0.111111111111111,0.345679012345679
37141,0.071960582101524,0.162598831213475
37142,0.417769376181474,0.228733459357278
37143,0.071960582101524,0.162598831213475
37144,0.570200573065903,0.736389684813754
37145,0.720311486048021,0.853341985723556
37146,0.0702179176755448,0.714285714285714
37147,0.128654970760234,0.274853801169591
37148,0.111111111111111,0.345679012345679
37149,0.153846153846154,0.797202797202797
37150,0.417769376181474,0.228733459357278
37151,0.13345521023766,0.774223034734918
37152,0.137237762237762,0.262237762237762
37153,0.071960582101524,0.162598831213475
37154,0.128456735057984,0.288135593220339
37155,0.720311486048021,0.853341985723556
37156,0.572972972972973,0.718918918918919
37157,0.071960582101524,0.162598831213475
37158,0.049645390070922,0.304964539007092
37159,0.417769376181474,0.228733459357278
37160,0.071960582101524,0.162598831213475
37161,0.13345521023766,0.774223034734918
37162,0.153846153846154,0.797202797202797
37163,0.071960582101524,0.162598831213475
37164,0.071960582101524,0.162598831213475
37165,0.0847658565500889,0.855364552459988
37166,0.071960582101524,0.162598831213475
37167,0.137237762237762,0.262237762237762
37168,0.184049079754601,0.398773006134969
37169,0.342440801457195,0.477231329690346
37170,0.417769376181474,0.228733459357278
37171,0.131386861313869,0.618004866180049
37172,0.720311486048021,0.853341985723556
37173,0.329896907216495,0.701030927835051
37174,0.071960582101524,0.162598831213475
37175,0.071960582101524,0.162598831213475
37176,0.56268221574344,0.798833819241983
37177,0.13345521023766,0.774223034734918
37178,0.137237762237762,0.262237762237762
37179,0.720311486048021,0.853341985723556
37180,0.0847658565500889,0.855364552459988
37181,0.720311486048021,0.853341985723556
37182,0.141935483870968,0.703225806451613
37183,0.0847658565500889,0.855364552459988
37184,0.56268221574344,0.798833819241983
37185,0.224561403508772,0.273684210526316
37186,0.284810126582278,0.670886075949367
37187,0.071960582101524,0.162598831213475
37188,0.12396694214876,0.471074380165289
37189,0.0847658565500889,0.855364552459988
37190,0.071960582101524,0.162598831213475
37191,0.417769376181474,0.228733459357278
37192,0.193460490463215,0.267029972752044
37193,0.071960582101524,0.162598831213475
37194,0.0847658565500889,0.855364552459988
37195,0.193460490463215,0.267029972752044
37196,0.071960582101524,0.162598831213475
37197,0.720311486048021,0.853341985723556
37198,0.071960582101524,0.162598831213475
37199,0.131386861313869,0.618004866180049
37200,0.071960582101524,0.162598831213475
37201,0.0847658565500889,0.855364552459988
37202,0.153846153846154,0.797202797202797
37203,0.0702179176755448,0.714285714285714
37204,0.128456735057984,0.288135593220339
37205,0.224561403508772,0.273684210526316
37206,0.071960582101524,0.162598831213475
37207,0.071960582101524,0.162598831213475
37208,0.071960582101524,0.162598831213475
37209,0.071960582101524,0.162598831213475
37210,0.417769376181474,0.228733459357278
37211,0.137237762237762,0.262237762237762
37212,0.071960582101524,0.162598831213475
37213,0.720311486048021,0.853341985723556
37214,0.071960582101524,0.162598831213475
37215,0.507978723404255,0.712765957446808
37216,0.720311486048021,0.853341985723556
37217,0.183870967741936,0.67741935483871
37218,0.071960582101524,0.162598831213475
37219,0.071960582101524,0.162598831213475
37220,0.071960582101524,0.162598831213475
37221,0.137237762237762,0.262237762237762
37222,0.0506912442396313,0.645161290322581
37223,0.696319018404908,0.914110429447853
37224,0.114035087719298,0.631578947368421
37225,0.071960582101524,0.162598831213475
37226,0.720311486048021,0.853341985723556
37227,0.0847658565500889,0.855364552459988
37228,0.137237762237762,0.262237762237762
37229,0.570200573065903,0.736389684813754
37230,0.61744966442953,0.932885906040269
37231,0.507978723404255,0.712765957446808
37232,0.071960582101524,0.162598831213475
37233,0.0847658565500889,0.855364552459988
37234,0.137237762237762,0.262237762237762
37235,0.13345521023766,0.774223034734918
37236,0.0847658565500889,0.855364552459988
37237,0.128456735057984,0.288135593220339
37238,0.720311486048021,0.853341985723556
37239,0.12396694214876,0.471074380165289
37240,0.153846153846154,0.797202797202797
37241,0.071960582101524,0.162598831213475
37242,0.0847658565500889,0.855364552459988
37243,0.0847658565500889,0.855364552459988
37244,0.183870967741936,0.67741935483871
37245,0.720311486048021,0.853341985723556
37246,0.071960582101524,0.162598831213475
37247,0.0702179176755448,0.714285714285714
37248,0.071960582101524,0.162598831213475
37249,0.305343511450382,0.587786259541985
37250,0.280373831775701,0.485981308411215
37251,0.071960582101524,0.162598831213475
37252,0.071960582101524,0.162598831213475
37253,0.317518248175182,0.708029197080292
37254,0.384057971014493,0.688405797101449
37255,0.61744966442953,0.932885906040269
37256,0.128654970760234,0.274853801169591
37257,0.144144144144144,0.387387387387387
37258,0.242424242424242,0.507575757575758
37259,0.071960582101524,0.162598831213475
37260,0.071960582101524,0.162598831213475
37261,0.0491228070175439,0.431578947368421
37262,0.153846153846154,0.797202797202797
37263,0.137237762237762,0.262237762237762
37264,0.137237762237762,0.262237762237762
37265,0.128456735057984,0.288135593220339
37266,0.570200573065903,0.736389684813754
37267,0.13345521023766,0.774223034734918
37268,0.0847658565500889,0.855364552459988
37269,0.13345521023766,0.774223034734918
37270,0.128456735057984,0.288135593220339
37271,0.13345521023766,0.774223034734918
37272,0.071960582101524,0.162598831213475
37273,0.071960582101524,0.162598831213475
37274,0.071960582101524,0.162598831213475
37275,0.12396694214876,0.471074380165289
37276,0.137237762237762,0.262237762237762
37277,0.193460490463215,0.267029972752044
37278,0.538461538461538,0.835664335664336
37279,0.274336283185841,0.831858407079646
37280,0.176470588235294,0.858823529411765
37281,0.13345521023766,0.774223034734918
37282,0.0847658565500889,0.855364552459988
37283,0.0491228070175439,0.431578947368421
37284,0.137237762237762,0.262237762237762
37285,0.342440801457195,0.477231329690346
37286,0.0847658565500889,0.855364552459988
37287,0.111111111111111,0.345679012345679
37288,0.13345521023766,0.774223034734918
37289,0.305343511450382,0.587786259541985
37290,0.696319018404908,0.914110429447853
37291,0.153846153846154,0.797202797202797
37292,0.071960582101524,0.162598831213475
37293,0.720311486048021,0.853341985723556
37294,0.071960582101524,0.162598831213475
37295,0.13345521023766,0.774223034734918
37296,0.071960582101524,0.162598831213475
37297,0.0847658565500889,0.855364552459988
37298,0.13345521023766,0.774223034734918
37299,0.071960582101524,0.162598831213475
37300,0.0506912442396313,0.645161290322581
37301,0.071960582101524,0.162598831213475
37302,0.0847658565500889,0.855364552459988
37303,0.071960582101524,0.162598831213475
37304,0.071960582101524,0.162598831213475
37305,0.0506912442396313,0.645161290322581
37306,0.071960582101524,0.162598831213475
37307,0.305343511450382,0.587786259541985
37308,0.570200573065903,0.736389684813754
37309,0.590909090909091,0.909090909090909
37310,0.720311486048021,0.853341985723556
37311,0.071960582101524,0.162598831213475
37312,0.071960582101524,0.162598831213475
37313,0.696319018404908,0.914110429447853
37314,0.570200573065903,0.736389684813754
37315,0.354838709677419,0.82258064516129
37316,0.507978723404255,0.712765957446808
37317,0.071960582101524,0.162598831213475
37318,0.085972850678733,0.425339366515837
37319,0.13345521023766,0.774223034734918
37320,0.071960582101524,0.162598831213475
37321,0.071960582101524,0.162598831213475
37322,0.071960582101524,0.162598831213475
37323,0.342440801457195,0.477231329690346
37324,0.193460490463215,0.267029972752044
37325,0.0702179176755448,0.714285714285714
37326,0.13345521023766,0.774223034734918
37327,0.071960582101524,0.162598831213475
37328,0.141935483870968,0.703225806451613
37329,0.720311486048021,0.853341985723556
37330,0.128456735057984,0.288135593220339
37331,0.071960582101524,0.162598831213475
37332,0.071960582101524,0.162598831213475
37333,0.111111111111111,0.345679012345679
37334,0.071960582101524,0.162598831213475
37335,0.137237762237762,0.262237762237762
37336,0.224561403508772,0.273684210526316
37337,0.071960582101524,0.162598831213475
37338,0.153846153846154,0.797202797202797
37339,0.071960582101524,0.162598831213475
37340,0.274336283185841,0.831858407079646
37341,0.417769376181474,0.228733459357278
37342,0.111111111111111,0.404040404040404
37343,0.0847658565500889,0.855364552459988
37344,0.131386861313869,0.618004866180049
37345,0.720311486048021,0.853341985723556
37346,0.071960582101524,0.162598831213475
37347,0.137237762237762,0.262237762237762
37348,0.0702179176755448,0.714285714285714
37349,0.13345521023766,0.774223034734918
37350,0.071960582101524,0.162598831213475
37351,0.071960582101524,0.162598831213475
37352,0.071960582101524,0.162598831213475
37353,0.384057971014493,0.688405797101449
37354,0.242424242424242,0.507575757575758
37355,0.224561403508772,0.273684210526316
37356,0.224561403508772,0.273684210526316
37357,0.137237762237762,0.262237762237762
37358,0.0702179176755448,0.714285714285714
37359,0.071960582101524,0.162598831213475
37360,0.071960582101524,0.162598831213475
37361,0.071960582101524,0.162598831213475
37362,0.0491228070175439,0.431578947368421
37363,0.317518248175182,0.708029197080292
37364,0.071960582101524,0.162598831213475
37365,0.0511363636363636,0.659090909090909
37366,0.342440801457195,0.477231329690346
37367,0.0506912442396313,0.645161290322581
37368,0.572972972972973,0.718918918918919
37369,0.12396694214876,0.471074380165289
37370,0.071960582101524,0.162598831213475
37371,0.071960582101524,0.162598831213475
37372,0.348958333333333,0.510416666666667
37373,0.417769376181474,0.228733459357278
37374,0.071960582101524,0.162598831213475
37375,0.071960582101524,0.162598831213475
37376,0.421686746987952,0.650602409638554
37377,0.071960582101524,0.162598831213475
37378,0.071960582101524,0.162598831213475
37379,0.071960582101524,0.162598831213475
37380,0.696319018404908,0.914110429447853
37381,0.176470588235294,0.858823529411765
37382,0.0847658565500889,0.855364552459988
37383,0.572972972972973,0.718918918918919
37384,0.071960582101524,0.162598831213475
37385,0.0847658565500889,0.855364552459988
37386,0.071960582101524,0.162598831213475
37387,0.153846153846154,0.797202797202797
37388,0.572972972972973,0.718918918918919
37389,0.61744966442953,0.932885906040269
37390,0.071960582101524,0.162598831213475
37391,0.0506912442396313,0.645161290322581
37392,0.071960582101524,0.162598831213475
37393,0.071960582101524,0.162598831213475
37394,0.071960582101524,0.162598831213475
37395,0.131386861313869,0.618004866180049
37396,0.144144144144144,0.387387387387387
37397,0.183870967741936,0.67741935483871
37398,0.153846153846154,0.797202797202797
37399,0.071960582101524,0.162598831213475
37400,0.507978723404255,0.712765957446808
37401,0.720311486048021,0.853341985723556
37402,0.125,0.177083333333333
37403,0.224561403508772,0.273684210526316
37404,0.071960582101524,0.162598831213475
37405,0.0847658565500889,0.855364552459988
37406,0.280373831775701,0.485981308411215
37407,0.153846153846154,0.797202797202797
37408,0.13345521023766,0.774223034734918
37409,0.153846153846154,0.797202797202797
37410,0.13345521023766,0.774223034734918
37411,0.0847658565500889,0.855364552459988
37412,0.071960582101524,0.162598831213475
37413,0.071960582101524,0.162598831213475
37414,0.071960582101524,0.162598831213475
37415,0.61744966442953,0.932885906040269
37416,0.071960582101524,0.162598831213475
37417,0.342440801457195,0.477231329690346
37418,0.144144144144144,0.387387387387387
37419,0.224561403508772,0.273684210526316
37420,0.13345521023766,0.774223034734918
37421,0.071960582101524,0.162598831213475
37422,0.071960582101524,0.162598831213475
37423,0.071960582101524,0.162598831213475
37424,0.317518248175182,0.708029197080292
37425,0.049645390070922,0.304964539007092
37426,0.131386861313869,0.618004866180049
37427,0.071960582101524,0.162598831213475
37428,0.342440801457195,0.477231329690346
37429,0.071960582101524,0.162598831213475
37430,0.720311486048021,0.853341985723556
37431,0.0491228070175439,0.431578947368421
37432,0.071960582101524,0.162598831213475
37433,0.538461538461538,0.835664335664336
37434,0.507978723404255,0.712765957446808
37435,0.0491228070175439,0.431578947368421
37436,0.153846153846154,0.797202797202797
37437,0.137237762237762,0.262237762237762
37438,0.071960582101524,0.162598831213475
37439,0.071960582101524,0.162598831213475
37440,0.317518248175182,0.708029197080292
37441,0.144144144144144,0.387387387387387
37442,0.141935483870968,0.703225806451613
37443,0.071960582101524,0.162598831213475
37444,0.41044776119403,0.656716417910448
37445,0.128654970760234,0.274853801169591
37446,0.538461538461538,0.835664335664336
37447,0.071960582101524,0.162598831213475
37448,0.049645390070922,0.304964539007092
37449,0.071960582101524,0.162598831213475
37450,0.071960582101524,0.162598831213475
37451,0.141935483870968,0.703225806451613
37452,0.071960582101524,0.162598831213475
37453,0.385245901639344,0.827868852459016
37454,0.131386861313869,0.618004866180049
37455,0.224561403508772,0.273684210526316
37456,0.0491228070175439,0.431578947368421
37457,0.720311486048021,0.853341985723556
37458,0.071960582101524,0.162598831213475
37459,0.421686746987952,0.650602409638554
37460,0.128456735057984,0.288135593220339
37461,0.720311486048021,0.853341985723556
37462,0.071960582101524,0.162598831213475
37463,0.071960582101524,0.162598831213475
37464,0.0511363636363636,0.659090909090909
37465,0.153846153846154,0.797202797202797
37466,0.56268221574344,0.798833819241983
37467,0.224561403508772,0.273684210526316
37468,0.12396694214876,0.471074380165289
37469,0.128456735057984,0.288135593220339
37470,0.071960582101524,0.162598831213475
37471,0.0847658565500889,0.855364552459988
37472,0.0491228070175439,0.431578947368421
37473,0.071960582101524,0.162598831213475
37474,0.071960582101524,0.162598831213475
37475,0.071960582101524,0.162598831213475
37476,0.56268221574344,0.798833819241983
37477,0.131386861313869,0.618004866180049
37478,0.141935483870968,0.703225806451613
37479,0.071960582101524,0.162598831213475
37480,0.137237762237762,0.262237762237762
37481,0.538461538461538,0.835664335664336
37482,0.071960582101524,0.162598831213475
37483,0.348958333333333,0.510416666666667
37484,0.720311486048021,0.853341985723556
37485,0.0847658565500889,0.855364552459988
37486,0.071960582101524,0.162598831213475
37487,0.183870967741936,0.67741935483871
37488,0.071960582101524,0.162598831213475
37489,0.184049079754601,0.398773006134969
37490,0.131386861313869,0.618004866180049
37491,0.13345521023766,0.774223034734918
37492,0.13345521023766,0.774223034734918
37493,0.071960582101524,0.162598831213475
37494,0.137237762237762,0.262237762237762
37495,0.071960582101524,0.162598831213475
37496,0.13345521023766,0.774223034734918
37497,0.071960582101524,0.162598831213475
37498,0.696319018404908,0.914110429447853
37499,0.071960582101524,0.162598831213475
37500,0.224561403508772,0.273684210526316
37501,0.128456735057984,0.288135593220339
37502,0.507978723404255,0.712765957446808
37503,0.071960582101524,0.162598831213475
37504,0.0847658565500889,0.855364552459988
37505,0.274336283185841,0.831858407079646
37506,0.071960582101524,0.162598831213475
37507,0.071960582101524,0.162598831213475
37508,0.720311486048021,0.853341985723556
37509,0.071960582101524,0.162598831213475
37510,0.13345521023766,0.774223034734918
37511,0.071960582101524,0.162598831213475
37512,0.280373831775701,0.485981308411215
37513,0.137237762237762,0.262237762237762
37514,0.144144144144144,0.387387387387387
37515,0.071960582101524,0.162598831213475
37516,0.071960582101524,0.162598831213475
37517,0.0847658565500889,0.855364552459988
37518,0.071960582101524,0.162598831213475
37519,0.0491228070175439,0.431578947368421
37520,0.385245901639344,0.827868852459016
37521,0.071960582101524,0.162598831213475
37522,0.049645390070922,0.304964539007092
37523,0.22,0.55
37524,0.696319018404908,0.914110429447853
37525,0.342440801457195,0.477231329690346
37526,0.153846153846154,0.797202797202797
37527,0.071960582101524,0.162598831213475
37528,0.071960582101524,0.162598831213475
37529,0.41044776119403,0.656716417910448
37530,0.0847658565500889,0.855364552459988
37531,0.071960582101524,0.162598831213475
37532,0.13345521023766,0.774223034734918
37533,0.071960582101524,0.162598831213475
37534,0.348958333333333,0.510416666666667
37535,0.538461538461538,0.835664335664336
37536,0.071960582101524,0.162598831213475
37537,0.210084033613445,0.714285714285714
37538,0.071960582101524,0.162598831213475
37539,0.144144144144144,0.387387387387387
37540,0.071960582101524,0.162598831213475
37541,0.071960582101524,0.162598831213475
37542,0.507978723404255,0.712765957446808
37543,0.696319018404908,0.914110429447853
37544,0.0511363636363636,0.659090909090909
37545,0.507978723404255,0.712765957446808
37546,0.12396694214876,0.471074380165289
37547,0.570200573065903,0.736389684813754
37548,0.153846153846154,0.797202797202797
37549,0.538461538461538,0.835664335664336
37550,0.071960582101524,0.162598831213475
37551,0.071960582101524,0.162598831213475
37552,0.0702179176755448,0.714285714285714
37553,0.0702179176755448,0.714285714285714
37554,0.071960582101524,0.162598831213475
37555,0.131386861313869,0.618004866180049
37556,0.071960582101524,0.162598831213475
37557,0.071960582101524,0.162598831213475
37558,0.114035087719298,0.631578947368421
37559,0.085972850678733,0.425339366515837
37560,0.144144144144144,0.387387387387387
37561,0.0847658565500889,0.855364552459988
37562,0.224561403508772,0.273684210526316
37563,0.0847658565500889,0.855364552459988
37564,0.13345521023766,0.774223034734918
37565,0.184049079754601,0.398773006134969
37566,0.128456735057984,0.288135593220339
37567,0.071960582101524,0.162598831213475
37568,0.0735294117647059,0.544117647058824
37569,0.071960582101524,0.162598831213475
37570,0.61744966442953,0.932885906040269
37571,0.128456735057984,0.288135593220339
37572,0.342440801457195,0.477231329690346
37573,0.144144144144144,0.387387387387387
37574,0.128654970760234,0.274853801169591
37575,0.128456735057984,0.288135593220339
37576,0.317518248175182,0.708029197080292
37577,0.071960582101524,0.162598831213475
37578,0.128456735057984,0.288135593220339
37579,0.494117647058824,0.541176470588235
37580,0.071960582101524,0.162598831213475
37581,0.137237762237762,0.262237762237762
37582,0.131386861313869,0.618004866180049
37583,0.071960582101524,0.162598831213475
37584,0.071960582101524,0.162598831213475
37585,0.128456735057984,0.288135593220339
37586,0.137237762237762,0.262237762237762
37587,0.720311486048021,0.853341985723556
37588,0.131386861313869,0.618004866180049
37589,0.342440801457195,0.477231329690346
37590,0.242424242424242,0.507575757575758
37591,0.210084033613445,0.714285714285714
37592,0.071960582101524,0.162598831213475
37593,0.454545454545455,0.776223776223776
37594,0.0847658565500889,0.855364552459988
37595,0.128456735057984,0.288135593220339
37596,0.342440801457195,0.477231329690346
37597,0.176470588235294,0.858823529411765
37598,0.071960582101524,0.162598831213475
37599,0.071960582101524,0.162598831213475
37600,0.0735294117647059,0.544117647058824
37601,0.13345521023766,0.774223034734918
37602,0.329896907216495,0.701030927835051
37603,0.538461538461538,0.835664335664336
37604,0.071960582101524,0.162598831213475
37605,0.570200573065903,0.736389684813754
37606,0.111111111111111,0.345679012345679
37607,0.342440801457195,0.477231329690346
37608,0.137237762237762,0.262237762237762
37609,0.0847658565500889,0.855364552459988
37610,0.071960582101524,0.162598831213475
37611,0.184049079754601,0.398773006134969
37612,0.0847658565500889,0.855364552459988
37613,0.720311486048021,0.853341985723556
37614,0.354838709677419,0.82258064516129
37615,0.071960582101524,0.162598831213475
37616,0.071960582101524,0.162598831213475
37617,0.071960582101524,0.162598831213475
37618,0.071960582101524,0.162598831213475
37619,0.071960582101524,0.162598831213475
37620,0.720311486048021,0.853341985723556
37621,0.0847658565500889,0.855364552459988
37622,0.131386861313869,0.618004866180049
37623,0.183870967741936,0.67741935483871
37624,0.61744966442953,0.932885906040269
37625,0.131386861313869,0.618004866180049
37626,0.56268221574344,0.798833819241983
37627,0.071960582101524,0.162598831213475
37628,0.13345521023766,0.774223034734918
37629,0.144144144144144,0.387387387387387
37630,0.071960582101524,0.162598831213475
37631,0.071960582101524,0.162598831213475
37632,0.153846153846154,0.797202797202797
37633,0.507978723404255,0.712765957446808
37634,0.071960582101524,0.162598831213475
37635,0.242424242424242,0.507575757575758
37636,0.137237762237762,0.262237762237762
37637,0.085972850678733,0.425339366515837
37638,0.071960582101524,0.162598831213475
37639,0.13345521023766,0.774223034734918
37640,0.385245901639344,0.827868852459016
37641,0.141935483870968,0.703225806451613
37642,0.0847658565500889,0.855364552459988
37643,0.342440801457195,0.477231329690346
37644,0.666666666666667,0.702380952380952
37645,0.128456735057984,0.288135593220339
37646,0.0847658565500889,0.855364552459988
37647,0.071960582101524,0.162598831213475
37648,0.071960582101524,0.162598831213475
37649,0.0506912442396313,0.645161290322581
37650,0.0847658565500889,0.855364552459988
37651,0.0847658565500889,0.855364552459988
37652,0.385245901639344,0.827868852459016
37653,0.0702179176755448,0.714285714285714
37654,0.071960582101524,0.162598831213475
37655,0.696319018404908,0.914110429447853
37656,0.0847658565500889,0.855364552459988
37657,0.128456735057984,0.288135593220339
37658,0.41044776119403,0.656716417910448
37659,0.071960582101524,0.162598831213475
37660,0.071960582101524,0.162598831213475
37661,0.284810126582278,0.670886075949367
37662,0.0847658565500889,0.855364552459988
37663,0.137237762237762,0.262237762237762
37664,0.071960582101524,0.162598831213475
37665,0.071960582101524,0.162598831213475
37666,0.482758620689655,0.668965517241379
37667,0.128456735057984,0.288135593220339
37668,0.0506912442396313,0.645161290322581
37669,0.071960582101524,0.162598831213475
37670,0.317518248175182,0.708029197080292
37671,0.071960582101524,0.162598831213475
37672,0.417769376181474,0.228733459357278
37673,0.071960582101524,0.162598831213475
37674,0.242424242424242,0.507575757575758
37675,0.572972972972973,0.718918918918919
37676,0.224561403508772,0.273684210526316
37677,0.071960582101524,0.162598831213475
37678,0.071960582101524,0.162598831213475
37679,0.131386861313869,0.618004866180049
37680,0.071960582101524,0.162598831213475
37681,0.22,0.55
37682,0.13345521023766,0.774223034734918
37683,0.071960582101524,0.162598831213475
37684,0.071960582101524,0.162598831213475
37685,0.111111111111111,0.345679012345679
37686,0.137237762237762,0.262237762237762
37687,0.071960582101524,0.162598831213475
37688,0.128456735057984,0.288135593220339
37689,0.720311486048021,0.853341985723556
37690,0.144144144144144,0.387387387387387
37691,0.61744966442953,0.932885906040269
37692,0.071960582101524,0.162598831213475
37693,0.317518248175182,0.708029197080292
37694,0.12396694214876,0.471074380165289
37695,0.342440801457195,0.477231329690346
37696,0.572972972972973,0.718918918918919
37697,0.137237762237762,0.262237762237762
37698,0.125,0.177083333333333
37699,0.193460490463215,0.267029972752044
37700,0.111111111111111,0.404040404040404
37701,0.0702179176755448,0.714285714285714
37702,0.071960582101524,0.162598831213475
37703,0.071960582101524,0.162598831213475
37704,0.181818181818182,0.568181818181818
37705,0.570200573065903,0.736389684813754
37706,0.128456735057984,0.288135593220339
37707,0.071960582101524,0.162598831213475
37708,0.183870967741936,0.67741935483871
37709,0.454545454545455,0.776223776223776
37710,0.137237762237762,0.262237762237762
37711,0.137237762237762,0.262237762237762
37712,0.13345521023766,0.774223034734918
37713,0.0847658565500889,0.855364552459988
37714,0.41044776119403,0.656716417910448
37715,0.720311486048021,0.853341985723556
37716,0.128456735057984,0.288135593220339
37717,0.720311486048021,0.853341985723556
37718,0.0847658565500889,0.855364552459988
37719,0.572972972972973,0.718918918918919
37720,0.071960582101524,0.162598831213475
37721,0.0506912442396313,0.645161290322581
37722,0.13345521023766,0.774223034734918
37723,0.385245901639344,0.827868852459016
37724,0.0702179176755448,0.714285714285714
37725,0.284810126582278,0.670886075949367
37726,0.071960582101524,0.162598831213475
37727,0.384057971014493,0.688405797101449
37728,0.137237762237762,0.262237762237762
37729,0.507978723404255,0.712765957446808
37730,0.131386861313869,0.618004866180049
37731,0.128654970760234,0.274853801169591
37732,0.720311486048021,0.853341985723556
37733,0.507978723404255,0.712765957446808
37734,0.507978723404255,0.712765957446808
37735,0.128456735057984,0.288135593220339
37736,0.317518248175182,0.708029197080292
37737,0.13345521023766,0.774223034734918
37738,0.183870967741936,0.67741935483871
37739,0.720311486048021,0.853341985723556
37740,0.421686746987952,0.650602409638554
37741,0.183870967741936,0.67741935483871
37742,0.417769376181474,0.228733459357278
37743,0.720311486048021,0.853341985723556
37744,0.071960582101524,0.162598831213475
37745,0.153846153846154,0.797202797202797
37746,0.61744966442953,0.932885906040269
37747,0.128456735057984,0.288135593220339
37748,0.538461538461538,0.835664335664336
37749,0.696319018404908,0.914110429447853
37750,0.184049079754601,0.398773006134969
37751,0.128456735057984,0.288135593220339
37752,0.572972972972973,0.718918918918919
37753,0.128456735057984,0.288135593220339
37754,0.071960582101524,0.162598831213475
37755,0.305343511450382,0.587786259541985
37756,0.071960582101524,0.162598831213475
37757,0.071960582101524,0.162598831213475
37758,0.071960582101524,0.162598831213475
37759,0.071960582101524,0.162598831213475
37760,0.572972972972973,0.718918918918919
37761,0.305343511450382,0.587786259541985
37762,0.720311486048021,0.853341985723556
37763,0.071960582101524,0.162598831213475
37764,0.0847658565500889,0.855364552459988
37765,0.071960582101524,0.162598831213475
37766,0.141935483870968,0.703225806451613
37767,0.421686746987952,0.650602409638554
37768,0.071960582101524,0.162598831213475
37769,0.071960582101524,0.162598831213475
37770,0.071960582101524,0.162598831213475
37771,0.0491228070175439,0.431578947368421
37772,0.141935483870968,0.703225806451613
37773,0.137237762237762,0.262237762237762
37774,0.153846153846154,0.797202797202797
37775,0.128456735057984,0.288135593220339
37776,0.071960582101524,0.162598831213475
37777,0.193460490463215,0.267029972752044
37778,0.071960582101524,0.162598831213475
37779,0.720311486048021,0.853341985723556
37780,0.071960582101524,0.162598831213475
37781,0.071960582101524,0.162598831213475
37782,0.141935483870968,0.703225806451613
37783,0.071960582101524,0.162598831213475
37784,0.071960582101524,0.162598831213475
37785,0.111111111111111,0.345679012345679
37786,0.071960582101524,0.162598831213475
37787,0.696319018404908,0.914110429447853
37788,0.507978723404255,0.712765957446808
37789,0.071960582101524,0.162598831213475
37790,0.071960582101524,0.162598831213475
37791,0.210084033613445,0.714285714285714
37792,0.0847658565500889,0.855364552459988
37793,0.071960582101524,0.162598831213475
37794,0.348958333333333,0.510416666666667
37795,0.071960582101524,0.162598831213475
37796,0.071960582101524,0.162598831213475
37797,0.071960582101524,0.162598831213475
37798,0.071960582101524,0.162598831213475
37799,0.0847658565500889,0.855364552459988
37800,0.128456735057984,0.288135593220339
37801,0.071960582101524,0.162598831213475
37802,0.507978723404255,0.712765957446808
37803,0.348958333333333,0.510416666666667
37804,0.385245901639344,0.827868852459016
37805,0.071960582101524,0.162598831213475
37806,0.590909090909091,0.909090909090909
37807,0.720311486048021,0.853341985723556
37808,0.128654970760234,0.274853801169591
37809,0.0491228070175439,0.431578947368421
37810,0.590909090909091,0.909090909090909
37811,0.071960582101524,0.162598831213475
37812,0.720311486048021,0.853341985723556
37813,0.0847658565500889,0.855364552459988
37814,0.184049079754601,0.398773006134969
37815,0.128654970760234,0.274853801169591
37816,0.071960582101524,0.162598831213475
37817,0.720311486048021,0.853341985723556
37818,0.224561403508772,0.273684210526316
37819,0.342440801457195,0.477231329690346
37820,0.0847658565500889,0.855364552459988
37821,0.0847658565500889,0.855364552459988
37822,0.071960582101524,0.162598831213475
37823,0.071960582101524,0.162598831213475
37824,0.0702179176755448,0.714285714285714
37825,0.071960582101524,0.162598831213475
37826,0.0847658565500889,0.855364552459988
