"respondent_id","h1n1_vaccine","seasonal_vaccine"
43209,0.86939580258733,0.929333309735443
43210,0.916776284256467,0.670119155850089
43211,0.2276684331077,0.591649984054057
43212,0.555792325478633,0.738482589392653
43213,0.40243248345605,0.418616344079513
43214,0.904920431475605,0.176120999261135
43215,0.363097616349928,0.894645719111026
43216,0.777764374571736,0.482776106638309
43217,0.600169138238182,0.904867106812743
43218,0.920826228942149,0
43219,0.240750186607494,0.229780379030058
43220,0.608195139521736,0.174780670337425
43221,0.412918932766696,0.422270493072274
43222,0.198087428726158,0.703348125812035
43223,0.917805392890461,0.904867106812743
43224,0.53385300747469,0.496379254137783
43225,0.642330706477676,0.356579580203693
43226,0.82951464217788,0.978171151196385
43227,0.679613167803825,0.424390809749186
43228,0.349970026122433,0.949866858674063
43229,0.998970891366006,0.146220348474059
43230,0.419076072719498,0.831100548937229
43231,0.57077755269058,0.322759718543145
43232,0.123897907214432,0.00794899265633731
43233,0.864454360431596,0.164019131166705
43234,0.389707070221715,0.429779662549353
43235,0.970709408255689,0.912009676928245
43236,0.51134376860782,0.994441879281696
43237,0.321286514223411,0.265633480865686
43238,0.797441587265892,0.886234321436473
43239,0.796134438294138,0.948773632841772
43240,0.674461787922516,0.376951792265974
43241,0.828767953948468,0.798981582094869
43242,0.0261397279667976,0.593711449654553
43243,0.0435889765933033,0.83523979712889
43244,0.829228504225619,0.31029466924405
43245,0.395446080186084,0.169462456267429
43246,0.5186730553884,0.690786439430372
43247,0.0868794862964775,0.871191929417629
43248,0.12510763688196,0.50232036203683
43249,0.144580556899297,0.21363710632688
43250,0.646826892653665,0.185942800742498
43251,0.70539569564357,0.202933876073975
43252,0.260710471734406,0.925430264403338
43253,0.747771130137136,0.787057930674595
43254,0.0832673814297168,0.647483356228955
43255,0.394666815516107,0.608400111874836
43256,0.124195687200546,0.0104506522720587
43257,0.830182286422884,0.634214499603899
43258,0.169511899409036,0.354374870675271
43259,0.210197880748021,0.640504727623219
43260,0.89951112994329,0.599510284777798
43261,0.376999599516672,0.434277938383555
43262,0.491607323704397,0.459999286375834
43263,0.0919331690004014,0.720784575083367
43264,0.87379033815284,0.825233300159888
43265,0.0526267396986271,0.745381029233137
43266,0.296740766034081,0.258895970624208
43267,0.493700345974678,0.827448475971591
43268,0.902860468847155,0.631551747699388
43269,0.307785572491894,0.853952408796454
43270,0.943625917046764,0.870863911392989
43271,0.760354052508037,0.951226043190273
43272,0.558500377687669,0.726555365404871
43273,0.661154468224579,0.415531294730989
43274,0.111991069057887,0.726392782431704
43275,0.00766677759436044,0.632323245283342
43276,0.864298749554719,0.795684492613624
43277,0.418334305147344,0.0705379112465587
43278,0.510972813846187,0.352570014173818
43279,0,0.352701195535653
43280,0.649168651968135,0.171747005508904
43281,0.930757619466403,0.670461612858173
43282,0.251140428940282,0.752349741770317
43283,0.0282614831103166,0
43284,0.669936043231597,0.219109358609167
43285,0.158964783743525,0.607016526964759
43286,0.883380228577911,0.808848950342066
43287,0.905616665389621,0.996731934123757
43288,0.0342104352652137,0.508447025957354
43289,0.0185915525649622,0.106653714821668
43290,0.521941946762017,0.9359615998161
43291,1,0.539813347340957
43292,0.600173559306126,0.339105687263542
43293,0.428086392483044,0.607182939192736
43294,0.143010669173579,0.735275179617996
43295,0.0303977930793695,0.0364130854662449
43296,0.34462516834339,0.900405741227157
43297,0.935959139452404,0.465639835445334
43298,0.882478084467643,0.653111557843114
43299,0.959507177216841,0.291537775552496
43300,0.396016423438717,0.870984612973333
43301,0.109200608079879,0.0104506522720587
43302,0.601698369982595,0.202840624227674
43303,0.637957375126444,0.307691151419557
43304,0.0630065136124071,0.475864646544943
43305,0.0266708902475212,0.84187580560256
43306,0.0153274934829867,0.355880463747396
43307,0.456613760788672,0.544129625015207
43308,0.786888105034093,0.969336672964812
43309,0.422221112105431,0.448515933603873
43310,0.246670475658187,0.555480365719413
43311,0.121470246276077,0
43312,0.102177344781407,0.138135701667702
43313,0.0983163488284754,0.51410323235231
43314,0.434387341199468,0.272945398453374
43315,0.208550480367783,0.445444200057366
43316,1,1
43317,0.0633071529585723,0.321052275930423
43318,0.512835881189786,0.381975025396031
43319,0,0.522531673990425
43320,0.840355356420256,0.699778862463026
43321,0.0928617740601675,0.0512756164254479
43322,0.0348576861143446,0
43323,0.716589711364454,0.719920015089847
43324,0.0460232904084664,0.222595028040287
43325,0,0.0323580402717094
43326,0.195147211385831,0.496201997361375
43327,0.388285807038304,0.230863448852257
43328,0.943221595334856,0.957191307456232
43329,0.7417612842241,0.79167628131855
43330,0.236941131166522,0.335549138752743
43331,0.774120267541364,0.847044598953034
43332,0.916545255242474,0.446169152007752
43333,0.393534625832879,0.133226366956797
43334,0.134509856714467,0.517426545107432
43335,0.413492601411264,0.248270216696768
43336,0.375931221006527,0.476937695951763
43337,0.718231376731875,0.283682155020262
43338,0.569562355736035,0.82934111272615
43339,0.365842132494619,0.066190926926197
43340,0.0332079029736616,0.0822021033096975
43341,0.397546676606953,0.607776544091645
43342,0.00314545688945043,0.0286033584835297
43343,0.164286849321418,0.104563571469138
43344,0.726227986317021,0.206701968044475
43345,0.0153274934829867,0.0951328931872571
43346,0.687190165007714,0
43347,0.608859463508102,0.276853305866753
43348,0.58569266576728,0.490876966229038
43349,1,0.904867106812743
43350,1,0.864180657594042
43351,0.835624805855185,0.184652620796842
43352,0.520589587836114,0.709836400603066
43353,0.349052991939821,0.779858523794847
43354,0.260708535081615,0
43355,0.0164752043095059,0.792954753794367
43356,0.770259489244063,0.0587429110978889
43357,0.195062629127259,0.0104506522720587
43358,0.824361513777087,0.478581884563808
43359,0.364979045422072,0.0974039299208603
43360,0.0254185661968655,0.457344359028458
43361,0.678781851588371,0.796019044221795
43362,0.0380585089679957,0.077238049619634
43363,0.752790664096973,0.402392567748825
43364,0.614713989189086,0.210772874483607
43365,0.359822370070144,0.75554873384342
43366,0.190969029411995,0.564096512150898
43367,0.808332156705775,0.845612520512412
43368,0.494501987153473,0.640579678895264
43369,0.490452585818194,0.24908975067395
43370,0.920492149543085,0.841927219815056
43371,0.312555397519147,0
43372,0.948621686629901,0.520534279425935
43373,0.544392232194621,0.820330651713661
43374,0.218654645379087,0.448099192039277
43375,0.466842206997922,0.0857002554763432
43376,0.639338612724734,0.463837242246279
43377,0.471422499473214,0.236057752575305
43378,0.747594291825407,0.652228401569959
43379,0.606531732663062,0.367159463703916
43380,0.0533922986733144,0.136959227543013
43381,0.169225207449055,0.229143028227584
43382,0.319334799516397,0.198018909400472
43383,0.0721058981481306,0.681119026307239
43384,0.00766677759436044,0.920365391732447
43385,0.708648710159784,0.572050223260097
43386,0.28899861354966,0.0533178081079866
43387,0.488565578072303,0.260321013187229
43388,0.848502146491483,0.758809630163278
43389,0.167652941630345,0.509162143280491
43390,0.599271582761926,0.963586914533755
43391,0.480262499995375,0.643041566568799
43392,0.523278687909058,0
43393,0.464645762295805,0.890403910108657
43394,0.00869588622835458,0.746967866637821
43395,0.994644977038367,0.465111031331974
43396,0.162959114135807,0.00326806587624302
43397,0.58542838839959,0.728453332128919
43398,0.509874404479233,0.715198355667358
43399,0.839456342812733,0.772785186916338
43400,0.895829931778696,0.266623499616928
43401,0.70604633047285,0.308400857010149
43402,0.011120181347873,0.0521145880289906
43403,0.189548169094396,0.0591753598145652
43404,0.788308396464729,0.314843283703927
43405,0.404084127238093,0.384887271794724
43406,0.994644977038367,0.528524174063875
43407,0.821012198821361,0.948895684875514
43408,0.968434804114006,1
43409,0.609573327262038,0.767403800741587
43410,0.45213763338968,0.269612881161218
43411,0.331754910212014,0.828023268657584
43412,0.5423957084889,0.332226577612771
43413,0.00850047985108339,0.598491848357658
43414,0.165688526373952,0
43415,0.881913481276611,0.783544286444133
43416,0.860812797547465,0.327973805866279
43417,0.657191168101914,0.376746351608006
43418,0.345056622467374,0.722876073726057
43419,0.779072320941118,0.959175035846611
43420,0.249458616204908,0.0379161609900137
43421,0.139195033026893,0.39993435207976
43422,0.488258901046371,0.205485579082865
43423,0.2047401670963,0.659515631761297
43424,0.506568683718618,0.799705512178796
43425,0.398270216470892,0.763608912282968
43426,1,0.90830965242114
43427,0.161664301693427,0.461468477833583
43428,0.804494178357627,0.929540627949477
43429,0.965472987486581,0.743446643082716
43430,0.499421490241808,0.244756321134072
43431,0.776682498443696,0.0334282096340619
43432,0.492995747330558,0.727356467944151
43433,0.800145075118269,0.220184749511728
43434,0.84981013897953,0.0817647237496622
43435,0.299563062188726,0.0536172390962608
43436,0.913137656101657,0.629081216047551
43437,0.428421372055829,0.870331222213978
43438,0.716792449062332,0.79069916222654
43439,0.701313908487732,0.173303054679296
43440,0.787096770026481,0.321620201061607
43441,0.185140365282573,0.368158713661495
43442,0.72324038366516,0.157486458494035
43443,0.814994591510215,0.122212012875948
43444,0.604805976994778,0.129173332430547
43445,0.642449857531074,0.93064532081163
43446,0.191047459940549,0.0729314502722028
43447,0.197746371014023,0.247645257115872
43448,0.0760675985520617,0
43449,0.0581572073239347,0.345529969906896
43450,0.69293146052507,0.739171360555977
43451,0.140409361732942,0.513504229028169
43452,0.380379601488962,0.0323580402717094
43453,0.919644239177642,0.904844003435866
43454,0.541294978344121,0.326203641438466
43455,0.97881136529078,0.902697554122713
43456,0.578751641090954,0.845181072363693
43457,0.0217116250786138,0.649794798508834
43458,0.943625917046764,0.823967211808633
43459,0.242071134182116,0.470514141801782
43460,0.778495582186277,0.802359111750503
43461,0.846578611922809,0.0932118685726453
43462,0.830407436323969,0.221551491355239
43463,0.210035550158068,0.0512263671582279
43464,0,0
43465,0.281978791943172,0.129894762656435
43466,0.542964436666704,0.711496095618033
43467,0.865452904386836,0.746001401901885
43468,0.274275296036616,0.0570968969928136
43469,0.445631261809545,0.346987074322526
43470,1,0.71627493125025
43471,0.904922573828438,0.782104477827865
43472,0.511445164496146,0.924532903778167
43473,0.281231351484132,0.0740033332904538
43474,0.0743383647772409,0.0323580402717094
43475,0.590729526635828,0.0732757005597815
43476,0.811960062836538,0.0364130854662449
43477,0.0677083391446382,0.636300666716023
43478,0.786888105034093,0.648684528846212
43479,0.622956779748078,0.681589594390616
43480,0.350834391149341,0.157486458494035
43481,0.0785174874889787,0.563556634336196
43482,0.672985760303743,0.537100517530836
43483,0.447016665748549,0.811789495075967
43484,0.173239631914928,0.525384224332748
43485,0,0.62293924426913
43486,0.826496599499563,0.668084683939899
43487,0.720678525777692,0.302630865067507
43488,0.928158927137446,0.97139664151647
43489,0.931815925524088,0.143404095643864
43490,0.575652109756696,0.234414836886119
43491,0.964480342393611,0.735536991851981
43492,0.774669805915262,0.359964291788094
43493,0.0567784046651439,0.576409338451721
43494,0.427066099283922,0.163980408217932
43495,0.123811150143147,0.143684748009472
43496,0.0376638390187262,0.276585232445798
43497,0.843740946700193,0.755594266979969
43498,0.514242973140228,0.749186588872383
43499,0.626522694258715,0.970222158540048
43500,0.954453300060159,0.284385192934766
43501,0.814195241990604,0.178061488489383
43502,0.51269897886634,0.417213637983917
43503,0.124618081604669,0.646579982849685
43504,0.735734189764913,0.100691013905562
43505,0.519692565614305,0.0959890771331554
43506,0.282315804343641,0.886784204295204
43507,0.462160519752016,0.0812943525878759
43508,0.406692539745943,0
43509,0.575489005155432,0.37579722698408
43510,0.975593722682373,0.874085904002157
43511,0.232323061761682,0.00555812071830438
43512,0.484388089685303,0.994441879281696
43513,0.482345948363593,0.246296941655423
43514,0.64472778795653,0.0669388684038756
43515,0.690954813308465,0.153830141544125
43516,0.972147119987971,0.776660642343523
43517,0.147198601904196,0.541888324037162
43518,0.530587992103825,0.105841408103164
43519,0.264568580717955,0.0876566662643534
43520,0.73253702222167,0.141072589669493
43521,0.226985635526074,0.754232949395411
43522,0.181012449036823,0.769409076276902
43523,0.0758753342492293,0.929425435331921
43524,0.717352057602135,0.867269013274182
43525,0.837077378060641,0.0897054247689734
43526,0.479569878798889,0.00555812071830438
43527,0.516367481968043,0.803459530750377
43528,0.323353690021425,0.317147414038559
43529,0.679642408191691,0.785386763944321
43530,0.991304113771645,0.996731934123757
43531,0.629893617668103,0.459121579836552
43532,0.202254806426918,0
43533,0.728811883551832,0.147703490754541
43534,0.453880600469943,0.475817643577253
43535,0.791689291644497,0.721136039120712
43536,0.64586699581046,0.340497451484691
43537,1,0.841244528561814
43538,0.375208713147948,0.53372056358414
43539,0.0832764699688283,0.568137099711129
43540,0.801210155537274,0.247933320705155
43541,0.607665842423258,0.303445271466935
43542,0.972147119987971,0.386782815134461
43543,0.191443824880566,0.637312719026684
43544,0.964781488198562,0.267064293111619
43545,0.700412915791323,0.960758251299824
43546,0.23166986433228,0.794726343745117
43547,0.011120181347873,0.589082977627279
43548,0.530779403448773,0.280975828252801
43549,0.664290048888139,0.00107016936235259
43550,0.804109319535844,0.332068882050534
43551,0.788161583750445,0.534009048187983
43552,1,0.82224328070717
43553,0.8599786491032,0.397576721335651
43554,0.110234220054199,0.710456047785538
43555,0.21223899693744,0.438438471576707
43556,0.387855454735733,0.607906920547939
43557,0.682595795134719,0.803575268672726
43558,0.402943812949543,0.187932535776542
43559,0.411126286790676,0.852686760850514
43560,0.281756041333357,0.579552599801953
43561,0.949416104502962,0.820854033824931
43562,0.561213785140505,0.284434046676375
43563,0.846644720376483,0.337493471352971
43564,0.330864682136503,0.0963406687752662
43565,1,0.456891007886045
43566,0.995825434476555,0.546712545748201
43567,0.129038755056852,0.127134874035011
43568,0.0126399427711302,0.63182899711091
43569,0.969602206920631,0.929119575878096
43570,0.110701631102584,0.875489138350896
43571,0.130674731251994,0.0644145212927006
43572,0.769340932695175,0.383412316928149
43573,0.34334149989286,0.0323580402717094
43574,0.667670531965645,0.92694243779741
43575,0.0664344717583566,0.7412832519857
43576,0.0503037817898564,0.598409852747643
43577,0.521183907482572,0.332139369419131
43578,0.399763926561767,0.452611262012714
43579,0.0735337226818311,0.601554592651027
43580,0.256371580343772,0.246384595421702
43581,0.926227724858065,0.681782485274224
43582,0.620616603045093,0.522224194799854
43583,0.573634693704274,0.0895197276095845
43584,0.392949580758447,0.821168925027399
43585,0.40347394792589,0.155735517478005
43586,0.444426796990297,0.0718353304821339
43587,0.428661661086494,0.796385945365557
43588,0.804278291678332,0.998929830637647
43589,0,0.683803968176402
43590,0.639416469868025,0.420728021789695
43591,0.217996162880088,0.0695965209022044
43592,0.267214417143093,0.782387416274375
43593,0.914163388260212,0.250434076615289
43594,0.332765289363973,0.0973107375143128
43595,0.818405409070031,0.461246625680811
43596,0.151810334751295,0.123736251670787
43597,0.99685454311055,0.986925335342035
43598,0.300109617322663,0.594258406162029
43599,1,1
43600,0.104100066647941,0.00326806587624302
43601,0.190817203793606,0.111886682539917
43602,0.859090420756827,0.135881295442791
43603,0.362119574293076,0.19389954396028
43604,0.137917494280746,0.503284523079362
43605,0.58297865572693,0.0130746646579654
43606,0.386838231334003,0.156073667810795
43607,0.361613502646316,0
43608,0.798796844682107,0.906479353563517
43609,0.912627580145285,0.648896023939601
43610,0.83018542416808,0.485880249165659
43611,0.943625917046764,0.804175066873292
43612,0.228736440129666,0.147524406713297
43613,0.409342725607692,0.754687489413766
43614,0.441510925406929,0.559611554137647
43615,0.732702202497784,0.0318209395107425
43616,0.943625917046764,0.474335276407004
43617,0.518526891864625,0.432760843782046
43618,0.0864369210452994,0.0218288488036148
43619,0.971913961553358,0.227081488835489
43620,0.948964134368565,0.164549398786339
43621,0.848680471574917,0.0706040103674553
43622,0.597403357189598,0.797068249180145
43623,0.591014670038957,0.43966466430874
43624,0.44605364656089,0.0566595174327783
43625,0.758108811139526,0.290541936045188
43626,0.0507647149164259,0.100691013905562
43627,0.181413954418805,0.0820813319061684
43628,1,0.3107147575768
43629,0.19693239768826,0.0408249641533892
43630,0.789454424569318,0.252061756577223
43631,0.647059654131667,0.196220029939391
43632,0.195729620909476,0.699188054767609
43633,0.767851096971651,0.327729514797382
43634,0.871259040605225,0.648093970007996
43635,0.855577825689961,0.8570305726856
43636,0.417940275584657,0.122886395971593
43637,0.158807896347799,0.507621232409888
43638,0.878900105776397,0.409792591429791
43639,0.263760239690024,0.107042457378357
43640,0.00766677759436044,0.608875637419177
43641,0.764589920967303,0.775182417390097
43642,0.531738129501094,0.126191075578239
43643,0.31299815375902,0.271671385660664
43644,0.545223417831796,0.19879745481716
43645,0.393581975440042,0.736016430621069
43646,0,0.0871524014596922
43647,0.0547584610204822,0.311008524723471
43648,0.453156594349211,0.516409287363319
43649,0.882215622934537,0.510283164771196
43650,0.777964027897701,0.43800413308486
43651,1,0.9359615998161
43652,0.397774703331963,0.655613910004735
43653,0.921223274946261,0.885939790622954
43654,0.119823314523988,0.648325942371664
43655,0.0100910727138788,0.780153296065255
43656,0.669374576866315,0.351000258557957
43657,0.791456133209884,0.108141315659452
43658,0,0.642322702757345
43659,0.266053115018654,0.784795583302937
43660,0.652416857909781,0.155401707444336
43661,0.895644194868268,0.9359615998161
43662,0.846913748452103,0.922886935158135
43663,0.659432551914884,0.845440396049639
43664,0.984672506517013,0.777084702551494
43665,0.364184671114539,0.325513429644159
43666,0.438585446021368,0.396296370910148
43667,0.0244062773176274,0.35050191501157
43668,0.959055207082443,0.746001401901885
43669,0.752338715971618,0.0977828344689141
43670,0.364367678265722,0.528418475135067
43671,0.232318505448588,0.64641996638694
43672,0.880654278107833,0.166505620512725
43673,0.239647637928434,0.869060472462864
43674,0.342369222966931,0.41437613079572
43675,0.109229177461094,0.0731830044250985
43676,0.291256771955527,0.5206596720474
43677,0.441965668538025,0.198426218090308
43678,0.379754393436037,0.150292253506279
43679,0.401113851173019,0.349476171669809
43680,0.646504349748752,0.216556000763715
43681,0.40559243767649,0.683267360586253
43682,0.779126870351216,0.286404605273151
43683,0.180665330617434,0.645668202310167
43684,0.793111535476648,0.681100250811874
43685,0.826266684225014,0.239668406784194
43686,1,0.891523688053181
43687,0.510019568068035,0.718948261578512
43688,0.556494887136171,0.602844469024082
43689,0.300131559244731,0
43690,0.58796073684587,0.777328180411656
43691,0.474184487893905,0.807774273549955
43692,0.356347088399542,0.914746878054215
43693,0.596688116857552,0.963586914533755
43694,0.257547185691276,0.129173332430547
43695,0.934481380339411,0.860505028690161
43696,0.359516395608132,0.458262600198013
43697,0.0161672574454438,0.639173955065623
43698,0.251466832954097,0.199794550950156
43699,0.336684180215039,0.153970254947091
43700,0.97881136529078,0.373512399431194
43701,0.778849534168158,0.844785272250905
43702,0.0244062773176274,0.103960634731117
43703,0.887284246569424,0.502572955705425
43704,0.0334979038794245,0.0376634020830039
43705,0.494337302220379,0.783651126495326
43706,0.762100148779001,0.311676424585512
43707,0.646409747099542,0.922052252484403
43708,0.364967384910929,0.570334478541553
43709,0.506279603669554,0.79745003572599
43710,0.717986501986445,0.932502904756462
43711,0.360737163576379,0.80960004587386
43712,0.947619154338349,0.648959164855529
43713,0.133908363530416,0.190414967687545
43714,0.802620360902498,0.29321437867572
43715,0.527758934173973,0.581761567918469
43716,0.412419970777442,0.919815165637198
43717,0.335387639836008,0.222267767222268
43718,0.13269161210435,0.131198942520404
43719,0.424816641860257,0.657506112452062
43720,1,0.946291435199586
43721,0.636901271676644,0.685104460051473
43722,0.955163896784031,0.601351000797526
43723,0.751673666079997,0.682381742060969
43724,0.393895187990171,0.185119639336169
43725,0.0942830082984999,0.00326806587624302
43726,0,0.753805655029027
43727,0.586466909046379,0.182608623035218
43728,0.392773648301585,0.606960786943764
43729,0.675172607633198,0.592495474788273
43730,0.517407029916955,0.687748233601549
43731,1,0.709419167445613
43732,0.473906715333779,0.322566213531383
43733,0.759675174279313,0.499462037930726
43734,0.866440373109947,0.282532496795228
43735,0.63687848177466,0.737992765501322
43736,0.509291605238992,0.943114695027496
43737,0.369441550544073,0.00326806587624302
43738,0.97165070596102,0.872509066541033
43739,0.728878570767673,0.235250110409768
43740,0.416052601693265,1
43741,0.333087299871265,0.639386895779707
43742,0.212467380402095,0.292639626653837
43743,0.858849097849729,0.910889746160829
43744,0.870269085184261,0.209791057504499
43745,0.968434804114006,0.729175176063526
43746,0.914033593036892,0.784045469435197
43747,0.143580587254397,0.641992725108141
43748,0.601388827879998,0.397096357495732
43749,0.765926667834392,0.451256812107614
43750,0.949152848910624,0.121648429034093
43751,0.645228344231237,0.893670100466997
43752,0.905832545234949,0.707963573092831
43753,0.576513135397461,0.24024571771554
43754,0.98736005722887,0.797596994867973
43755,0.523496309456449,0.209832244281835
43756,0.481067604689457,0.0130746646579654
43757,0.298348357434349,0.503295253165517
43758,0.213243465881783,0.163406053319025
43759,0.27386717483818,0.705730948482922
43760,0.362556773254498,0.348037148421386
43761,0.786639952412459,0.914719804144606
43762,0.120250504338629,0.114100664713171
43763,0.660659794959021,0.887187643006374
43764,0.331478193267996,0.851275237658053
43765,0.671757356954362,0.866591684551613
43766,0.0397337708006142,0
43767,0.635674554552963,0.497992582684262
43768,0.255841729385669,0.201542333150477
43769,0.523805094615633,0.0323580402717094
43770,0.917179049926342,0.917797896690302
43771,0.908036147090841,0.927794468802571
43772,0.035519657606389,0.214751223282607
43773,0.262195992330468,0
43774,0.807489976401591,0.890312335510205
43775,0.868016224672297,0.478019884404845
43776,0.088424533458857,0.584427804620583
43777,0.286714269167364,0.140349014645325
43778,0.395772734755146,0.322660894734914
43779,0.582660617328382,0.873509493433486
43780,0.281120035015512,0.655166096457205
43781,0.0312797074230991,0.370877650084765
43782,0.522520052832165,0.604935396474887
43783,0.994644977038367,0.167342979893699
43784,0.290752118056895,0.0729854036670197
43785,0.67598054141525,0.803575268672726
43786,0.955163896784031,0.967641959728291
43787,0.928158927137446,0.924156828154409
43788,0.0108122344838109,0.639169022167992
43789,0.0213358289994848,0.570895737124923
43790,0.765721062609639,0.0641190833246034
43791,0.243192125557952,0.19032326394961
43792,0.906672829094473,0.486754930789577
43793,0.251782606109647,0
43794,0.552061356859391,0.157486458494035
43795,0.419917705047737,0.273319571313069
43796,0.989908927286121,0.9359615998161
43797,0.899049533661685,0.364181372072539
43798,0.779267800394016,0.801978243619139
43799,0.919529682935553,0.384567710109306
43800,0.146171149762092,0.255823511864789
43801,0.406857437717298,0.373766088662127
43802,0.5883831920454,0.223544010789115
43803,0.0922856798234181,0.0570968969928136
43804,0.784712916688556,0.541574324410756
43805,0.622956779748078,0.974903085320142
43806,0.653448202760029,0.400990470572797
43807,0.943016237917141,0.743156768719879
43808,0.242004718561025,0.0973107375143128
43809,0.579016551553971,0.155955342892787
43810,0.470506097146678,0.0786625859473671
43811,0.950958485278751,0.899172393241055
43812,0.413735664070209,0.0403070329280467
43813,0.597342067925974,0.795163908169658
43814,0.127049893832735,0.512283277603673
43815,0.966502096120575,0.714258293875612
43816,0.601292940708933,0.871438897178681
43817,0.640649189419455,0.71171143532998
43818,0.522390130030787,0.256683326162345
43819,0.858792157843736,0.304577410387367
43820,0.530905921568864,0.804235306714772
43821,0.457221694157627,0.559198517933552
43822,0.984672506517013,0.896609795545562
43823,0.527628613608635,0.0962973609334955
43824,0.801348383491007,0.413401692866847
43825,0.408395194832434,0.953261584197724
43826,0.252295331124491,0.685478159209065
43827,0.182197705235269,0.186265740574475
43828,0.790033561923543,0.403809667537776
43829,0.339925663718142,0.0918693828200272
43830,0.277318130375645,0.0728732674702528
43831,0.469597289728146,0.412733816816088
43832,0.359601192100519,0.788896302409704
43833,0.808118587374615,0.167338424384686
43834,0.510319942756236,0.0822021033096975
43835,0.95201843989458,0.790277516375756
43836,0.310033375256664,0.676863488491537
43837,0.0126399427711302,0.499521986124278
43838,0.575621241283607,0.721863413358982
43839,0.505460932475136,0.308409149094886
43840,0.101994763612088,0.191931482914018
43841,0.546844301966074,0.40490707543074
43842,0.707150199026101,0.245945227481302
43843,0.575139296657111,0.0104506522720587
43844,0.66282558984055,0.179388089377135
43845,0.0723280753206022,0.906288071970218
43846,0.200843745466351,0.700082379701026
43847,0.278797362520628,0.986925335342035
43848,0.49094727049791,0.51891823332039
43849,0.124950099832236,0.0875633799556653
43850,0.306100456871895,0.419471858062028
43851,0.00766677759436044,0.757677119777774
43852,0.545687257949715,0.0985489671979063
43853,0.490787031833344,0.865025860402683
43854,0.00314545688945043,0.547062482664717
43855,0.782115834544298,0.903792381941377
43856,0.145381377147186,0.577980439545723
43857,0.922978186259789,0.994441879281696
43858,0.834869665139513,0.842027801930334
43859,0.550508658227798,0
43860,0.405115002420766,0.390064801571541
43861,0.916545255242474,0.443949864419355
43862,0.672132077063647,0.17848767812915
43863,0.192414720652049,0.0777636519157333
43864,0.31238485050307,0.255793745391214
43865,0.804093149688622,0.207252404684855
43866,0.611054522733241,0.199596930352206
43867,0.169762428900101,0.460529758264489
43868,0.00638413159562712,0.579774369524812
43869,0.742966554755776,0.937346187042996
43870,0.968434804114006,0.27401363864084
43871,0.367214248538368,0.104863364337289
43872,0.0751812426880464,0.419200343290442
43873,0.723583901525408,0.101284567445791
43874,0.558846117265028,0.695223830189855
43875,0.215594142456522,0.827874342181093
43876,0.375068706370614,0.119936201875223
43877,0.831323836044688,0.426976577940233
43878,0,0.673494063120295
43879,0.631601587884377,0.727839079822705
43880,0.226959891051548,0.440516726238212
43881,0.294275410997564,0.646938448876255
43882,0.559111925984034,0.480530780456465
43883,0.0859672146735457,0.051044418666638
43884,1,0.872411814897337
43885,0.385587656687718,0.0821819482901589
43886,0.640589718247316,0.137003836790012
43887,0.307469914818207,0.628214620105977
43888,0.513264713663611,0.0408249641533892
43889,0.933216292312568,0.923447965683284
43890,0.800159012364068,0.541874258799232
43891,0.0486115705119171,0.0237835459357265
43892,0.775476827523484,0.560906888498544
43893,0.989908927286121,0.238036878023755
43894,0.53543219503117,0.30830287687308
43895,0.98736005722887,0.626923641113289
43896,0.547200840345297,0.809673830361013
43897,0.649441252007671,0.533823730184957
43898,0.620326277544699,0.158984901601091
43899,0.384959012171345,0.066190926926197
43900,0.759583859497286,0.00107016936235259
43901,0.518280508937269,0.018399644928396
43902,0.687555060066905,0.129015387026667
43903,0.434063937508997,0.740551255000427
43904,0.30168284592833,0.484140853912703
43905,0.644389723243251,0.740381848612242
43906,0.381714032490939,0.6643507834918
43907,0.0266708902475212,0.293444315834681
43908,0.618525049544202,0.0819389434606362
43909,0.688979926730347,0.155708544087822
43910,0.454942197512668,0.533178725342685
43911,0.0559714732036214,0.051044418666638
43912,0.829340488116746,0.18191570712168
43913,0.429584824677098,0.0786625859473671
43914,0.799810927578297,0.232960055567707
43915,0.778495582186277,0.895436428530862
43916,0,0
43917,0.0571168954138973,0.741731641182484
43918,0.432453183670784,0.266020192885234
43919,0.186332063399298,0.244459977941642
43920,0.422310196147679,0.0736293226296131
43921,0.678330623203863,0.351421413558802
43922,0.339108509090809,0.611919110485475
43923,0.383850577752111,0.469958013228837
43924,0.443790118420885,1
43925,0.587322870003461,0.688304913852021
43926,0.325672688386968,0.625028946602439
43927,0.623178061604242,0.409227901280258
43928,0.993615868404373,0.245800403266203
43929,0.643829668705939,0.335073778487972
43930,0.0654742908934985,0.148966279812841
43931,0.371825839230359,0.331149538530555
43932,0.856076286975592,0.781018470567268
43933,0.635745191405172,0.87394635238655
43934,0.759356409546515,0.612510319209816
43935,0.516443649469311,0.422850728911763
43936,0.0130218005559934,0.596739437093467
43937,0.312685727216633,0.794726343745117
43938,0.0909040603664073,0.107761389786372
43939,0.604874494537865,0.349476171669809
43940,0.955163896784031,0.749748712511956
43941,0.437092741814005,0.461895639208843
43942,0.246997658739526,0.191863263991447
43943,0.553786584933438,0.368383366635898
43944,0.703097522621063,0.194214733230812
43945,0.238651438860953,0.398840944255357
43946,0.110352822246724,0.626201951027125
43947,0.30277195486753,0.831453800027305
43948,0.10280169507361,0.256375293498509
43949,0.907668779783224,0.434956215017073
43950,0.768316092246292,0.463739902351447
43951,0.427311518578597,0.100808889680959
