"respondent_id","h1n1_vaccine","seasonal_vaccine"
36867,0.107744504199848,0.402381947726824
36868,1,0.870781903212318
36869,0.407976782052852,0.883098743249391
36870,0,0.162286948697418
36871,0.583679453801302,0.852420385997163
36872,0.0759975672637827,0.413280941393429
36873,0,0.0354173056035352
36874,0.763447571993259,0.211532690537722
36875,0.00271555174213726,0.121591505638023
36876,0.0637063323720961,0.665665977497507
36877,0,0.100749340720714
36878,0.701150880282874,0.698559131626468
36879,0.070013093500772,0.078928117915791
36880,0.132972266496691,0.991500632308711
36881,0.0143394605905106,0.174820096481632
36882,0,0.0861742000344881
36883,0.557898266824962,0.688839131707074
36884,0.0661605521297302,0
36885,0.54511998968474,0.54710296389562
36886,0,0
36887,0,0
36888,0.676946289527887,0.905326432274223
36889,0.110460055941986,0.547554913239265
36890,0.0492877766603875,0.474701754335596
36891,0.0727961881299715,0.806145135521666
36892,0.0207204701231441,0.870314987653256
36893,0,0.662388681405618
36894,0.116099491027348,0.552851417590712
36895,0.871535025677007,1
36896,0.466234050545899,0.862066227773888
36897,0.0349483160698769,0.356099808418959
36898,0.113265165088423,0.0861742000344881
36899,0.267638405448722,0.377919975817302
36900,0,0.0860485715513616
36901,0.206063080282437,0.17204441142969
36902,0.746758800771997,0.823137910616357
36903,0.120770377627817,0.625300438326614
36904,0.0226944474180106,0.349850172779488
36905,0,0.0523841597161939
36906,0,0.0861742000344881
36907,0.572875327857703,0.767054709928014
36908,0.129125364455317,0.23639262371744
36909,0,0.174820096481632
36910,0.0857025960992888,0.0523841597161939
36911,0.221944842272506,0.833529661168984
36912,0.158966579079512,0.538447868855044
36913,0,0.0499924462897607
36914,0.0727961881299715,0.169243282528139
36915,0.72321569015202,0.457743012341081
36916,0.0207204701231441,0.289340297260664
36917,0.3969220458293,0.685030012903199
36918,0.100358757119106,0.00276443816324062
36919,0,0.0633799241564153
36920,0.436362909382443,0.237734754415299
36921,0,0.0462752504754965
36922,0.41224243160866,0.786515067442814
36923,0,0.685950047166146
36924,0.439313791828598,0.766246185962674
36925,0,0.0622341146858323
36926,0.162726339002561,0.196584186717151
36927,0.258846934354036,0.309533603007685
36928,0.24842893510185,0.368025416988735
36929,0,0.190410424179672
36930,0.0661605521297302,0.269276749214183
36931,0.102819682393635,0.318175692355174
36932,0.144160326893641,0.46870842764601
36933,0.206063080282437,0.840477489465823
36934,0.120770377627817,0.164229541408649
36935,0,0.257173930823544
36936,0.0727961881299715,0
36937,0.431330548311642,0.548681226202436
36938,0.061658106673272,0.386428203723001
36939,0.396856449384218,0.661928486261116
36940,0.739880518898974,0.725209831441144
36941,0,0.0510371269303948
36942,0,0
36943,0,0.269127043816713
36944,0.814011036385908,0.784070796545405
36945,0.233274770240647,0.227204256197826
36946,0.488904253497731,0.267316001660837
36947,0.131404010090378,0.133055100736677
36948,0.225510168302749,0.430411263538277
36949,0.061658106673272,0.133616689068532
36950,0,0.183825620323856
36951,0,0.847117921357828
36952,0,0
36953,0.197780887387838,0.427000713250683
36954,0.527052439184452,1
36955,0.298527975328437,0.237734754415299
36956,0.124617279669191,0.394020090878777
36957,0.214418067109937,0.150344052166078
36958,0.0492877766603875,0.302264260418457
36959,0.815523290000087,1
36960,0.146060911329314,0.607565177946293
36961,0.0545366432813569,0.835364597608783
36962,0,0.801333826992774
36963,0.0376638678120141,0.469538795796929
36964,0.808800656592748,0.640813208851252
36965,0.0518210915392196,0.170786316388707
36966,0,0.617331910946687
36967,0.00271555174213726,0
36968,0.505873500331057,0.590789622057355
36969,0.0705484312380861,0.579525816202826
36970,0,0.0354173056035352
36971,0.840434404260932,1
36972,0.630603452299679,0.79018627131133
36973,0.101174464644689,0.834697892805597
36974,0.903393577256851,0.797682551188236
36975,0,0.401707116785467
36976,0.0919362274045433,0.706692140536916
36977,0,0.34754900558157
36978,0.292922328802795,0.720305544516061
36979,0,0
36980,0.171187558145461,0.237054211167464
36981,0.707506726489408,0.695428334682387
36982,0.027562568989134,0.101471785981943
36983,0.407463162714088,0.635527796499173
36984,0.0349483160698769,0.510971835109959
36985,0.351063637370643,0.898528214018057
36986,0,0.32216058715556
36987,0.0857025960992888,0.373927731915452
36988,0.927458438337636,0.577142638968276
36989,0.659482624914319,0.885009000861166
36990,0.108397043517299,0.48627316541273
36991,0.101174464644689,0.281811451910009
36992,0.210044985085322,0.105744926998088
36993,0.355930477484073,0.848535767728296
36994,0.321577005517637,0.633850447367278
36995,0.100358757119106,0.350725763532084
36996,0,0
36997,0.645723438559263,0.937765885314168
36998,0.027562568989134,0.0718792918477044
36999,0.380033733057098,0.570675825493069
37000,0.347607631769224,0.668464454400554
37001,0.56444101198471,0.997235561836759
37002,0.0349483160698769,0.304544349420249
37003,0.0727961881299715,0.158843419857367
37004,0.663156357761216,0.447335068703619
37005,0.173716026307053,0.224812542771393
37006,0.824700829905699,0.830549731118246
37007,0,0.120718729096393
37008,0.271232618932893,0.305227244902462
37009,0.127818658803002,0.956489187687744
37010,0.562298593545833,0.978958045838567
37011,0.0727961881299715,0.502716560830768
37012,0.471936522079141,0.71386202624648
37013,0.077934178318829,0
37014,0,0
37015,0.00271555174213726,0.163705900667775
37016,0,0.202317448811764
37017,0.439544087233041,0.662196448111822
37018,0.14838687841205,0.843921018305873
37019,0.101174464644689,0.0707334823771214
37020,0,0
37021,0.223590060021452,0.859334484863381
37022,0.0290754569506441,0.585626270897192
37023,0.354449958694487,0.568751561361811
37024,0.522439179738578,0.79397264784026
37025,0.100358757119106,0.159600313912115
37026,0,0.0354173056035352
37027,0.295747581184611,0.125117321377243
37028,0.162726339002561,0.89592463278419
37029,0.00271555174213726,0.168431086384362
37030,0.042985862248952,0.0733483104996888
37031,0.0207204701231441,0
37032,0.567148712911974,0.978958045838567
37033,0.588461486050747,0.474903552318561
37034,0,0.366546990220413
37035,0,0
37036,0.107744504199848,0.0435108123122559
37037,0.464112498833238,0.943540740235032
37038,0.061658106673272,0.0210419541614332
37039,0.0349483160698769,0.894255073001912
37040,0,0.199963773719031
37041,0.262718855010281,0.346577601844733
37042,0,0.287347183501964
37043,0.136502520502068,0.292252193543603
37044,0.0808965484898637,0.839224203893231
37045,0,0
37046,0.679604943119332,0.822822011138639
37047,0.120770377627817,0.087801465319729
37048,0.699225132521102,0.533216526987522
37049,0.061658106673272,0.870806584911748
37050,0.335263939156028,0.912076548814086
37051,0.236805026253476,0.435707162652384
37052,0.0518210915392196,0.228258667141464
37053,0.077934178318829,0.456743723459125
37054,0,0.599394616860969
37055,0.39640964530395,0.661794793237134
37056,0,0.182996919606373
37057,0.0661605521297302,0.0084993676912891
37058,0,0.0861742000344881
37059,0,0.159920471804373
37060,0.191372740661002,0.26099429651612
37061,0.132206537911358,0.551389023841468
37062,0,0.163705900667775
37063,0.286252904242833,0
37064,0.0727961881299715,0.430052545320952
37065,0.0884181478414261,0.549883092649752
37066,0.027562568989134,0.47116606108217
37067,0.166471791618906,0.610108464730339
37068,0.0727961881299715,0.28424293038068
37069,0.0727961881299715,0.0462752504754965
37070,0,0.551950612173324
37071,0.540187329324187,0.493966902485471
37072,0.221944842272506,0.425134220724934
37073,0.175949447401184,0.376087780732322
37074,0.236805026253476,0.894255073001912
37075,0,0.0354173056035352
37076,0.366834304127933,0.650102937185399
37077,0.172591469167037,0.211781041767244
37078,0.186877060743978,1
37079,0.061658106673272,0.147579614002838
37080,0.296440179946522,0.74317167758516
37081,0.0857025960992888,0.308810747692744
37082,0.492627850602668,0.894255073001912
37083,0.736004468462777,0.766246185962674
37084,0.241980636099071,0.490286801043437
37085,0.0349483160698769,0.281693020536374
37086,0.389808168209033,0.094390264661122
37087,0.394624309997164,0.482924606230148
37088,0.0349483160698769,0.109971153673232
37089,0.0857025960992888,0
37090,0.206063080282437,0.753947462099804
37091,0.564816910317316,0.991500632308711
37092,0.055668786193021,0.107536312088179
37093,0,0.0768092553720579
37094,0.100358757119106,0
37095,0.00271555174213726,0.129218096787682
37096,0.0143394605905106,0.876516832740366
37097,0.107856118843626,0.109980592359162
37098,0.420493165922008,0.918152321809022
37099,0.027562568989134,0.621863475011792
37100,0.0727961881299715,0.101471785981943
37101,0,0.817808711012175
37102,0.206063080282437,0.196465952593004
37103,0.168081172895705,1
37104,0,0.557652405455611
37105,0.394521695085235,0.652195446079416
37106,0.100042056689799,0.54055644546988
37107,0.694077435781589,0.884235916127391
37108,0.061658106673272,0
37109,0.0727961881299715,0.525420231530589
37110,0,0.335505832518711
37111,0.248745635531156,0.471164393648734
37112,0,0.123483167259634
37113,0.641292242564579,0.696933210467523
37114,0.362555452089223,0.997235561836759
37115,0,0.530942542331843
37116,0.236297801539133,0.832600159445542
37117,0.147360702772561,0.193854864478334
37118,0.113265165088423,0.455020708116505
37119,0,0.0645527664736891
37120,0.0207204701231441,0.249051399984781
37121,0.120770377627817,0.0622341146858323
37122,0,0
37123,0.172591469167037,0.202317448811764
37124,0,0.203483850961179
37125,0.408506359513077,0.782696647431502
37126,0.0573253228394627,0.0499924462897607
37127,0.254809944634483,0.0761127486629294
37128,0.123485929369954,0.66408107635864
37129,0.455260248383471,0.775518862009566
37130,0.641827420077337,1
37131,0,0.216404413268771
37132,0.764531404662567,0.781669091206112
37133,0.148332946616951,0.985424859313774
37134,0.58394586642734,1
37135,0.517163001772267,0.699704369045323
37136,0.115513925235199,0.375885603847099
37137,0.700120979408665,0.961818256233224
37138,0.741396081864351,0.742790840730208
37139,0.206063080282437,0.767051375588196
37140,0.316300667819397,0.40350212783245
37141,0,0.190117373241943
37142,0.621784968542585,0.196584186717151
37143,0,0
37144,0.812424755565204,0.991500632308711
37145,0.815523290000087,0.898528214018057
37146,0,0.663307991624865
37147,0.315461500525621,0.757689765265584
37148,0.149408928471385,0.549153037764322
37149,0.296719825029001,0.636183376084022
37150,0.376844824346983,0.651627911560648
37151,0.0857025960992888,0.953724749524504
37152,0.491158942062304,0.63909631036935
37153,0.0811511749574715,0.0145751406862255
37154,0.269157256039867,0.582976214328377
37155,0.693113334103798,0.876516832740366
37156,0.186061353218394,0.548838898167943
37157,0.120770377627817,0.379495437673125
37158,0,0.630885450503675
37159,0.494007034210292,0.365394740581971
37160,0.042985862248952,0.288491648846252
37161,0.0823785767964161,0.97203738144712
37162,0.155381227792136,0.327496563654455
37163,0.077934178318829,0.12334075678945
37164,0.259673248873949,0.350998796461037
37165,0,0.619401509834235
37166,0,0.482011904295702
37167,0.0317910086927814,0.561685301691337
37168,0,0.566820302812905
37169,0.042985862248952,0.271437204584167
37170,0.496500277279332,0.0669593004024194
37171,0,0.902561994110982
37172,0.436573389612297,1
37173,0.206472973727106,0.137901076973378
37174,0.0857025960992888,0.169324640398627
37175,0,0.225827729783207
37176,0.778609585661883,0.612411055618154
37177,0.113265165088423,1
37178,0.484071193225898,0.360446535526046
37179,0.79979203004873,1
37180,0.175949447401184,1
37181,0.817690981157562,1
37182,0.0727961881299715,0.087801465319729
37183,0.061658106673272,0.883953073331831
37184,0.56018001882891,0.997235561836759
37185,0.373396757911444,0.879281270903607
37186,0.0349483160698769,0.883953073331831
37187,0.144160326893641,0.116936926189883
37188,0.0857025960992888,0.5478903135058
37189,0.128737033633823,0.935447233526311
37190,0,0.200792474436514
37191,0.565574250469185,0.114136818587368
37192,0,0.141322797913923
37193,0.109146414378682,0.159522510534177
37194,0.318551265015655,0.520012063856086
37195,0.231230433569803,0.150035580005561
37196,0,0
37197,0.700120979408665,0.786418745333707
37198,0.135109838218328,0.765633970210754
37199,0.0867694076090965,0.490595273203954
37200,0.042985862248952,0.220927924502526
37201,0.461869487408629,0.789183183496947
37202,0,0.836294099332225
37203,0,0.588905270181537
37204,0,0.101310929052569
37205,0.101174464644689,0.269276749214183
37206,0.172591469167037,0.101471785981943
37207,0,0
37208,0.0376638678120141,0.221630996736883
37209,0,0.282036250677553
37210,0.835933905246454,0.48878699576405
37211,0.59504895844913,0.610103585737518
37212,0.0857025960992888,0.197050173731732
37213,0.972437431010866,0.745298391472043
37214,0,0.175542232555718
37215,0.779796033243119,0.795132425514711
37216,0.601041902914135,0.964582694396465
37217,0.114778053049933,0.233044505527884
37218,0.0935166582531156,0.523119123282407
37219,0,0.202317448811764
37220,0.027562568989134,0.210816816503053
37221,0.0349483160698769,0.281693020536374
37222,0.206063080282437,0.477875639125408
37223,0.30913738914368,0.37638440067608
37224,0.189592612486115,0.736209221838258
37225,0.0083549868275,0.486671385831783
37226,0.690046903330737,0.741181698597017
37227,0.396351988274132,0.797271788117728
37228,0.042985862248952,0.306178503537858
37229,0.502418793137263,0.514599070016488
37230,0.276097736406384,0.835364597608783
37231,0.417777614179871,0.811261585340351
37232,0,0.265697372968179
37233,0.0143394605905106,0.474903552318561
37234,0.430371592011265,0.285297406305799
37235,0.6797495854403,0.622862454706605
37236,0.0083549868275,1
37237,0.0518210915392196,0.396795251478354
37238,0.4908995526638,0.381637171631566
37239,0,0.577999368561517
37240,0.061658106673272,0.640900497259753
37241,0.217262982283918,0.114136818587368
37242,0.0727961881299715,0.885381725597974
37243,0.061658106673272,0.926651689500311
37244,0.233625649271571,0.820301112275531
37245,0.595776292542223,0.73900570348388
37246,0.22986292299293,0.0145751406862255
37247,0,0.809268976935044
37248,0.163756239876769,0
37249,0.354031914725213,0.448821936055606
37250,0.440279217740246,0.283380101115507
37251,0.172591469167037,0.0523841597161939
37252,0.150076254514698,0.0733483104996888
37253,0,0.721723257203817
37254,0.511137892138938,0.658649522735791
37255,0.502585492697708,0.769719932635356
37256,0.0349483160698769,0.199408750912404
37257,0.283602948945778,0.690065072607737
37258,0.230765455208466,0.502570213217675
37259,0,0.0768092553720579
37260,0.0518210915392196,0.614697584787804
37261,0.172591469167037,0.123483167259634
37262,0.196282117499926,0.570384135319609
37263,0,0.469258239990347
37264,0,0.0816925560790316
37265,0.182309018842438,0.431721925423811
37266,0.229476270759549,0.825902348779597
37267,0.135109838218328,0.780341304905334
37268,0.227770538940404,0.941914047001518
37269,0.206063080282437,0.596847058955858
37270,0,0
37271,0.317440295152145,0.805932960403918
37272,0,0
37273,0.14838687841205,0.228258667141464
37274,0,0.147579614002838
37275,0,0
37276,0.107744504199848,0.41380187063525
37277,0.042985862248952,0.164397306291437
37278,0.432786444686337,0.895763775854816
37279,0.401228791189714,0.963538013755831
37280,0.0419020295796446,0.741781388535821
37281,0.206063080282437,0.903699166988982
37282,0.0857025960992888,0.825179903518368
37283,0.365930390708793,0.0754586680937085
37284,0.027562568989134,0.0976514202893675
37285,0,0.0356170948476588
37286,0.103890016386826,0.898528214018057
37287,0.345655365274538,0.524575800403175
37288,0.0110705385696373,0.629036495491912
37289,0.200400813808905,0.760103547291357
37290,0.723998756908905,0.632854915503223
37291,0.0919362274045433,1
37292,0.0518210915392196,0.453264259855587
37293,0.435076857367284,0.764296376110885
37294,0,0.0435108123122559
37295,0,0.736700377948701
37296,0.148332946616951,0.23338971384062
37297,0.00271555174213726,0.397749385890473
37298,0,0.617241054464251
37299,0,0.193854864478334
37300,0.101108868199607,0.87004281969467
37301,0,0.299968869101131
37302,0.0811511749574715,0.926651689500311
37303,0.170058154288205,0.399610620731215
37304,0.0350599307136547,0.14408179287681
37305,0.042985862248952,0.565993688723798
37306,0,0.147579614002838
37307,0.0457014139910893,0.284424629764168
37308,0.788932964855343,0.739469625580333
37309,0.725803729438378,0.868159875519261
37310,0.863765604641656,0.821718958645999
37311,0.0857025960992888,0.0435108123122559
37312,0.206063080282437,0.0889386381977287
37313,0.226783550405581,0.639180739737147
37314,0.365621882862284,0.608732248087032
37315,0.124549736782129,0.997235561836759
37316,0.392940141026415,0.5100344496122
37317,0.120770377627817,0.0964228188772035
37318,0,0.101471785981943
37319,0.0143394605905106,0.797682551188236
37320,0,0.223359402973197
37321,0,0
37322,0.501756729671949,0.468190536570721
37323,0.398090025213111,0.271765853496828
37324,0.260740060383757,0.411652308735431
37325,0.042985862248952,0.759301018177337
37326,0.141490847750961,0.800036226280969
37327,0,0.223359402973197
37328,0.271872807782004,0.400256196350723
37329,0.559198058268209,0.912076548814086
37330,0.104643968922224,0.0523841597161939
37331,0.0518210915392196,0.375420337624351
37332,0,0.570280285174493
37333,0.152995556183908,0.36216628020646
37334,0.042985862248952,0.0799727985564252
37335,0.236869868655165,0.330054647048344
37336,0.292944102535312,0.090687889349155
37337,0,0
37338,0.0419020295796446,0.855017401705801
37339,0.26390080364725,0.101310929052569
37340,0.264101385903911,0.700145899467166
37341,0.505701833231734,0.287239707399955
37342,0.286712810343403,0.605596461948079
37343,0.253030847334274,0.863528016285791
37344,0.00271555174213726,0.479442249279819
37345,0.77307339983578,0.862911119170398
37346,0.0601760783667196,0
37347,0.171027394034962,0.270272853287296
37348,0,0.596522884151968
37349,0.0433033028973769,0.926651689500311
37350,0.0884181478414261,0.0734261138776271
37351,0.0545366432813569,0
37352,0,0.742873894281644
37353,0.527041427861524,0.947989819996455
37354,0.00271555174213726,0.833529661168984
37355,0.00271555174213726,0.223608361448804
37356,0.115527423911316,0.20981372868867
37357,0,0.272335905748588
37358,0.210044985085322,0.467784806646854
37359,0.120770377627817,0.0210419541614332
37360,0,0
37361,0,0.14840831472032
37362,0.042985862248952,0.390975551274796
37363,0.0502570164071446,0.898528214018057
37364,0.123485929369954,0.0210419541614332
37365,0.13145258537596,0.182069172062938
37366,0.541929631959591,0.747648512072224
37367,0.027562568989134,0.560217576950264
37368,0.802117997131467,0.902148790466509
37369,0,0.152922004034987
37370,0.206063080282437,0.202317448811764
37371,0.346562121941697,0.343441664645903
37372,0.377361704275094,0.807807840038471
37373,0.653624886404017,0.275665759311452
37374,0.152995556183908,0.0210419541614332
37375,0,0.00276443816324062
37376,0.570933116750123,0.861815619961967
37377,0,0.0435108123122559
37378,0,0.0173395788494662
37379,0,0
37380,0.41703816357548,0.855739846967031
37381,0.212287059904126,0.956083326705176
37382,0.035917555816634,0.97203738144712
37383,0.279150699653317,0.547968116883739
37384,0.135109838218328,0.101471785981943
37385,0.294741030402477,0.812321970501188
37386,0.14838687841205,0.114618274402026
37387,0,0.849655947833922
37388,0.255224672431061,0.399069057983516
37389,0.341881054565536,0.466981003515136
37390,0,0.289340297260664
37391,0,0.898528214018057
37392,0.172111226704269,0.574005035075202
37393,0.0793836605283536,0.679807015079091
37394,0,0.087801465319729
37395,0.0935166582531156,0.439084659487937
37396,0.119836207898474,0.740357807347926
37397,0.206063080282437,0.260403401810245
37398,0.0492877766603875,0.939116472592517
37399,0,0
37400,0.196678598868787,0.783909939616031
37401,0.832664983225581,0.976925491622485
37402,0.266925116403429,0.412554850896931
37403,0.385352005994496,0.579997933613953
37404,0,0.136889091585478
37405,0.120770377627817,0.885381725597974
37406,0.051340849076452,0.897623393994045
37407,0.121894934767833,1
37408,0.061658106673272,0.773876158863563
37409,0.103074308861243,0.729857766710475
37410,0.416108065367759,0.793107070869119
37411,0.183335194481927,0.769310117230375
37412,0,0
37413,0.206472973727106,0.687890773175547
37414,0,0
37415,0.9916450131725,0.810726748698328
37416,0,0.159963599962993
37417,0.622424262600837,0.717058929298435
37418,0.266260721272331,0.135660228563459
37419,0.312143118288819,0.059223697928209
37420,0.055668786193021,0.97203738144712
37421,0,0.0354173056035352
37422,0.169107348535194,0.443734965180598
37423,0,0.0230745083775147
37424,0.23655242800674,0.491947614662311
37425,0.0755117398721088,0.584976887274539
37426,0,0.400934189744996
37427,0,0.348372088439352
37428,0.317069236709102,0.173102888812587
37429,0,0.215108993757515
37430,0.560038222908179,0.876516832740366
37431,0,0.425504070424211
37432,0,0.101471785981943
37433,0.205712201251513,0.77547893661675
37434,0.634709798140318,0.853226016615711
37435,0.12004244460843,0.84495913342128
37436,0.136122780714566,0.936620075843585
37437,0,0.533216526987522
37438,0,0.00276443816324062
37439,0.118229476977337,0.342009910875232
37440,0.488904253497731,0.589774432584543
37441,0.120770377627817,0.512169164959287
37442,0,0.100415858452608
37443,0.027562568989134,0.220927924502526
37444,0.643134125729651,0.843379616138623
37445,0.027562568989134,0.361768059787407
37446,0.67661002685127,0.806752777479502
37447,0.00271555174213726,0.120718729096393
37448,0.0708658718865109,0.561969488613192
37449,0,0.202317448811764
37450,0,0.0958949720284497
37451,0.255216821616187,0.88147147796415
37452,0.0083549868275,0.191702642067013
37453,0.592949536861618,0.797682551188236
37454,0.0919362274045433,0.5772509290531
37455,0.376454567875618,0.370587678266752
37456,0,0.911186990285398
37457,0.839781864943481,0.985424859313774
37458,0,0
37459,0.79744854201198,0.445401162780588
37460,0,0.381701778723812
37461,0.640061946234422,0.877486259856624
37462,0.0934491153660534,0.363188218572149
37463,0.042985862248952,0.333014577605109
37464,0.101174464644689,0.517988095704298
37465,0.162832571317961,0.724184630647874
37466,0.181661026497523,0.818545976775702
37467,0,0.0622341146858323
37468,0.225414346550041,0.394205435340204
37469,0.027562568989134,0.136889091585478
37470,0.321577005517637,0.0145751406862255
37471,0.253037612873708,0.898528214018057
37472,0.220402540872948,0.412598197903189
37473,0.224384445675833,0.306174508052281
37474,0.123485929369954,0.179093237497777
37475,0,0.391173592242166
37476,0.477003890048471,0.696284351297234
37477,0.284509659126616,0.808909573684907
37478,0.0948069537881717,0.691402666707606
37479,0,0.135293869782619
37480,0,0.0279626185528802
37481,0.94817890846078,0.867550549490015
37482,0.00271555174213726,0.0307270567161208
37483,0.136122780714566,0.819683149653702
37484,0.708268502219892,0.551327673985068
37485,0,0.852420385997163
37486,0,0.114618274402026
37487,0.137825389960465,0.354148368329828
37488,0,0.0210419541614332
37489,0.291765676381726,0.482969451512842
37490,0.220402540872948,0.76249526071779
37491,0.0518210915392196,0.72912370503186
37492,0.113479198212492,0.905326432274223
37493,0,0.0622341146858323
37494,0.204248773505932,0.306392816027573
37495,0.138956740259702,0.325460675098555
37496,0.558192247705194,0.502866170871441
37497,0,0.0354173056035352
37498,0.250891888597251,0.49269794506866
37499,0,0.0210419541614332
37500,0.277482213741995,0.676481917612676
37501,0.00271555174213726,0.278847815810675
37502,0.747983554262733,0.508638365280803
37503,0,0.0435108123122559
37504,0.0492877766603875,0.97203738144712
37505,0.360974017985759,0.870781903212318
37506,0.291765676381726,0.0279626185528802
37507,0,0.166470338831016
37508,0.598838751697348,0.687121595572509
37509,0.100358757119106,0.484267311598063
37510,0.437689995221101,0.879281270903607
37511,0.0727961881299715,0
37512,0.117326892866293,0.367405731552105
37513,0.410829548041706,0.600300804257738
37514,0.158817228132576,0.141071376119187
37515,0,0.175542232555718
37516,0,0.101471785981943
37517,0.162832571317961,1
37518,0,0
37519,0.230299829100006,0.594201774532984
37520,0.189843716470339,0.895763775854816
37521,0.115513925235199,0.134113406533537
37522,0.14838687841205,0.319335470029625
37523,0.0433033028973769,0.389242333693261
37524,0.250680661604219,0.730822314833911
37525,0.365558327003406,0.563155664469617
37526,0.0892206756624061,0.991500632308711
37527,0,0.0084993676912891
37528,0.196027491032318,0.300088526915175
37529,0.291191313325553,0.937765885314168
37530,0,0.964582694396465
37531,0,0.285570439234751
37532,0.051340849076452,0.600930942016483
37533,0.027562568989134,0.087801465319729
37534,0.273577920203668,0.0669593004024194
37535,0.645914216261218,0.638782078325068
37536,0,0.0453021974023464
37537,0.234078182991974,0.524370466969516
37538,0.027562568989134,0.101471785981943
37539,0.231618233594205,0.431822544383517
37540,0,0.00276443816324062
37541,0,0
37542,0.660587456480642,0.498682780737843
37543,0,0.474208930791718
37544,0,0.898528214018057
37545,0.340483936703181,0.486606778739537
37546,0.0349483160698769,0.46752925830784
37547,0.825561552375088,0.641322239712131
37548,0.15674186523955,0.939116472592517
37549,0.765385474008368,0.614729707406011
37550,0.061658106673272,0.109971153673232
37551,0.147360702772561,0.00276443816324062
37552,0.0884181478414261,0.492672935545239
37553,0.120770377627817,0.664692924424357
37554,0.0573253228394627,0.0295413218527223
37555,0.0433033028973769,0.57165368803461
37556,0,0.250123642463394
37557,0,0.200792474436514
37558,0,0.874599375558102
37559,0,0.577098563144129
37560,0.0637063323720961,0.732256679707397
37561,0.14838687841205,0.749830228112365
37562,0.322162571309786,0.371553893239456
37563,0.137523687638508,0.634977984154837
37564,0,0.642479160246706
37565,0.0457014139910893,0.661931036114678
37566,0.113661435075797,0.226830276485177
37567,0.027562568989134,0.129685012346744
37568,0.00271555174213726,0.326150964939748
37569,0,0.00276443816324062
37570,0.622749361572102,1
37571,0.22986292299293,0.75823185000465
37572,0.3583700808874,0.298361102784301
37573,0.220812434317616,0.570073085623172
37574,0.0643736584154093,0.277343108443347
37575,0,0.572196757635297
37576,0.66505620197777,0.947615840283806
37577,0.042985862248952,0.304582912206314
37578,0.227770538940404,0.101471785981943
37579,0.791927881123405,0.540843136774027
37580,0,0.114618274402026
37581,0.217376800370966,0.120718729096393
37582,0.257884171821657,0.891234383896776
37583,0.101174464644689,0.33071803508178
37584,0,0.123483167259634
37585,0.0376638678120141,0.297239367767063
37586,0,0.360446535526046
37587,0.674767080785408,0.945225381833214
37588,0,0.159522510534177
37589,0.0234360218652814,0.164397306291437
37590,0,0.312421371163406
37591,0.0492877766603875,0.328749405617999
37592,0.206063080282437,0.457154486529633
37593,0.206063080282437,0.479550934657209
37594,0.287235817863083,0.923887251337071
37595,0.452899327503498,0.559188904942405
37596,0,0.260403401810245
37597,0.161350543011408,0.726949068811115
37598,0.113265165088423,0.275665759311452
37599,0,0.202317448811764
37600,0,0.256301154281914
37601,0.101174464644689,0.941914047001518
37602,0.0083549868275,0.430252332104078
37603,0.736913015693096,0.754171738875981
37604,0.210044985085322,0.0523841597161939
37605,0.670452383893782,0.668464454400554
37606,0.0720613191995961,0.71940072449205
37607,0.561231782036026,0.479184314266514
37608,0.0857025960992888,0.698436573708555
37609,0,0.735411653144545
37610,0.0518210915392196,0.0958949720284497
37611,0.38673118960212,0.824606929268341
37612,0.0661605521297302,0.812354013983569
37613,0.843534939538556,0.947615840283806
37614,0.0545366432813569,0.982660421150534
37615,0.249561343056739,0.0879234511859144
37616,0.136234395358344,0.248890543055407
37617,0.106423066222433,0.153855945698137
37618,0.0727961881299715,0
37619,0.0518210915392196,0
37620,0.643051286291701,0.634089477203275
37621,0,0.985424859313774
37622,0.148332946616951,0.661149217617627
37623,0.101174464644689,0.784075606013797
37624,0.474477422729621,0.898528214018057
37625,0.257884171821657,0.739131331967007
37626,0.862476312361492,0.879281270903607
37627,0.134454294803244,0.137088880829602
37628,0.23655242800674,0.918074518431084
37629,0.14838687841205,0.375838281144302
37630,0.326713992451603,0.233620121013344
37631,0.212093210784146,0.406772703509779
37632,0.113479198212492,0.565902814671293
37633,0.3473395066255,0.810887605627702
37634,0.101174464644689,0.323908954449787
37635,0.0727961881299715,0.710369834149453
37636,0.359890819663783,0.158975726387546
37637,0.101871645080616,0.582995297267078
37638,0.0871356487204821,0.0846121163542185
37639,0.127332831411328,0.751671045276449
37640,0.30495534639785,0.905609735338878
37641,0.0143394605905106,0.713070434834018
37642,0.281083132743062,1
37643,0.249235351950809,0.585045663897089
37644,0.774268212801534,0.953318888541935
37645,0.442227917686802,0.69531323764857
37646,0,0.816671097141149
37647,0.0857025960992888,0
37648,0.0884181478414261,0.441134764508093
37649,0,0.579525816202826
37650,0.147360702772561,1
37651,0.0143394605905106,1
37652,0.453883547823551,0.783909939616031
37653,0,0.586331313798205
37654,0,0.104236224145184
37655,0.549277195439941,0.696371622135667
37656,0.0518210915392196,0.668594765673307
37657,0.0661605521297302,0.20981372868867
37658,0.355908914860898,0.6987252972284
37659,0,0.0084993676912891
37660,0.101174464644689,0.324150013213021
37661,0.0349483160698769,0.361841303472236
37662,0.055668786193021,0.964582694396465
37663,0.214418067109937,0.344428039944914
37664,0,0
37665,0.101174464644689,0.0669593004024194
37666,0.41810749431378,0.741588488124066
37667,0.100358757119106,0.688863647153446
37668,0,0.732100318312849
