"respondent_id","h1n1_vaccine","seasonal_vaccine"
50867,0.165646463971139,0.313842292572724
50868,0.149225980160998,0.710708758898174
50869,0.147640099610713,0.244958257504491
50870,0.147640099610713,0.660771423759804
50871,0.147640099610713,0.451072320421646
50872,0.147640099610713,0.306856825274879
50873,0.15413569807547,0.714909797705314
50874,0.212716471701069,0.692288994428032
50875,0.175636615374714,0.760062793663945
50876,0.147640099610713,0.244958257504491
50877,0.21335154635655,0.793199768830668
50878,0.179093870196742,0.730455344437934
50879,0.147640099610713,0.244958257504491
50880,0.621877511780744,0.273588206142778
50881,0.147640099610713,0.245427687600962
50882,0.654532756600883,0.782337755852433
50883,0.149449028512869,0.382706155698856
50884,0.147640099610713,0.244958257504491
50885,0.18850051980626,0.714148927368939
50886,0.147640099610713,0.552634554500226
50887,0.147640099610713,0.246781406533792
50888,0.147640099610713,0.266314686225049
50889,0.634068488003865,0.806267870579383
50890,0.147640099610713,0.292976872995822
50891,0.151632992249453,0.560120481927711
50892,0.201780157320477,0.246218820881297
50893,0.147640099610713,0.281025346616885
50894,0.147640099610713,0.76001161861407
50895,0.147640099610713,0.244958257504491
50896,0.147640099610713,0.256543903722234
50897,0.173169995646072,0.250554413431031
50898,0.151632992249453,0.742007719304836
50899,0.147640099610713,0.244958257504491
50900,0.148514808368855,0.582931625467152
50901,0.149146338905072,0.245427687600962
50902,0.62967569784531,0.787645979112062
50903,0.147640099610713,0.244958257504491
50904,0.552018694746326,0.715114182692308
50905,0.168622083655314,0.643777930041063
50906,0.147640099610713,0.322975174483311
50907,0.147989168419942,0.666666666666667
50908,0.147640099610713,0.244958257504491
50909,0.169123670781214,0.669920310188446
50910,0.153517965212748,0.624867668732836
50911,0.147640099610713,0.271618417291016
50912,0.213223362630322,0.718237418082331
50913,0.147640099610713,0.661504968333697
50914,0.147640099610713,0.247302733989186
50915,0.147640099610713,0.245427687600962
50916,0.147640099610713,0.251428958577695
50917,0.147640099610713,0.245427687600962
50918,0.147640099610713,0.266498633546025
50919,0.147640099610713,0.244958257504491
50920,0.147640099610713,0.625506193425441
50921,0.147640099610713,0.244958257504491
50922,0.621320350776072,0.81615591243484
50923,0.149449028512869,0.247622202460501
50924,0.147640099610713,0.68818870523416
50925,0.147640099610713,0.81336267704106
50926,0.216720647773279,0.786626119703778
50927,0.147640099610713,0.244958257504491
50928,0.147640099610713,0.244958257504491
50929,0.147640099610713,0.762608236628187
50930,0.149972367587114,0.245568749689983
50931,0.147640099610713,0.334603374549155
50932,0.172632904281464,0.73136074788571
50933,0.147640099610713,0.244958257504491
50934,0.147640099610713,0.245568749689983
50935,0.147640099610713,0.245427687600962
50936,0.147640099610713,0.244958257504491
50937,0.147640099610713,0.244958257504491
50938,0.175938431306452,0.768080132507993
50939,0.201780157320477,0.260427256549936
50940,0.147640099610713,0.364376994010735
50941,0.147640099610713,0.245427687600962
50942,0.169539921928434,0.642086212305242
50943,0.579156872875991,0.728742309244357
50944,0.147640099610713,0.25250188262443
50945,0.147640099610713,0.245568749689983
50946,0.187174808771737,0.510223731672979
50947,0.147640099610713,0.763284586983277
50948,0.147989168419942,0.615384615384615
50949,0.598015241128298,0.80808690626507
50950,0.197142694737392,0.251428958577695
50951,0.147640099610713,0.244958257504491
50952,0.147640099610713,0.244958257504491
50953,0.155288032236899,0.635714047809372
50954,0.147989168419942,0.707148401102179
50955,0.147640099610713,0.244958257504491
50956,0.147640099610713,0.245427687600962
50957,0.207604794658875,0.721671448035408
50958,0.15413569807547,0.721671448035408
50959,0.147640099610713,0.244958257504491
50960,0.147640099610713,0.245427687600962
50961,0.147640099610713,0.245568749689983
50962,0.160893873388396,0.725454208731825
50963,0.150996665787845,0.710468723284727
50964,0.147640099610713,0.727616891338711
50965,0.147640099610713,0.273732257801034
50966,0.147989168419942,0.246781406533792
50967,0.615587680164722,0.769897365803518
50968,0.173373484862565,0.787172374914213
50969,0.162964429295852,0.698171282554268
50970,0.558346992813012,0.756411935675086
50971,0.149178898158556,0.710039575413549
50972,0.167270802371378,0.711555068420353
50973,0.147640099610713,0.245427687600962
50974,0.16334860946699,0.737974967879714
50975,0.149449028512869,0.597932276084827
50976,0.147989168419942,0.819324201951975
50977,0.147640099610713,0.716924300977495
50978,0.147640099610713,0.671704174536887
50979,0.591551765844219,0.732930402930403
50980,0.147640099610713,0.269274892696198
50981,0.164269743728936,0.610728453725097
50982,0.147640099610713,0.245568749689983
50983,0.147640099610713,0.815867763046222
50984,0.147989168419942,0.754986430050067
50985,0.159345911315139,0.361221830756058
50986,0.21378318440869,0.708994206728848
50987,0.147640099610713,0.737974967879714
50988,0.148112871113928,0.629337260677467
50989,0.148514808368855,0.287735840169227
50990,0.148514808368855,0.515324547428535
50991,0.147640099610713,0.246218820881297
50992,0.147640099610713,0.51201907923165
50993,0.147640099610713,0.246781406533792
50994,0.147989168419942,0.353856167845142
50995,0.147640099610713,0.244958257504491
50996,0.147640099610713,0.244958257504491
50997,0.147989168419942,0.245568749689983
50998,0.165514952777073,0.632758620689655
50999,0.211037897389768,0.732373098186138
51000,0.147640099610713,0.244958257504491
51001,0.147640099610713,0.442447255943425
51002,0.147640099610713,0.263363882353807
51003,0.217782041246613,0.715839026171528
51004,0.147640099610713,0.631301546391753
51005,0.147640099610713,0.244958257504491
51006,0.147640099610713,0.244958257504491
51007,0.147989168419942,0.648635678292977
51008,0.147640099610713,0.287735840169227
51009,0.615587680164722,0.756411935675086
51010,0.147640099610713,0.247401294100855
51011,0.169123670781214,0.643036611629576
51012,0.147640099610713,0.465096672760462
51013,0.637660438571564,0.71262388678282
51014,0.147640099610713,0.517006223089673
51015,0.534539299693219,0.782522702256467
51016,0.147640099610713,0.249542055511342
51017,0.147640099610713,0.760032954422856
51018,0.149225980160998,0.766436051262203
51019,0.153677784759558,0.244958257504491
51020,0.172555188506109,0.702857453552298
51021,0.147640099610713,0.647223795845191
51022,0.147640099610713,0.244958257504491
51023,0.148999209462476,0.394138849365627
51024,0.156427214384158,0.61631844610568
51025,0.147640099610713,0.244958257504491
51026,0.147640099610713,0.244958257504491
51027,0.147640099610713,0.661084306458756
51028,0.147640099610713,0.244958257504491
51029,0.147989168419942,0.269274892696198
51030,0.166539067546094,0.64039844097096
51031,0.147989168419942,0.246218820881297
51032,0.147640099610713,0.316368537821174
51033,0.147640099610713,0.467045766124399
51034,0.147640099610713,0.244958257504491
51035,0.149225980160998,0.321510098276673
51036,0.150977046576992,0.714148927368939
51037,0.148514808368855,0.301449772746152
51038,0.147640099610713,0.644713261648745
51039,0.147989168419942,0.729238928635009
51040,0.160689854475447,0.248485892588443
51041,0.147640099610713,0.666441958324196
51042,0.148112871113928,0.276158535628274
51043,0.147640099610713,0.360171239940632
51044,0.150435638134936,0.275453625536598
51045,0.149178898158556,0.259782587118593
51046,0.147640099610713,0.291658631231687
51047,0.147989168419942,0.738106515238407
51048,0.617971217971218,0.763228712612994
51049,0.148112871113928,0.246218820881297
51050,0.147640099610713,0.249561219086537
51051,0.147640099610713,0.245427687600962
51052,0.655923714729578,0.753614023853358
51053,0.147989168419942,0.412527776554992
51054,0.147640099610713,0.261992843625716
51055,0.623173150266972,0.761050697651323
51056,0.148514808368855,0.571067106710671
51057,0.149146338905072,0.702857453552298
51058,0.609137872888371,0.75850769973061
51059,0.15771497198005,0.685498986828774
51060,0.147640099610713,0.306189170963802
51061,0.1677204716112,0.253666515912539
51062,0.147640099610713,0.244958257504491
51063,0.147640099610713,0.248748650164071
51064,0.174520067944936,0.623807793623399
51065,0.148112871113928,0.258435418765053
51066,0.212872381350141,0.793357923497268
51067,0.147640099610713,0.298634217301339
51068,0.147640099610713,0.245876811452868
51069,0.147640099610713,0.244958257504491
51070,0.197142694737392,0.570524412296564
51071,0.58695652173913,0.77511040405574
51072,0.149654107855484,0.245427687600962
51073,0.147640099610713,0.244958257504491
51074,0.149146338905072,0.673129973295016
51075,0.147640099610713,0.244958257504491
51076,0.147640099610713,0.24851844807336
51077,0.147640099610713,0.798948714837822
51078,0.147640099610713,0.244958257504491
51079,0.147989168419942,0.245568749689983
51080,0.173951429623387,0.257237458368289
51081,0.176133574577393,0.631092384777838
51082,0.147640099610713,0.246781406533792
51083,0.178340959116199,0.818105473221128
51084,0.147640099610713,0.245568749689983
51085,0.147640099610713,0.244958257504491
51086,0.152816690885713,0.267528080081194
51087,0.147640099610713,0.619162982795689
51088,0.147640099610713,0.330031667125409
51089,0.201951826296571,0.350966613278806
51090,0.161078417492171,0.356024187499983
51091,0.521121956339211,0.685879757308329
51092,0.147640099610713,0.291395443387694
51093,0.1677204716112,0.632706013175408
51094,0.147640099610713,0.248221523669906
51095,0.195581833737581,0.524967759899176
51096,0.163671747182053,0.517867331909078
51097,0.148514808368855,0.818240687403994
51098,0.148999209462476,0.594901931795782
51099,0.147640099610713,0.249195429509013
51100,0.147640099610713,0.244958257504491
51101,0.147640099610713,0.736751470140363
51102,0.147989168419942,0.247401294100855
51103,0.518893198923613,0.765617413821007
51104,0.15248296531577,0.437397183017019
51105,0.16334860946699,0.644722222222222
51106,0.169550119829985,0.670656645104512
51107,0.147640099610713,0.245568749689983
51108,0.147640099610713,0.433025834311757
51109,0.196989247995463,0.292325867553109
51110,0.150762435266327,0.75850769973061
51111,0.214296406787241,0.782522702256467
51112,0.643464327626155,0.806267870579383
51113,0.625,0.765206755448719
51114,0.150996665787845,0.582931625467152
51115,0.629825385639339,0.763213231805745
51116,0.147640099610713,0.718088070508724
51117,0.147989168419942,0.519058130809283
51118,0.147640099610713,0.244958257504491
51119,0.622846553002224,0.797364932184869
51120,0.147640099610713,0.245568749689983
51121,0.147640099610713,0.675933244341401
51122,0.147640099610713,0.465096672760462
51123,0.147640099610713,0.280023752788644
51124,0.147640099610713,0.715650909471512
51125,0.148999209462476,0.321510098276673
51126,0.147640099610713,0.247401294100855
51127,0.147989168419942,0.247302733989186
51128,0.147640099610713,0.244958257504491
51129,0.147640099610713,0.245427687600962
51130,0.147640099610713,0.253303681425556
51131,0.566243691947634,0.72803535379239
51132,0.147640099610713,0.266360855529345
51133,0.605712497765063,0.821997849606881
51134,0.149789347075597,0.271375635369555
51135,0.147640099610713,0.245427687600962
51136,0.172287311752751,0.785508918567604
51137,0.147989168419942,0.327710923229776
51138,0.608733727810651,0.808705580929041
51139,0.147989168419942,0.252298631074102
51140,0.147640099610713,0.244958257504491
51141,0.147640099610713,0.623316826146266
51142,0.208681237055744,0.247622202460501
51143,0.153524727355437,0.316368537821174
51144,0.147640099610713,0.332370448319263
51145,0.147640099610713,0.244958257504491
51146,0.183675671731047,0.680867498514557
51147,0.158023101639249,0.61172432807583
51148,0.149225980160998,0.818240687403994
51149,0.147640099610713,0.63840724034913
51150,0.155288032236899,0.358506811686611
51151,0.147640099610713,0.514087960088753
51152,0.505655342705803,0.68917674621336
51153,0.147640099610713,0.244958257504491
51154,0.147640099610713,0.244958257504491
51155,0.147640099610713,0.244958257504491
51156,0.573821482293552,0.818123988673139
51157,0.147640099610713,0.244958257504491
51158,0.165288005123738,0.357762997662191
51159,0.148112871113928,0.265741073250169
51160,0.646408839779006,0.794996897300652
51161,0.208632718383078,0.725303253377806
51162,0.147640099610713,0.247622202460501
51163,0.147640099610713,0.244958257504491
51164,0.179343759377566,0.727823442782565
51165,0.147640099610713,0.248485892588443
51166,0.148999209462476,0.614433112468061
51167,0.209554315224908,0.715650909471512
51168,0.147640099610713,0.647900529625952
51169,0.151632992249453,0.671704174536887
51170,0.147640099610713,0.259782587118593
51171,0.147640099610713,0.642195500713506
51172,0.147989168419942,0.246781406533792
51173,0.167787830623455,0.692527303900737
51174,0.148999209462476,0.293618935499756
51175,0.149740136955872,0.717328214805396
51176,0.147640099610713,0.244958257504491
51177,0.156228395655166,0.692331404723513
51178,0.204989980355724,0.314296403942548
51179,0.567000567000567,0.635085978835979
51180,0.147640099610713,0.244958257504491
51181,0.185090028947671,0.639594547181598
51182,0.147640099610713,0.244958257504491
51183,0.147640099610713,0.244958257504491
51184,0.148112871113928,0.244958257504491
51185,0.147640099610713,0.244958257504491
51186,0.147640099610713,0.249012021430845
51187,0.147640099610713,0.276183436177467
51188,0.151911468642563,0.252199352275013
51189,0.212872381350141,0.720911470938796
51190,0.147640099610713,0.244958257504491
51191,0.147640099610713,0.781790100098386
51192,0.204556413144708,0.751848576186271
51193,0.175636615374714,0.621661001253686
51194,0.147640099610713,0.245876811452868
51195,0.165151742806947,0.246813974971728
51196,0.147640099610713,0.661191809467672
51197,0.147640099610713,0.707414152102095
51198,0.147989168419942,0.247302733989186
51199,0.147640099610713,0.244958257504491
51200,0.147640099610713,0.244958257504491
51201,0.147640099610713,0.778756730298581
51202,0.161078417492171,0.245568749689983
51203,0.172014846744393,0.706887727644635
51204,0.147640099610713,0.284587989838117
51205,0.147640099610713,0.248485892588443
51206,0.147640099610713,0.250554413431031
51207,0.149654107855484,0.738245399108909
51208,0.173373484862565,0.39945713591905
51209,0.147640099610713,0.271626466200162
51210,0.192274848510457,0.737102915862501
51211,0.150996665787845,0.26829163754767
51212,0.147640099610713,0.244958257504491
51213,0.147640099610713,0.244958257504491
51214,0.147640099610713,0.251855066767763
51215,0.19651625135175,0.647618159783723
51216,0.18219099092264,0.69879643884334
51217,0.196989247995463,0.657215929850201
51218,0.167897718913955,0.663265369647037
51219,0.147640099610713,0.683089384126185
51220,0.149972367587114,0.620043829714627
51221,0.147640099610713,0.244958257504491
51222,0.157182227483443,0.247368725662919
51223,0.147640099610713,0.643073884982179
51224,0.147640099610713,0.245568749689983
51225,0.147640099610713,0.244958257504491
51226,0.210462555171981,0.699431266295179
51227,0.209665795570284,0.707609549353085
51228,0.147640099610713,0.245568749689983
51229,0.1676105833207,0.757013685239492
51230,0.147640099610713,0.245876811452868
51231,0.147640099610713,0.245427687600962
51232,0.147989168419942,0.245876811452868
51233,0.147640099610713,0.244958257504491
51234,0.147640099610713,0.245427687600962
51235,0.148112871113928,0.37180593630487
51236,0.147640099610713,0.246781406533792
51237,0.147640099610713,0.36816632163651
51238,0.149225980160998,0.534201954914051
51239,0.150435638134936,0.252186950456079
51240,0.59234496124031,0.795660898275175
51241,0.147640099610713,0.245467566570455
51242,0.147640099610713,0.244958257504491
51243,0.147640099610713,0.298634217301339
51244,0.148112871113928,0.297807598610249
51245,0.147640099610713,0.244958257504491
51246,0.147640099610713,0.75850769973061
51247,0.147640099610713,0.244958257504491
51248,0.147989168419942,0.244958257504491
51249,0.579216100547159,0.67644025184262
51250,0.150435638134936,0.249087660942777
51251,0.147640099610713,0.247302733989186
51252,0.147640099610713,0.244958257504491
51253,0.147640099610713,0.247622202460501
51254,0.148999209462476,0.261664669065723
51255,0.147640099610713,0.250554413431031
51256,0.153963382516516,0.310554020302701
51257,0.194910759096762,0.708303096274794
51258,0.147640099610713,0.33206044047544
51259,0.147640099610713,0.244958257504491
51260,0.147640099610713,0.504935365890573
51261,0.147989168419942,0.445858184115819
51262,0.147640099610713,0.258376548425756
51263,0.147640099610713,0.275398032919298
51264,0.147640099610713,0.244958257504491
51265,0.172994722995648,0.460475001031958
51266,0.147640099610713,0.244958257504491
51267,0.147640099610713,0.620824767435003
51268,0.147640099610713,0.76001161861407
51269,0.147640099610713,0.37180593630487
51270,0.147640099610713,0.302673450984314
51271,0.147640099610713,0.244958257504491
51272,0.147640099610713,0.244958257504491
51273,0.555333646616541,0.56361402207178
51274,0.147640099610713,0.245568749689983
51275,0.147640099610713,0.322953791089135
51276,0.149225980160998,0.297807598610249
51277,0.147640099610713,0.247401294100855
51278,0.147640099610713,0.246218820881297
51279,0.147640099610713,0.293100763158836
51280,0.147989168419942,0.248518550942903
51281,0.212716471701069,0.721374715938289
51282,0.212013995051933,0.661270005927682
51283,0.147640099610713,0.360919000376802
51284,0.559487970698176,0.808705580929041
51285,0.149178898158556,0.521282952642941
51286,0.147640099610713,0.245950638087905
51287,0.147640099610713,0.244958257504491
51288,0.173658821816028,0.64268521681842
51289,0.532254434140632,0.736902274837512
51290,0.147640099610713,0.244958257504491
51291,0.601806015767265,0.764085496359835
51292,0.148514808368855,0.302668588732686
51293,0.147640099610713,0.7203039127225
51294,0.147640099610713,0.244958257504491
51295,0.149178898158556,0.725485687515125
51296,0.147640099610713,0.745782113279176
51297,0.595117064412181,0.706879769244232
51298,0.1677204716112,0.577058341764224
51299,0.147640099610713,0.816855558710329
51300,0.174290123548331,0.736468604915642
51301,0.147640099610713,0.244958257504491
51302,0.159031145327872,0.711024305555556
51303,0.147640099610713,0.252515321742408
51304,0.149146338905072,0.817988774490274
51305,0.148112871113928,0.276176308343338
51306,0.57544482613122,0.762608236628187
51307,0.193592076575033,0.684336007130125
51308,0.149225980160998,0.27354927280814
51309,0.147640099610713,0.244958257504491
51310,0.147989168419942,0.798948714837822
51311,0.147640099610713,0.715650909471512
51312,0.196001432883476,0.706597374914059
51313,0.147640099610713,0.245568749689983
51314,0.147640099610713,0.707414152102095
51315,0.149225980160998,0.248748650164071
51316,0.147640099610713,0.549818401937046
51317,0.173658821816028,0.470281104627387
51318,0.147989168419942,0.377118970906764
51319,0.158597464887979,0.735436225454796
51320,0.147640099610713,0.249195429509013
51321,0.533998683921913,0.713002837797471
51322,0.147640099610713,0.244958257504491
51323,0.630800044508735,0.763882673107679
51324,0.147640099610713,0.245568749689983
51325,0.147640099610713,0.304532127934696
51326,0.147640099610713,0.257237458368289
51327,0.147640099610713,0.245568749689983
51328,0.147640099610713,0.287073986479176
51329,0.147640099610713,0.244958257504491
51330,0.149762698431202,0.28288492283862
51331,0.147640099610713,0.271626466200162
51332,0.147640099610713,0.622381236334725
51333,0.147640099610713,0.756103543945197
51334,0.147640099610713,0.285439389047288
51335,0.147640099610713,0.305153630775689
51336,0.147640099610713,0.559333685880486
51337,0.626267822482962,0.762482309916255
51338,0.147640099610713,0.244958257504491
51339,0.147640099610713,0.677962865033198
51340,0.196989247995463,0.696903257772823
51341,0.147640099610713,0.634568318318318
51342,0.147989168419942,0.246781406533792
51343,0.646408839779006,0.78530406821079
51344,0.147640099610713,0.271626466200162
51345,0.147640099610713,0.323635340303243
51346,0.152816690885713,0.31213007925736
51347,0.150977046576992,0.739779763063897
51348,0.147640099610713,0.816855558710329
51349,0.147640099610713,0.275572603958194
51350,0.147640099610713,0.244958257504491
51351,0.212716471701069,0.765610155610156
51352,0.147640099610713,0.246218820881297
51353,0.147640099610713,0.245568749689983
51354,0.147640099610713,0.244958257504491
51355,0.147640099610713,0.246781406533792
51356,0.209779609234484,0.709931755089766
51357,0.147640099610713,0.245876811452868
51358,0.147640099610713,0.412681435861496
51359,0.147640099610713,0.270136502914175
51360,0.147640099610713,0.244958257504491
51361,0.150164179474385,0.641376118408528
51362,0.147640099610713,0.244958257504491
51363,0.147640099610713,0.305153630775689
51364,0.147640099610713,0.247853565041103
51365,0.147640099610713,0.267528080081194
51366,0.147640099610713,0.245427687600962
51367,0.147640099610713,0.293678954013846
51368,0.150977046576992,0.741530109744902
51369,0.147640099610713,0.244958257504491
51370,0.147640099610713,0.244958257504491
51371,0.615677098566833,0.774919556258245
51372,0.147640099610713,0.245568749689983
51373,0.153270792987017,0.703969484999004
51374,0.148514808368855,0.293618935499756
51375,0.200393455751377,0.672353376899146
51376,0.149146338905072,0.780498281786942
51377,0.147640099610713,0.244958257504491
51378,0.197797302781617,0.306856825274879
51379,0.147640099610713,0.285255201590937
51380,0.147640099610713,0.698640778696959
51381,0.192575578582407,0.793729302408044
51382,0.15125977565823,0.344855585068621
51383,0.148112871113928,0.247401294100855
51384,0.147989168419942,0.256365069700058
51385,0.147640099610713,0.248452311584679
51386,0.147640099610713,0.247401294100855
51387,0.147989168419942,0.682912957467854
51388,0.147640099610713,0.557542543125192
51389,0.147640099610713,0.245568749689983
51390,0.149449028512869,0.818967683433116
51391,0.147640099610713,0.412527776554992
51392,0.147640099610713,0.244958257504491
51393,0.147640099610713,0.298232194836348
51394,0.152816690885713,0.308843049160964
51395,0.147640099610713,0.247302733989186
51396,0.147640099610713,0.245876811452868
51397,0.160003492209416,0.25581071595928
51398,0.158298951939093,0.304532127934696
51399,0.153493061986752,0.758910926030491
51400,0.160358626342387,0.620044340114763
51401,0.148112871113928,0.400913691988089
51402,0.156228395655166,0.294142179654179
51403,0.148514808368855,0.71006637107179
51404,0.147640099610713,0.278030287138654
51405,0.147640099610713,0.306530266158423
51406,0.149762698431202,0.29818720985441
51407,0.169786869994867,0.657728395061728
51408,0.630800044508735,0.823747663490311
51409,0.147640099610713,0.245876811452868
51410,0.147640099610713,0.729022851981472
51411,0.147640099610713,0.244958257504491
51412,0.147640099610713,0.343194710726716
51413,0.147640099610713,0.247302733989186
51414,0.148112871113928,0.646698001190245
51415,0.147989168419942,0.270136502914175
51416,0.165840825801063,0.624867668732836
51417,0.147640099610713,0.244958257504491
51418,0.147640099610713,0.248221523669906
51419,0.147640099610713,0.265741073250169
51420,0.147640099610713,0.244958257504491
51421,0.147640099610713,0.246781406533792
51422,0.147640099610713,0.244958257504491
51423,0.147640099610713,0.244958257504491
51424,0.153493061986752,0.305319114038923
51425,0.147640099610713,0.244958257504491
51426,0.147640099610713,0.244958257504491
51427,0.147989168419942,0.294058981759024
51428,0.147640099610713,0.246218820881297
51429,0.151984294786067,0.575693913929208
51430,0.147640099610713,0.668242931031913
51431,0.147640099610713,0.245568749689983
51432,0.148112871113928,0.279259151401688
51433,0.147640099610713,0.648988884424802
51434,0.148112871113928,0.611344217271895
51435,0.14991772346212,0.283807780544729
51436,0.147640099610713,0.703073060595138
51437,0.212522364399203,0.778411664736124
51438,0.197142694737392,0.741530109744902
51439,0.149225980160998,0.696903257772823
51440,0.147640099610713,0.724245364420448
51441,0.52718316166592,0.80702640419594
51442,0.147640099610713,0.286303798718318
51443,0.147640099610713,0.292325867553109
51444,0.147640099610713,0.244958257504491
51445,0.149178898158556,0.251855066767763
51446,0.147640099610713,0.80842377171388
51447,0.147640099610713,0.244958257504491
51448,0.19960067892162,0.467045766124399
51449,0.147640099610713,0.245876811452868
51450,0.147640099610713,0.666666666666667
51451,0.149449028512869,0.690723513458342
51452,0.147989168419942,0.264209993953594
51453,0.147640099610713,0.251855066767763
51454,0.148999209462476,0.266498633546025
51455,0.170538686631087,0.248452311584679
51456,0.148999209462476,0.67513277693475
51457,0.147640099610713,0.715783229771386
51458,0.147640099610713,0.706814093320827
51459,0.148112871113928,0.663864511422942
51460,0.15413569807547,0.377014980575791
51461,0.147989168419942,0.323635340303243
51462,0.213437086211073,0.720829399894338
51463,0.21378318440869,0.781730366938358
51464,0.615434243176179,0.770342235726851
51465,0.147640099610713,0.245427687600962
51466,0.147640099610713,0.244958257504491
51467,0.599663386167374,0.793729302408044
51468,0.148999209462476,0.254627089699047
51469,0.147640099610713,0.249195429509013
51470,0.147640099610713,0.737974967879714
51471,0.147640099610713,0.699507389162562
51472,0.147640099610713,0.244958257504491
51473,0.63626362880751,0.819435219699537
51474,0.180678898071988,0.539859456739376
51475,0.147640099610713,0.556288819875776
51476,0.147640099610713,0.244958257504491
51477,0.149146338905072,0.715432385432941
51478,0.147640099610713,0.248452311584679
51479,0.201142777704792,0.676633084172896
51480,0.210462555171981,0.721985983827493
51481,0.147640099610713,0.247401294100855
51482,0.147640099610713,0.249312549669033
51483,0.147640099610713,0.536648672549036
51484,0.147640099610713,0.244958257504491
51485,0.147640099610713,0.244958257504491
51486,0.147640099610713,0.245427687600962
51487,0.147640099610713,0.245568749689983
51488,0.147640099610713,0.244958257504491
51489,0.149972367587114,0.282209300203682
51490,0.147640099610713,0.245568749689983
51491,0.147640099610713,0.278643685824498
51492,0.206866309797452,0.704295487206611
51493,0.149654107855484,0.252182720132286
51494,0.162873911080889,0.782522702256467
51495,0.147640099610713,0.261992843625716
51496,0.147989168419942,0.245950638087905
51497,0.21378318440869,0.666070363744782
51498,0.204357327659209,0.76001161861407
51499,0.147640099610713,0.246218820881297
51500,0.156808176267676,0.401745619192894
51501,0.147640099610713,0.244958257504491
51502,0.152139451683295,0.251744210123284
51503,0.147640099610713,0.286982363297104
51504,0.147640099610713,0.373566064542182
51505,0.147640099610713,0.258819633752368
51506,0.147640099610713,0.666666666666667
51507,0.147640099610713,0.244958257504491
51508,0.147640099610713,0.245568749689983
51509,0.147640099610713,0.244958257504491
51510,0.148112871113928,0.701678790494674
51511,0.147640099610713,0.244958257504491
51512,0.149654107855484,0.766358518922316
51513,0.19651625135175,0.544369433959339
51514,0.147640099610713,0.634404921843346
51515,0.149225980160998,0.717544063980123
51516,0.147989168419942,0.651084751053535
51517,0.151984294786067,0.816372175110813
51518,0.526400111451658,0.725967953094756
51519,0.147640099610713,0.255121719310103
51520,0.147640099610713,0.54946628926099
51521,0.158023101639249,0.622313124956297
51522,0.192274848510457,0.747283200672858
51523,0.207604794658875,0.755352523045236
51524,0.147640099610713,0.244958257504491
51525,0.147640099610713,0.286681422406474
51526,0.609522120275617,0.762642216234113
51527,0.213223362630322,0.535049321756972
51528,0.151911468642563,0.299282811597438
51529,0.147989168419942,0.304296908975255
51530,0.147640099610713,0.378066539014996
51531,0.148999209462476,0.794465886255622
51532,0.176133574577393,0.63640182163859
51533,0.147640099610713,0.253303681425556
51534,0.179343759377566,0.358506811686611
51535,0.149762698431202,0.726696365293105
51536,0.203348690195387,0.602664576802508
51537,0.148112871113928,0.779905081947883
51538,0.147640099610713,0.599065420560748
51539,0.147640099610713,0.740447255683076
51540,0.147640099610713,0.27588980218482
51541,0.147989168419942,0.573825732792807
51542,0.147640099610713,0.245876811452868
51543,0.147640099610713,0.245427687600962
51544,0.147989168419942,0.734487958249562
51545,0.147640099610713,0.807540956979483
51546,0.14991772346212,0.252182720132286
51547,0.601806015767265,0.710111187531151
51548,0.147640099610713,0.727445519142809
51549,0.147640099610713,0.245427687600962
51550,0.147640099610713,0.660918259682502
51551,0.179385618357042,0.652173913043478
51552,0.147640099610713,0.244958257504491
51553,0.148514808368855,0.286029484775645
51554,0.148514808368855,0.246781406533792
51555,0.147640099610713,0.244958257504491
51556,0.569240196078431,0.713620316105476
51557,0.147640099610713,0.244958257504491
51558,0.147640099610713,0.626269718730851
51559,0.147640099610713,0.606530999212167
51560,0.147640099610713,0.245427687600962
51561,0.147640099610713,0.671704174536887
51562,0.147989168419942,0.248452311584679
51563,0.165254345585215,0.692331404723513
51564,0.147640099610713,0.244958257504491
51565,0.147640099610713,0.693614114053772
51566,0.147640099610713,0.291562656523483
51567,0.148999209462476,0.245427687600962
51568,0.625513698630137,0.762642216234113
51569,0.147640099610713,0.244958257504491
51570,0.573900709219858,0.713002837797471
51571,0.173951429623387,0.754851046698873
51572,0.147640099610713,0.24769864835519
51573,0.147640099610713,0.651082122634678
51574,0.147640099610713,0.247853565041103
51575,0.147640099610713,0.809587765957447
51576,0.149178898158556,0.763595403394383
51577,0.147640099610713,0.281025346616885
51578,0.211815454935664,0.764911564430947
51579,0.531317402656374,0.780592110787074
51580,0.147640099610713,0.738905843506104
51581,0.147640099610713,0.244958257504491
51582,0.147640099610713,0.623122133612601
51583,0.148112871113928,0.666666666666667
51584,0.149225980160998,0.653801011195377
51585,0.148999209462476,0.754986430050067
51586,0.644142217495511,0.811452294095933
51587,0.148514808368855,0.257508785402019
51588,0.147640099610713,0.285716492768863
51589,0.169539921928434,0.801324431299204
51590,0.149178898158556,0.704036964268459
51591,0.147640099610713,0.245427687600962
51592,0.148999209462476,0.259782587118593
51593,0.159031145327872,0.561017650303365
51594,0.147640099610713,0.458217803480842
51595,0.621558474362213,0.710100669327855
51596,0.147989168419942,0.311232386125566
51597,0.210009423443396,0.685504469987229
51598,0.147640099610713,0.246781406533792
51599,0.175921037201121,0.702857453552298
51600,0.149875376175984,0.315738187123359
51601,0.147640099610713,0.28288492283862
