"respondent_id","h1n1_vaccine","seasonal_vaccine"
36609,0.210506628439015,0.688030477135972
36610,0.158693432726563,0.336546102404994
36611,0.158693432726563,0.566339950059242
36612,0.472503940084701,0.680909736131963
36613,0.158693432726563,0.287483248378911
36614,0.158693432726563,0.291377691162367
36615,0.161789146096508,0.60515432592634
36616,0.158693432726563,0.277707968517684
36617,0.248711771995429,0.492054756033757
36618,0.164607346506738,0.528635439870969
36619,0.159931296362927,0.279310374431182
36620,0.170013100041755,0.588338042622229
36621,0.161144515965841,0.287320289808596
36622,0.158693432726563,0.328845547565738
36623,0.240014860160158,0.502291098196117
36624,0.411140604774788,0.751594704556718
36625,0.158693432726563,0.280536557460838
36626,0.438560561426663,0.551830974291303
36627,0.158693432726563,0.270298455963289
36628,0.163567486777055,0.593077303929879
36629,0.158693432726563,0.323328832718822
36630,0.158693432726563,0.420674342831981
36631,0.160189706617498,0.327369246858742
36632,0.248942239693437,0.763800980186157
36633,0.167653252090911,0.519417521404582
36634,0.159673127095414,0.520374356303905
36635,0.175157767282868,0.300127303361252
36636,0.189004335678616,0.442012863236289
36637,0.179049169733109,0.39629290310693
36638,0.158693432726563,0.27168102217341
36639,0.158693432726563,0.647191705579323
36640,0.158693432726563,0.510290522377285
36641,0.158693432726563,0.643227363040177
36642,0.158693432726563,0.510529875858937
36643,0.445425414416248,0.737217396531168
36644,0.312699288990005,0.770158149247433
36645,0.360704702238694,0.71592589497369
36646,0.16203954720998,0.678003984661798
36647,0.158693432726563,0.38743745885406
36648,0.158693432726563,0.600723209317421
36649,0.385364065105115,0.735733026940793
36650,0.158693432726563,0.570188414077765
36651,0.158693432726563,0.299288796137926
36652,0.336027528054754,0.356148907190381
36653,0.160004343989102,0.605266542618596
36654,0.158693432726563,0.32346928485494
36655,0.158693432726563,0.282807094703977
36656,0.159444798846782,0.438925974818904
36657,0.158693432726563,0.324608356540058
36658,0.158693432726563,0.373273279617838
36659,0.168421770520672,0.448576644046352
36660,0.45105319939968,0.740571956284839
36661,0.158693432726563,0.286136459373186
36662,0.158693432726563,0.644600945962182
36663,0.215515349903103,0.416382771160696
36664,0.158693432726563,0.318888603831356
36665,0.158693432726563,0.557476607191143
36666,0.17429184885527,0.389940052427411
36667,0.261617544196787,0.715126916880337
36668,0.159768665960149,0.567309287732231
36669,0.164464296169104,0.748928602414802
36670,0.158693432726563,0.269197317346815
36671,0.29172958224467,0.66946418686095
36672,0.169166754935937,0.591640796091516
36673,0.494568209116407,0.742845198457428
36674,0.265266595052706,0.540637010148477
36675,0.158693432726563,0.326294407282887
36676,0.165486406519562,0.393467231922311
36677,0.158693432726563,0.272964562458131
36678,0.423624779670853,0.707232020626323
36679,0.158693432726563,0.274999999554861
36680,0.158693432726563,0.425452567567426
36681,0.164805736528846,0.300751012335608
36682,0.158693432726563,0.279509328444213
36683,0.158693432726563,0.683445681115294
36684,0.158693432726563,0.321208721104567
36685,0.158693432726563,0.472387817948414
36686,0.158693432726563,0.272768705865406
36687,0.15934070116273,0.630220628129399
36688,0.158693432726563,0.599455076099535
36689,0.158693432726563,0.330323598741627
36690,0.530243189832181,0.742657719676458
36691,0.167174968159624,0.381820615628526
36692,0.281547452210052,0.43858051593015
36693,0.158693432726563,0.580339168531406
36694,0.158693432726563,0.272778357269142
36695,0.158693432726563,0.316295107140777
36696,0.158693432726563,0.276887420631614
36697,0.158693432726563,0.270204062150406
36698,0.159324542830299,0.409993098064605
36699,0.158693432726563,0.339097651446843
36700,0.329097967985608,0.521003871585891
36701,0.179473532172026,0.45158570594212
36702,0.158693432726563,0.283309021660456
36703,0.163587146645526,0.381947780795551
36704,0.158693432726563,0.326378922705943
36705,0.158693432726563,0.283202106338393
36706,0.172331603557106,0.70819757359426
36707,0.163187732740799,0.323932896985828
36708,0.160077520631791,0.407751665156513
36709,0.163468588533081,0.432680506937465
36710,0.234947657514005,0.719157676796537
36711,0.158693432726563,0.276201405295535
36712,0.166466242035949,0.409084460038219
36713,0.158693432726563,0.272694820080477
36714,0.158693432726563,0.369289783659506
36715,0.158693432726563,0.273706680915733
36716,0.160131804692608,0.307172146387873
36717,0.232929647208692,0.686032828909695
36718,0.159636814573684,0.50209304829578
36719,0.158693432726563,0.298675096800563
36720,0.166310606797251,0.358611284673404
36721,0.158693432726563,0.274611114930838
36722,0.168334074266336,0.600195850860647
36723,0.158693432726563,0.272452552809548
36724,0.495864157548251,0.589738959324695
36725,0.158693432726563,0.272612857681576
36726,0.158693432726563,0.698376999591506
36727,0.158693432726563,0.274947473432844
36728,0.15950588867401,0.499134894825735
36729,0.16090925496548,0.280535883984008
36730,0.316365845556548,0.698257250382374
36731,0.197686589666142,0.450619551114823
36732,0.161811271418872,0.310165718671925
36733,0.158693432726563,0.27349211491086
36734,0.161177588179047,0.339157814845994
36735,0.158693432726563,0.361179082286083
36736,0.158693432726563,0.306149793775595
36737,0.337019797696913,0.34422536636563
36738,0.442350994494005,0.757954534764153
36739,0.158693432726563,0.282341991959998
36740,0.199508127487752,0.344194442511354
36741,0.161277391186584,0.738338762202641
36742,0.245221535046693,0.592723230406306
36743,0.159517141317953,0.434334048181691
36744,0.158693432726563,0.313580721942215
36745,0.273786209923329,0.717742772166926
36746,0.278802771667078,0.617352396491779
36747,0.158693432726563,0.677183533289469
36748,0.276518267296963,0.691087856299114
36749,0.18898081412515,0.700664790283784
36750,0.171777561971261,0.530212916499971
36751,0.169936251113788,0.350901539450809
36752,0.159287957493512,0.454165722610614
36753,0.224810751564422,0.693200993274543
36754,0.158693432726563,0.27861563508432
36755,0.200685082945865,0.439871998171101
36756,0.163591070084225,0.420880433001353
36757,0.158693432726563,0.53028561727241
36758,0.158693432726563,0.27827533097615
36759,0.158693432726563,0.344303904130632
36760,0.159367073333331,0.295977392883331
36761,0.158693432726563,0.273578383579955
36762,0.236848398845196,0.709910216676435
36763,0.211273380904712,0.430013266498653
36764,0.158693432726563,0.28098086763198
36765,0.238958345342949,0.719401703136461
36766,0.160944743915252,0.726167574543368
36767,0.158693432726563,0.71792971789499
36768,0.330974320247693,0.515343257286281
36769,0.430561084073814,0.554206524326352
36770,0.158693432726563,0.269359197570319
36771,0.186682268042207,0.407773217931948
36772,0.158693432726563,0.270878055569502
36773,0.158693432726563,0.290723502132854
36774,0.158693432726563,0.327138393622555
36775,0.15963143278605,0.308841620784895
36776,0.19428070163177,0.479925926674331
36777,0.161174035222354,0.470952432073267
36778,0.158693432726563,0.331877400158322
36779,0.158693432726563,0.296761581247356
36780,0.158693432726563,0.277313644476009
36781,0.220050931173154,0.472948301830997
36782,0.247695256189285,0.759718870602453
36783,0.188779729711851,0.597174290464955
36784,0.158693432726563,0.271688869522959
36785,0.162088942815553,0.446730921000074
36786,0.163290848344749,0.750481559481289
36787,0.166645613533617,0.585533363450947
36788,0.1706244389573,0.480012659562304
36789,0.488226500706026,0.729736185422063
36790,0.158693432726563,0.273413170230121
36791,0.242948316270635,0.479184242715318
36792,0.158693432726563,0.272881436402652
36793,0.15930136182339,0.282862438916969
36794,0.163641841658395,0.289128511211548
36795,0.185859421621707,0.478192138446213
36796,0.159787878326729,0.414518475925832
36797,0.159477728425488,0.294755955045382
36798,0.158693432726563,0.655714938741186
36799,0.160949638556002,0.328518837367375
36800,0.158693432726563,0.393284703612848
36801,0.159333085332022,0.554918395507418
36802,0.16545000661516,0.290363108438341
36803,0.329635021025477,0.729749703666681
36804,0.161331561790463,0.306938919057788
36805,0.158693432726563,0.269195706363942
36806,0.253545297450711,0.616826424176378
36807,0.158693432726563,0.278887566902915
36808,0.353901918713958,0.656181539787898
36809,0.158693432726563,0.458957456204208
36810,0.158693432726563,0.299414932857771
36811,0.481090317043456,0.709753372303741
36812,0.353019066349702,0.697453425614407
36813,0.158693432726563,0.348806243773981
36814,0.161899416045928,0.638656565092115
36815,0.23961100116903,0.440063393560294
36816,0.161815495814829,0.658522281330603
36817,0.205520140781061,0.494632677712028
36818,0.165627467114561,0.672600582846676
36819,0.158693432726563,0.396826381752731
36820,0.195774573185099,0.292048288921872
36821,0.158693432726563,0.334936261487866
36822,0.159446108587436,0.404176643408821
36823,0.166338745241316,0.34468645789917
36824,0.228547296127908,0.66163851608388
36825,0.371304587577503,0.53683248392876
36826,0.158693432726563,0.400529764893143
36827,0.516640246731761,0.73876801851764
36828,0.183628580056413,0.405212011074205
36829,0.458956253816484,0.712110695559028
36830,0.511117233295434,0.722313439466887
36831,0.158693432726563,0.400572927914233
36832,0.203597639662864,0.569236786303932
36833,0.166241127543298,0.444857391103942
36834,0.166891644242011,0.292277289509669
36835,0.158693432726563,0.272090676187166
36836,0.158693432726563,0.273939469168757
36837,0.159378662992062,0.273655747947656
36838,0.441942500091813,0.679942168438793
36839,0.158693432726563,0.284004643465024
36840,0.301483608978521,0.665602617057771
36841,0.167119634532,0.333349824895355
36842,0.158693432726563,0.279188202087541
36843,0.158693432726563,0.271184551742519
36844,0.158693432726563,0.269494868698472
36845,0.158693432726563,0.275414108909932
36846,0.158693432726563,0.600707832804679
36847,0.235480632154824,0.500095130254729
36848,0.163609934943031,0.5569778707732
36849,0.158693432726563,0.276960980432328
36850,0.158693432726563,0.377085762070303
36851,0.158693432726563,0.270055216609992
36852,0.158693432726563,0.26981813274152
36853,0.16320928327657,0.629390957995176
36854,0.307723093383064,0.658783042980941
36855,0.158693432726563,0.376475393115718
36856,0.158693432726563,0.274334311682972
36857,0.158693432726563,0.340595516187941
36858,0.158693432726563,0.296192120095371
36859,0.225872855152175,0.468249218713049
36860,0.158693432726563,0.31545057941198
36861,0.158693432726563,0.276078067920742
36862,0.173363874042917,0.518205314652453
36863,0.158693432726563,0.305558761310511
36864,0.160009910011875,0.681238825653363
36865,0.158693432726563,0.272372879059929
36866,0.158693432726563,0.288143808407505
36867,0.16490433008742,0.435442496285882
36868,0.539024358922077,0.741772400619911
36869,0.255907169530819,0.612927235276254
36870,0.159450656758988,0.29454256896308
36871,0.324483906138791,0.704495793989216
36872,0.159442475233696,0.285238144326456
36873,0.165931070190237,0.404107322187161
36874,0.207934343511824,0.287532498452526
36875,0.158693432726563,0.297109889691379
36876,0.159344932726563,0.373893138001293
36877,0.160115028824529,0.332071588202317
36878,0.361447644579855,0.555100406505131
36879,0.218489428887465,0.327223453814732
36880,0.159389023582416,0.708525394294395
36881,0.174777450176695,0.412425940535189
36882,0.158693432726563,0.279119020910132
36883,0.511045741090874,0.652859685252603
36884,0.158693432726563,0.270395447019116
36885,0.163277705774406,0.325690078877559
36886,0.162516876910523,0.293530889342666
36887,0.158693432726563,0.320903491823105
36888,0.295498814942796,0.649350650803937
36889,0.158693432726563,0.461314289765138
36890,0.159411479635622,0.578198256721066
36891,0.160129901505201,0.587266846928879
36892,0.166142683708884,0.606530754056042
36893,0.16013076094979,0.675964646577187
36894,0.160059701783234,0.317652303468747
36895,0.543503652194358,0.75065927127675
36896,0.374690548661017,0.769243650086847
36897,0.159755482801115,0.361242285169182
36898,0.175362764079592,0.49645652346292
36899,0.258973960553359,0.568936944192898
36900,0.158693432726563,0.302212897614455
36901,0.189749619372609,0.302972211104042
36902,0.278379948247106,0.634355199198817
36903,0.16257303957873,0.517392335670604
36904,0.158693432726563,0.330611748406943
36905,0.158693432726563,0.274179445684796
36906,0.158693432726563,0.27226353905269
36907,0.48928213360197,0.69359476556218
36908,0.158693432726563,0.282013969669804
36909,0.160062255810665,0.366638324806071
36910,0.158693432726563,0.284369802879482
36911,0.180178443065526,0.629913340373321
36912,0.158693432726563,0.331192243128774
36913,0.158693432726563,0.27472614736323
36914,0.158693432726563,0.342822768137078
36915,0.215631810603152,0.407647881838508
36916,0.158693432726563,0.272346872083818
36917,0.161379776837401,0.411266848402976
36918,0.158693432726563,0.436077598906048
36919,0.158693432726563,0.275534393862063
36920,0.158693432726563,0.348124388605018
36921,0.158693432726563,0.276928514459545
36922,0.192344239875305,0.593090654740131
36923,0.1697595435759,0.553388836826652
36924,0.358190273617105,0.652346722540674
36925,0.158693432726563,0.284262648526584
36926,0.158693432726563,0.324142530060472
36927,0.358114046933473,0.28993730023765
36928,0.158693432726563,0.283545989709634
36929,0.158693432726563,0.329425453242173
36930,0.177612469575409,0.409945420733382
36931,0.187875177988502,0.360628364262696
36932,0.158693432726563,0.273380834693478
36933,0.17923324054768,0.719521647809765
36934,0.158693432726563,0.281903261408163
36935,0.158693432726563,0.31530490620243
36936,0.158693432726563,0.268945054180817
36937,0.170934086578082,0.355587561477747
36938,0.200633052087252,0.587798043406421
36939,0.471278230439038,0.638080587573563
36940,0.296689880668387,0.637484695493413
36941,0.158693432726563,0.289185309032339
36942,0.158693432726563,0.287404523504985
36943,0.158693432726563,0.307102289933433
36944,0.468036740827391,0.574604756297186
36945,0.158693432726563,0.276294737611849
36946,0.180980003362154,0.305657520186068
36947,0.158693432726563,0.280599137485577
36948,0.159715335560571,0.588745376060787
36949,0.158693432726563,0.273773889472462
36950,0.166579064502225,0.30113648755692
36951,0.158693432726563,0.38385827729983
36952,0.158693432726563,0.271704362309422
36953,0.193915942169425,0.389372353493066
36954,0.21459890731994,0.645232673808383
36955,0.365566393919324,0.720015047139078
36956,0.222197321328674,0.571456387754635
36957,0.158693432726563,0.290670530719795
36958,0.159322516817577,0.281121500487227
36959,0.341621258950888,0.706244165097091
36960,0.206560029148591,0.61930775038042
36961,0.177704095266443,0.482325374115656
36962,0.158693432726563,0.55635631812848
36963,0.162103484256677,0.356223722242151
36964,0.408204100944304,0.635131276309613
36965,0.158693432726563,0.278399422842922
36966,0.158693432726563,0.380061832519999
36967,0.158693432726563,0.26961262893483
36968,0.359808010114125,0.668790988677698
36969,0.179126366455475,0.485737035289959
36970,0.158693432726563,0.287833640092045
36971,0.485979850679959,0.686054240398174
36972,0.304564151384706,0.632801747086156
36973,0.163877945155086,0.686014071985916
36974,0.504296942708513,0.762086460477091
36975,0.158693432726563,0.361242688529461
36976,0.158693432726563,0.359461308767122
36977,0.158693432726563,0.287809616065296
36978,0.228393687250226,0.715201663066702
36979,0.158693432726563,0.299497461343549
36980,0.158693432726563,0.271543295952433
36981,0.472181495569584,0.635926792685196
36982,0.158693432726563,0.269444393738116
36983,0.259942781336635,0.687976006631346
36984,0.160242084807454,0.591473213954747
36985,0.494096293396293,0.760456186204818
36986,0.158693432726563,0.294682259862489
36987,0.187100575089255,0.403447510581188
36988,0.529766096855356,0.650731929828568
36989,0.443456904851978,0.677480926692588
36990,0.172992869279738,0.508340794195782
36991,0.161096072512672,0.487061786347412
36992,0.158693432726563,0.278720086121579
36993,0.41617332044977,0.726699947343294
36994,0.161181353082876,0.59536934771407
36995,0.158693432726563,0.275994142187461
36996,0.158693432726563,0.280879014252992
36997,0.418080649271513,0.724697039996676
36998,0.158693432726563,0.277178810720409
36999,0.167596783482575,0.450787113734944
37000,0.24632758887611,0.685529742519791
37001,0.163235759008525,0.704487454330515
37002,0.167080031129668,0.283911812922828
37003,0.172044873789863,0.342879823970608
37004,0.230980299631636,0.35641359021262
37005,0.159296999405556,0.340413638494337
37006,0.53531162135965,0.73095499741777
37007,0.158693432726563,0.275786690314177
37008,0.227144096265574,0.340010558177314
37009,0.173976294391293,0.693468889280348
37010,0.228077910757095,0.476195794835062
37011,0.158693432726563,0.443391971325089
37012,0.352588381176228,0.632051259123002
37013,0.158693432726563,0.275068182100482
37014,0.158693432726563,0.304498559017157
37015,0.158693432726563,0.276372517731067
37016,0.158693432726563,0.279357467603818
37017,0.165888101553363,0.549081372604597
37018,0.162288009440396,0.711508582073679
37019,0.158693432726563,0.493126404795339
37020,0.158693432726563,0.364527343633927
37021,0.173585919669067,0.447165456226955
37022,0.166303540346771,0.309679886597864
37023,0.166978124676072,0.492050743784907
37024,0.381889389641734,0.612858506351151
37025,0.159344932726563,0.327903106665749
37026,0.158693432726563,0.302153116455624
37027,0.159432427299625,0.320270293905774
37028,0.23454692708964,0.636205538971232
37029,0.158693432726563,0.390990470997257
37030,0.158693432726563,0.28806724026091
37031,0.158693432726563,0.27592483510541
37032,0.344415466538107,0.582646238003396
37033,0.366001026629292,0.584506972393547
37034,0.158693432726563,0.271129920446521
37035,0.158693432726563,0.272865586111269
37036,0.180147241734959,0.29567935388789
37037,0.305949570635555,0.601635180514133
37038,0.158693432726563,0.278192670998803
37039,0.158693432726563,0.609751147820702
37040,0.158693432726563,0.27485391428099
37041,0.158693432726563,0.280355156750867
37042,0.158693432726563,0.276855181325261
37043,0.162067904117931,0.359012995136509
37044,0.159962601039049,0.558682124007431
37045,0.158693432726563,0.28109319060902
37046,0.411877326462971,0.711630802058682
37047,0.158693432726563,0.273409276401803
37048,0.431669403699343,0.612182167601627
37049,0.159595286675771,0.620174521856333
37050,0.15934070116273,0.628441463009612
37051,0.162082225081111,0.281768565193603
37052,0.158693432726563,0.320218127281453
37053,0.158693432726563,0.411074013101267
37054,0.158693432726563,0.602686841316202
37055,0.164283506077283,0.489914070714107
37056,0.159351436884567,0.338283626152029
37057,0.160012189522308,0.320711174598364
37058,0.158693432726563,0.269537201835987
37059,0.16455576180586,0.309785351073606
37060,0.162938851564941,0.384673329317385
37061,0.163152456521225,0.432787075355327
37062,0.159506976287604,0.400644261916043
37063,0.336203895660169,0.299711156306861
37064,0.159374441133225,0.399729104570293
37065,0.178815170563033,0.59706962193672
37066,0.158693432726563,0.385362284336072
37067,0.23880976211575,0.609533689735572
37068,0.158693432726563,0.339386764928772
37069,0.172644745112686,0.384026872801995
37070,0.159626690627896,0.609506616371578
37071,0.546191447319901,0.735858522024494
37072,0.161957474576057,0.431447726771822
37073,0.177921899589856,0.454807523945664
37074,0.158693432726563,0.641407416370908
37075,0.158693432726563,0.270713793665533
37076,0.215503904246251,0.554640497444558
37077,0.158693432726563,0.463034909462561
37078,0.160169055349554,0.70680707241552
37079,0.158693432726563,0.274716647170271
37080,0.313410769677915,0.644265492355827
37081,0.158693432726563,0.323676729698689
37082,0.255157883513038,0.629639178972324
37083,0.479079385657159,0.67790623465602
37084,0.182022958903089,0.350151903351025
37085,0.160134790918053,0.415113879043623
37086,0.160817048785183,0.427284698292659
37087,0.274171436015309,0.345436075132764
37088,0.158693432726563,0.271610631841247
37089,0.160974896504677,0.316895088931259
37090,0.167149883273815,0.545460858521729
37091,0.323350936269198,0.686219829147912
37092,0.167209809425194,0.397555798189072
37093,0.158693432726563,0.277685886574392
37094,0.158693432726563,0.281246436694832
37095,0.158693432726563,0.272650853226591
37096,0.178905478888573,0.728833601232466
37097,0.162998544359957,0.338807322267308
37098,0.401742862548189,0.629920976790826
37099,0.158693432726563,0.400226973815618
37100,0.158693432726563,0.273733867200591
37101,0.167188656041842,0.621217963374774
37102,0.158693432726563,0.333038115738348
37103,0.160159142769051,0.712579433903951
37104,0.158693432726563,0.605360358203467
37105,0.252355685161029,0.488232702819905
37106,0.159517141317953,0.344423234051823
37107,0.235104123769222,0.584137268198828
37108,0.158693432726563,0.274274525753312
37109,0.162930253153398,0.427460242885843
37110,0.158693432726563,0.275269757335572
37111,0.214620159854813,0.451280058289362
37112,0.174310521518264,0.461572568106959
37113,0.344369424150053,0.55166556300621
37114,0.410823479605085,0.76213222757172
37115,0.158693432726563,0.385923025175211
37116,0.206276714058197,0.512858115253171
37117,0.158693432726563,0.269797944788581
37118,0.188141664551638,0.455534745937972
37119,0.158693432726563,0.272220776391207
37120,0.158693432726563,0.274924426435643
37121,0.158693432726563,0.274067319033174
37122,0.158693432726563,0.276397115525797
37123,0.158693432726563,0.277389010123916
37124,0.158693432726563,0.298074062716973
37125,0.185050883594981,0.485804133269317
37126,0.159409567903777,0.297958815599438
37127,0.158693432726563,0.301528389931829
37128,0.159601284123831,0.592026606502796
37129,0.414716179117589,0.685808118313218
37130,0.503856624523902,0.746220623162673
37131,0.158693432726563,0.293166060995095
37132,0.537891686012934,0.756928805760043
37133,0.161603754582836,0.688593266818899
37134,0.280693072522035,0.759090140316564
37135,0.508392669203245,0.700508490117398
37136,0.158693432726563,0.385121226731461
37137,0.472578138256075,0.74012831769508
37138,0.369195413299476,0.725109523049367
37139,0.158693432726563,0.578524373263349
37140,0.191910337388557,0.495579995180008
37141,0.158693432726563,0.308207863663974
37142,0.311176869265386,0.319134979656434
37143,0.158693432726563,0.271610692351545
37144,0.365951928509846,0.604339559101076
37145,0.499529604088376,0.712703309953653
37146,0.158693432726563,0.574487539314272
37147,0.210708517326378,0.60194920382832
37148,0.161068578628741,0.422578671932169
37149,0.158693432726563,0.584259589748733
37150,0.432563198703275,0.52622007530144
37151,0.16302466589038,0.677833708410486
37152,0.167680257223864,0.434854250225887
37153,0.16209746404699,0.342481536451023
37154,0.159322516817577,0.396072482345538
37155,0.563486963593352,0.76936793667283
37156,0.215502472710271,0.495449427478324
37157,0.158693432726563,0.309490140849752
37158,0.159343554934054,0.415056995345893
37159,0.399639903950434,0.547857337483561
37160,0.158693432726563,0.311743916976793
37161,0.159477004752197,0.655657925396378
37162,0.183068197812434,0.662668038863809
37163,0.158693432726563,0.273878199666479
37164,0.16412724468639,0.330600824502079
37165,0.158693432726563,0.609027288778127
37166,0.158693432726563,0.281046520446586
37167,0.173903982070525,0.528545731556035
37168,0.163826995706887,0.559693307357259
37169,0.297461867128595,0.563430752711961
37170,0.191178436116547,0.301193237469636
37171,0.159414961110211,0.612470859753531
37172,0.517296449019356,0.743299373383582
37173,0.177830196691078,0.549393119845464
37174,0.158693432726563,0.396609745304033
37175,0.188985027274208,0.311388207686643
37176,0.421682729294683,0.668497924600788
37177,0.190156524023283,0.738490304117198
37178,0.163055915704011,0.344865155863078
37179,0.408091095073894,0.707840408338081
37180,0.159330629715315,0.719848725474691
37181,0.551427932889959,0.757129200312817
37182,0.163648992664768,0.408002173284532
37183,0.158693432726563,0.663769849091126
37184,0.401088438554167,0.664873083844065
37185,0.317822367970801,0.628399026943609
37186,0.170013066329809,0.640719785028181
37187,0.158693432726563,0.352556727216505
37188,0.161107384047335,0.452000332476537
37189,0.159964084912539,0.747999651612532
37190,0.158693432726563,0.268471704020563
37191,0.265541687998589,0.368871073719302
37192,0.196270092295587,0.371396378447488
37193,0.158693432726563,0.268795564141544
37194,0.190355585616729,0.66304404383784
37195,0.17688594106273,0.394246479701061
37196,0.158693432726563,0.27406622649926
37197,0.438024400569821,0.759064730449793
37198,0.163384080417582,0.379418107455072
37199,0.167310055594685,0.576289105458164
37200,0.158693432726563,0.270109046718999
37201,0.159391066913248,0.706171217050636
37202,0.158693432726563,0.685611419836421
37203,0.158693432726563,0.533153971804107
37204,0.158693432726563,0.316076637543304
37205,0.160538749366242,0.305278792907968
37206,0.158693432726563,0.276817376114411
37207,0.158693432726563,0.272628443780638
37208,0.158693432726563,0.282531574587214
37209,0.158693432726563,0.386344609383642
37210,0.449989447727444,0.541942263438869
37211,0.259745505681657,0.513559237777221
37212,0.158693432726563,0.335571792673774
37213,0.585107052996654,0.763644153225185
37214,0.158693432726563,0.278331963692943
37215,0.352928973795687,0.611410274346448
37216,0.481304160739445,0.678906446438609
37217,0.158693432726563,0.278857204740866
37218,0.158693432726563,0.408791527522038
37219,0.158693432726563,0.279924736784542
37220,0.158693432726563,0.285158093036876
37221,0.160540091128934,0.42828530138108
37222,0.159334597165546,0.421373663502943
37223,0.400070977119954,0.568865907181665
37224,0.158693432726563,0.502972242124906
37225,0.158693432726563,0.274519990400045
37226,0.483866660503544,0.736891705967593
37227,0.162263334276599,0.666422942588013
37228,0.159630085895851,0.286949211851404
37229,0.35740510302068,0.646921916413364
37230,0.397497103785414,0.762374013675123
37231,0.424202761072182,0.658921684536861
37232,0.161242224934152,0.280493179315213
37233,0.161703867859374,0.570035219689998
37234,0.207170149035232,0.320397154811536
37235,0.265046837941997,0.710241172048369
37236,0.164300351202847,0.728886766330675
37237,0.161662178277589,0.339195498011901
37238,0.376427611479882,0.538658710036853
37239,0.160387099485201,0.539693659964546
37240,0.161594132315102,0.679757281225377
37241,0.158693432726563,0.275055419705221
37242,0.199897227344413,0.761980413770105
37243,0.158693432726563,0.640964721557446
37244,0.158693432726563,0.448323567496815
37245,0.535960256107592,0.776885122918774
37246,0.158693432726563,0.270510268871692
37247,0.158693432726563,0.594782035697088
37248,0.158693432726563,0.306422915498665
37249,0.244065166620713,0.475294784550486
37250,0.17146496661973,0.496653590447919
37251,0.158693432726563,0.305638393145711
37252,0.158693432726563,0.280101563840375
37253,0.236333618452383,0.704854189602674
37254,0.189305510509529,0.637779477700074
37255,0.358905203764881,0.760226145816373
37256,0.159764701280467,0.370006612119322
37257,0.166436271991838,0.550174299312645
37258,0.160150410514313,0.350734205018199
37259,0.158693432726563,0.289865459925068
37260,0.158693432726563,0.276698780646045
37261,0.159377766263131,0.387311333593024
37262,0.164882571385515,0.582064372871455
37263,0.158693432726563,0.31899901535491
37264,0.158693432726563,0.277281832625411
37265,0.159517141317953,0.363753759287361
37266,0.370610102352923,0.685116236891851
37267,0.183457160726385,0.614398311963039
37268,0.16888217743027,0.725727211040206
37269,0.160674177401167,0.516440929180143
37270,0.158693432726563,0.351198685892678
37271,0.182510458939342,0.643711888913391
37272,0.158693432726563,0.292437037693044
37273,0.158693432726563,0.282087619078073
37274,0.162169798743026,0.301141479616686
37275,0.158693432726563,0.48280860272409
37276,0.158693432726563,0.359322382296284
37277,0.202592602233257,0.391537724279062
37278,0.326932182043399,0.678578004884533
37279,0.316856547945359,0.753259223252735
37280,0.174072728218632,0.635126854260887
37281,0.169372422857107,0.607545842082211
37282,0.175916373368698,0.744560987316961
37283,0.158693432726563,0.423258168491526
37284,0.158693432726563,0.344347187730932
37285,0.184168855022224,0.432997355319569
37286,0.159440461016207,0.727359658672086
37287,0.160194666938732,0.422758118303789
37288,0.215306892082528,0.606267539795166
37289,0.158693432726563,0.504137609920562
37290,0.493410088662601,0.698182114186706
37291,0.158693432726563,0.667134331247578
37292,0.158693432726563,0.385433392291159
37293,0.570819541125869,0.745324930079011
37294,0.158693432726563,0.26951006377093
37295,0.159964084912539,0.684412540618243
37296,0.158693432726563,0.448199793595549
37297,0.158693432726563,0.53981862369143
37298,0.167885427149822,0.593474024237016
37299,0.15930136182339,0.303372177408598
37300,0.158693432726563,0.341885433997866
37301,0.158693432726563,0.412501354821384
37302,0.160604386442263,0.75609363035412
37303,0.15966807013824,0.342592610476708
37304,0.158693432726563,0.271801524751185
37305,0.158693432726563,0.406801400095038
37306,0.158693432726563,0.274264155368891
37307,0.158693432726563,0.446771107587174
37308,0.435444965889365,0.623724773161183
37309,0.330193910200366,0.707535236290188
37310,0.419051684165418,0.649415102061529
37311,0.158693432726563,0.270469607959497
37312,0.158693432726563,0.276205648539187
37313,0.207593404779269,0.600039297909514
37314,0.364184480983659,0.610415147465131
37315,0.17927763029077,0.706952695194444
37316,0.378844434373469,0.650763895385545
37317,0.158693432726563,0.432313279262389
37318,0.158693432726563,0.269777498961388
37319,0.236503972677851,0.683199252763799
37320,0.16065948097267,0.291582361540256
37321,0.158693432726563,0.283786986116096
37322,0.158693432726563,0.285091473441252
37323,0.197167403357205,0.398811307938317
37324,0.250291794968772,0.380625095957629
37325,0.158693432726563,0.613962327753385
37326,0.158693432726563,0.596571109254747
37327,0.158693432726563,0.279874599677661
37328,0.160567255644652,0.421286953879944
37329,0.418139217727594,0.745078482694528
37330,0.158693432726563,0.388585987946852
37331,0.158693432726563,0.356209547650089
37332,0.158693432726563,0.330253260383837
37333,0.158693432726563,0.446198773094338
37334,0.158693432726563,0.280141109960066
37335,0.158693432726563,0.316903190395899
37336,0.193213826630001,0.406839706732916
37337,0.158693432726563,0.274833242438766
37338,0.158693432726563,0.681236691125588
37339,0.158693432726563,0.270172950781705
37340,0.308303124380151,0.720410144386279
37341,0.403724411420549,0.358574315863829
37342,0.15954912784994,0.427257308752969
37343,0.181373495482869,0.715458473445746
