"respondent_id","h1n1_vaccine","seasonal_vaccine"
41527,0.160862592566347,0.309488587210851
41528,0.185212312536258,0.738689385264138
41529,0.189949201870586,0.396407376798696
41530,0.160670400768981,0.288016797440909
41531,0.284273939691635,0.51321384142811
41532,0.277179606891967,0.429833124608159
41533,0.311296523731714,0.575497103341271
41534,0.158208039577542,0.629124958931461
41535,0.158208039577542,0.306224175980202
41536,0.250766685024469,0.619159983029269
41537,0.310550792095058,0.616495495384501
41538,0.28772982003237,0.567482346659861
41539,0.199984482066645,0.680396732613866
41540,0.201198024581622,0.514635051635294
41541,0.4547365436324,0.760806455381417
41542,0.159852595593668,0.316441076828593
41543,0.1606722561908,0.385491265702582
41544,0.158208039577542,0.484013442364207
41545,0.158208039577542,0.521447091781776
41546,0.162981081902805,0.487262554768919
41547,0.168698652032415,0.466010281928305
41548,0.158208039577542,0.562195445511303
41549,0.158208039577542,0.403462522377502
41550,0.172845968353945,0.514115947514516
41551,0.159697107049561,0.689552591460975
41552,0.201682758825624,0.547409249414512
41553,0.158208039577542,0.431341142532535
41554,0.497572226982065,0.639730287238029
41555,0.160194373357132,0.352011889885707
41556,0.21973921363715,0.444496692446715
41557,0.176469563793739,0.741292443096207
41558,0.514035009718245,0.661126382010438
41559,0.158208039577542,0.34117548581909
41560,0.158208039577542,0.350349265166798
41561,0.364781982229306,0.550780262430664
41562,0.170939190910951,0.454035664087576
41563,0.169003180470198,0.592681743161741
41564,0.365898632336914,0.409315524873446
41565,0.158208039577542,0.361777733692451
41566,0.229029237939248,0.616465559194442
41567,0.188102516356648,0.571089808517009
41568,0.197227640357961,0.477618700698117
41569,0.158208039577542,0.350473352936777
41570,0.160716843997788,0.715541682582245
41571,0.158208039577542,0.276887609418435
41572,0.158208039577542,0.328505682837808
41573,0.342121713285212,0.679648937710212
41574,0.158208039577542,0.275086876437315
41575,0.556587199979324,0.736378838719422
41576,0.506298247405692,0.603642457346194
41577,0.158208039577542,0.697526822319838
41578,0.158208039577542,0.284785956069475
41579,0.158208039577542,0.271969536154173
41580,0.174362732689974,0.62650511122035
41581,0.158208039577542,0.276345443101455
41582,0.161623160581145,0.534569856341096
41583,0.158208039577542,0.558621041305831
41584,0.159036139191339,0.70904612707978
41585,0.16157031027153,0.320422253175031
41586,0.158208039577542,0.319441017441269
41587,0.346682257666775,0.69674436100858
41588,0.208344485391556,0.398765182457959
41589,0.425475640783261,0.667532019576044
41590,0.162603351575699,0.489770402512944
41591,0.159664378195227,0.460128317270219
41592,0.167419617361466,0.441570917115038
41593,0.158208039577542,0.442597690449801
41594,0.158208039577542,0.287037481531073
41595,0.159587649311356,0.297845984021123
41596,0.268736380133505,0.672435758468619
41597,0.158208039577542,0.280053112069948
41598,0.546269407693172,0.748500140626928
41599,0.171979671024173,0.709431756859544
41600,0.168023430831582,0.509271809569011
41601,0.334056964315304,0.521251725759663
41602,0.158208039577542,0.565012769103434
41603,0.15881684295145,0.317227538020902
41604,0.346506679947312,0.690248379061996
41605,0.158208039577542,0.441946773914129
41606,0.158208039577542,0.287187836980287
41607,0.158208039577542,0.424331227284192
41608,0.167920560243101,0.550867151516424
41609,0.15890105916842,0.402859658994257
41610,0.158208039577542,0.338627866888404
41611,0.203790983736043,0.447249967369679
41612,0.161588074857955,0.599522826758866
41613,0.433133214655488,0.707929985399935
41614,0.398427936644589,0.676293421687318
41615,0.409032222668456,0.712759018250633
41616,0.456825570134009,0.661423686360629
41617,0.158208039577542,0.586909749899596
41618,0.516005368234406,0.761996648053546
41619,0.161809473550265,0.337587737007906
41620,0.158208039577542,0.283845728174686
41621,0.231287900646018,0.481517619905693
41622,0.320935947786464,0.521222524696247
41623,0.222855734006292,0.588154160098773
41624,0.319850796606712,0.444356278203355
41625,0.44923855346699,0.519091177069163
41626,0.158208039577542,0.273551442602458
41627,0.174150545309305,0.350952518950917
41628,0.158208039577542,0.281015181001075
41629,0.158208039577542,0.273969746315953
41630,0.196437749655054,0.517073920321292
41631,0.356879993812797,0.631579429646305
41632,0.3259779246768,0.661056651124122
41633,0.158208039577542,0.295863371149056
41634,0.167053355321751,0.438707085095404
41635,0.257070979336149,0.584319114038286
41636,0.158978845937448,0.288576765960368
41637,0.160363970035069,0.297300032535701
41638,0.158208039577542,0.271337617894814
41639,0.164812427450885,0.613709405584598
41640,0.285916316866682,0.707686031039372
41641,0.219657106609814,0.482435625394735
41642,0.158208039577542,0.280815833452411
41643,0.158208039577542,0.280759669386362
41644,0.158208039577542,0.281328512465934
41645,0.161025406093544,0.752753436572639
41646,0.16802907397009,0.640165223180887
41647,0.158208039577542,0.627940770870179
41648,0.158208039577542,0.278978027629277
41649,0.158208039577542,0.284109524961151
41650,0.308636869974942,0.706982186841885
41651,0.159010435021981,0.73049549965051
41652,0.520411112960524,0.727345677325036
41653,0.207414197389887,0.327340564085861
41654,0.159036139191339,0.348424681770226
41655,0.158208039577542,0.277477757161306
41656,0.166650327376026,0.572913876848353
41657,0.15901303749433,0.311128056183025
41658,0.468140337266532,0.753254326233032
41659,0.159640869688332,0.313263125825205
41660,0.158208039577542,0.624443787136591
41661,0.327737513202605,0.684881210467792
41662,0.160523593536615,0.568334831424099
41663,0.158208039577542,0.291262495288066
41664,0.435177622164112,0.696714056973814
41665,0.158208039577542,0.27302169880526
41666,0.177447438435701,0.641248692304574
41667,0.158208039577542,0.269568434872691
41668,0.158208039577542,0.270033944581863
41669,0.158208039577542,0.270768357159685
41670,0.158208039577542,0.273323209970034
41671,0.158208039577542,0.286358000710457
41672,0.158809662457197,0.298817416059638
41673,0.158208039577542,0.287122450237651
41674,0.158208039577542,0.273178301345067
41675,0.191279266526611,0.383918238635507
41676,0.158208039577542,0.284052693182079
41677,0.160615663437443,0.461845505608217
41678,0.158208039577542,0.307427753605868
41679,0.169153058728354,0.367955830221142
41680,0.158208039577542,0.271660828074594
41681,0.576014780739569,0.74150558482248
41682,0.158208039577542,0.285287768453442
41683,0.158208039577542,0.319503151011351
41684,0.158208039577542,0.401563599475298
41685,0.159428521562749,0.310525296286105
41686,0.158208039577542,0.32518965987763
41687,0.158208039577542,0.277512795195412
41688,0.158208039577542,0.35776661050037
41689,0.164066559357005,0.29849391065762
41690,0.158208039577542,0.414024607983577
41691,0.311342112172106,0.703370586925037
41692,0.158208039577542,0.272345278887434
41693,0.216007124565349,0.328255071628748
41694,0.158208039577542,0.275146975271938
41695,0.261927490152708,0.671162632240925
41696,0.158208039577542,0.269697500197404
41697,0.158208039577542,0.285137473647167
41698,0.159592315890733,0.392966370920533
41699,0.161938568190526,0.309765508964273
41700,0.158208039577542,0.26975476801099
41701,0.407892257976634,0.660063217359552
41702,0.250269044896681,0.439196703676345
41703,0.175895258277647,0.294158657656603
41704,0.162941876590567,0.34802459893552
41705,0.16048564546007,0.358530267725237
41706,0.552210359029746,0.753138610967442
41707,0.158208039577542,0.330433157066255
41708,0.158208039577542,0.336677473873928
41709,0.484824348361603,0.629054103629479
41710,0.169928460922309,0.326678964284047
41711,0.51563215246669,0.594362615163961
41712,0.159264528692873,0.590837448895254
41713,0.178306169220016,0.756847825153854
41714,0.206142808941161,0.400015895693114
41715,0.158208039577542,0.293090569384478
41716,0.158208039577542,0.288035068905275
41717,0.158208039577542,0.269611124386632
41718,0.158208039577542,0.301388797431618
41719,0.158208039577542,0.316523776703433
41720,0.280144492830748,0.609902298219042
41721,0.158208039577542,0.279643340008408
41722,0.158208039577542,0.343252329806094
41723,0.159466789667127,0.732480389613661
41724,0.158208039577542,0.284124537619672
41725,0.27740322081209,0.707077407685922
41726,0.158208039577542,0.269487093131558
41727,0.519841791980247,0.682766782139914
41728,0.158208039577542,0.276762763389484
41729,0.161251382353383,0.309938792288363
41730,0.158208039577542,0.269210585778591
41731,0.158208039577542,0.342183302151652
41732,0.158208039577542,0.329263647608074
41733,0.163215166334426,0.664548255462844
41734,0.257123523972556,0.567354464227188
41735,0.160675730110985,0.342777114977443
41736,0.158208039577542,0.294486709060131
41737,0.158208039577542,0.271363338236765
41738,0.158208039577542,0.677696506162658
41739,0.158208039577542,0.578717523064941
41740,0.158208039577542,0.323630154215675
41741,0.290897254383629,0.656594061108563
41742,0.158208039577542,0.289727523813715
41743,0.159317624881061,0.523317386165865
41744,0.158208039577542,0.365271515885303
41745,0.158208039577542,0.272214682658903
41746,0.158208039577542,0.279834297363148
41747,0.451967243618184,0.58352673662782
41748,0.158208039577542,0.462249779360494
41749,0.158208039577542,0.336415174295899
41750,0.16325021329992,0.60357370857808
41751,0.484250954729393,0.672298793312837
41752,0.158208039577542,0.274614344749162
41753,0.158839101716536,0.540330032744507
41754,0.452575700340919,0.608056435957793
41755,0.158208039577542,0.341758360441473
41756,0.158208039577542,0.317582158955829
41757,0.261077055313779,0.569432833375335
41758,0.356860319029551,0.659868728237285
41759,0.158208039577542,0.289275759196854
41760,0.158208039577542,0.272426253935557
41761,0.416858788545758,0.719001992328081
41762,0.158208039577542,0.270783945756955
41763,0.293545530740826,0.465559225904675
41764,0.158208039577542,0.344019508755972
41765,0.158208039577542,0.298363161108503
41766,0.158208039577542,0.54444980805225
41767,0.15990831980773,0.686757830147282
41768,0.356621505458239,0.688870799715455
41769,0.158208039577542,0.588066013822329
41770,0.181548681979865,0.346576747219823
41771,0.159301460268138,0.282440155157998
41772,0.177153577399963,0.472094885484327
41773,0.216139376604739,0.522626118993734
41774,0.452632722555958,0.681972907179897
41775,0.158208039577542,0.29731538940416
41776,0.158208039577542,0.270619725100845
41777,0.216031873893367,0.590577113389312
41778,0.159634139658815,0.400932511196453
41779,0.158208039577542,0.377213130130112
41780,0.158208039577542,0.27560679864074
41781,0.158208039577542,0.271214322399113
41782,0.158208039577542,0.283504966767623
41783,0.158208039577542,0.285321126848592
41784,0.158208039577542,0.272791843486408
41785,0.158208039577542,0.336414465828613
41786,0.158208039577542,0.277503494463958
41787,0.16935210466623,0.687687715335573
41788,0.159391330987855,0.307637655064217
41789,0.158877154230893,0.293036670125652
41790,0.313479015093438,0.763318975640968
41791,0.18091110692957,0.742934687693115
41792,0.223436592546713,0.43597240908522
41793,0.158983868252383,0.342403853554141
41794,0.158208039577542,0.435211432456526
41795,0.158208039577542,0.271194759462314
41796,0.530541930210515,0.744604750959321
41797,0.158208039577542,0.273070721547595
41798,0.158208039577542,0.593935154546152
41799,0.44133643694539,0.754422212204323
41800,0.158208039577542,0.442651219155077
41801,0.367731742399805,0.709664890290245
41802,0.158208039577542,0.270046643189751
41803,0.163918078566085,0.344925775514376
41804,0.196920489983454,0.72443823509186
41805,0.158208039577542,0.269012364924683
41806,0.167739919489937,0.443573350108737
41807,0.158208039577542,0.270986018292694
41808,0.158208039577542,0.331852982108977
41809,0.158208039577542,0.379685572467192
41810,0.336711363516923,0.333132924526511
41811,0.158208039577542,0.311210472176137
41812,0.158208039577542,0.279662818045367
41813,0.158208039577542,0.35504459910033
41814,0.159998434390543,0.565474420267537
41815,0.161880995164411,0.441288835905176
41816,0.158208039577542,0.269599857575173
41817,0.161278499202698,0.292447093817663
41818,0.158208039577542,0.696983543077206
41819,0.16564449556465,0.56160783584339
41820,0.158208039577542,0.278229537125087
41821,0.158208039577542,0.34715401361948
41822,0.16144279639365,0.273820020813801
41823,0.158208039577542,0.278899858875978
41824,0.183658018581411,0.279239302980138
41825,0.158208039577542,0.354019273090768
41826,0.403189001578698,0.599779001634481
41827,0.158208039577542,0.366854612714594
41828,0.186575438357816,0.70256637110467
41829,0.158208039577542,0.280243019290496
41830,0.182963273871177,0.694575015420048
41831,0.169196242330185,0.352656395729798
41832,0.178956541077543,0.614431848721147
41833,0.158208039577542,0.27276669955717
41834,0.180908462971481,0.534913185281374
41835,0.254334684613737,0.640102327951753
41836,0.310635563989828,0.321566320868826
41837,0.158208039577542,0.278861030249767
41838,0.158919873036283,0.285489396403607
41839,0.181895371894618,0.611991129036512
41840,0.227605624356247,0.666993777599037
41841,0.158208039577542,0.601143767857302
41842,0.19621561241662,0.509397924710484
41843,0.158208039577542,0.72157399015068
41844,0.158208039577542,0.290435203837586
41845,0.159234765224948,0.319009790028189
41846,0.160910625131129,0.329208165523861
41847,0.158208039577542,0.272932618715386
41848,0.315592227298623,0.729390894593399
41849,0.158208039577542,0.332908061456065
41850,0.158208039577542,0.366097195848016
41851,0.158208039577542,0.285916244791964
41852,0.158208039577542,0.283790526500794
41853,0.158208039577542,0.339802478532952
41854,0.158922231744642,0.302475054865113
41855,0.179681564141508,0.512391525012723
41856,0.481985289570927,0.761369518967555
41857,0.158208039577542,0.295860069521018
41858,0.261263614193751,0.325257055337794
41859,0.252335289500514,0.322779328245289
41860,0.178718241421576,0.720993152397112
41861,0.160329228011907,0.292690681321601
41862,0.158208039577542,0.277494448683838
41863,0.158208039577542,0.430552708821398
41864,0.159225874919409,0.419076468107511
41865,0.290943081019186,0.671701827080555
41866,0.160821422257131,0.459946407169451
41867,0.520400237295647,0.637089770739871
41868,0.158208039577542,0.466111938881766
41869,0.162803104260517,0.35891944626902
41870,0.158208039577542,0.289008724653497
41871,0.162636245764518,0.645549523101271
41872,0.158208039577542,0.618052045179223
41873,0.256127283252881,0.509439782332854
41874,0.173369781479465,0.437158954874923
41875,0.158208039577542,0.676645111780937
41876,0.158208039577542,0.303519934192125
41877,0.158208039577542,0.277926919780003
41878,0.510334639860248,0.710007929102839
41879,0.159940689813774,0.719346349024039
41880,0.248556514724801,0.573189013595776
41881,0.158208039577542,0.276417324309951
41882,0.191205686861491,0.439081530805529
41883,0.158208039577542,0.441070868658315
41884,0.158208039577542,0.271995803006389
41885,0.18678160944493,0.666245507212622
41886,0.158208039577542,0.286719473043069
41887,0.269946997683682,0.568237983040284
41888,0.158208039577542,0.627633481533969
41889,0.158208039577542,0.293541619069633
41890,0.159852262766388,0.291717776976776
41891,0.158208039577542,0.270364988813704
41892,0.159970443260461,0.337358096828782
41893,0.19797717791944,0.693531268038464
41894,0.175496789809719,0.372296002616103
41895,0.241430717654286,0.63551028298827
41896,0.159240269567849,0.592556627590247
41897,0.188405286235483,0.491563701237882
41898,0.158208039577542,0.275923449976296
41899,0.158208039577542,0.286172059722253
41900,0.278883100749615,0.511411990602127
41901,0.164110044569672,0.50700628539211
41902,0.170844944302167,0.522071369731791
41903,0.239297111566225,0.678732702438591
41904,0.17462251078848,0.632843301945301
41905,0.158208039577542,0.288479090919871
41906,0.17653709534286,0.540582041236774
41907,0.407679081777872,0.713552344223363
41908,0.158208039577542,0.271511115380502
41909,0.41461262362855,0.685537381378245
41910,0.439553289392625,0.645319347575227
41911,0.159198726741419,0.330173198808717
41912,0.158208039577542,0.376920240260769
41913,0.158208039577542,0.271077633020496
41914,0.202930766877751,0.505486500003238
41915,0.158208039577542,0.27042541268315
41916,0.158208039577542,0.28071563255581
41917,0.158208039577542,0.281730357048891
41918,0.457488522637996,0.665196275409902
41919,0.158208039577542,0.314639870878158
41920,0.158208039577542,0.285621381766209
41921,0.168651838856003,0.647661987971841
41922,0.158208039577542,0.275978054359245
41923,0.158208039577542,0.64213341107159
41924,0.158208039577542,0.269550743467318
41925,0.158208039577542,0.377822688587445
41926,0.203858613536364,0.428768503272869
41927,0.516524100083981,0.740713259086905
41928,0.180090943280549,0.408105266306752
41929,0.297597429589561,0.362676923175951
41930,0.186274648052604,0.6062217820002
41931,0.158208039577542,0.273435538738683
41932,0.215634004973088,0.622428806885329
41933,0.371327509299045,0.422221190019151
41934,0.170008194074279,0.507830492004511
41935,0.158208039577542,0.310868373224058
41936,0.158208039577542,0.269602491361153
41937,0.313049188236751,0.754690145253356
41938,0.274422530599954,0.47324698861518
41939,0.158208039577542,0.287925517411882
41940,0.164234499834347,0.419699714054154
41941,0.554746002429095,0.739988173693499
41942,0.158208039577542,0.333586606871426
41943,0.159170739932663,0.388926601528672
41944,0.161380963560065,0.364372651667065
41945,0.405211486948634,0.608118547245522
41946,0.158208039577542,0.324278900501778
41947,0.16528167007365,0.424511214164063
41948,0.158208039577542,0.273467999886851
41949,0.158208039577542,0.274334240470819
41950,0.37375021433276,0.570814352183783
41951,0.172401292285184,0.624122227858343
41952,0.158208039577542,0.279335107138773
41953,0.158208039577542,0.714462469538426
41954,0.158934524941637,0.282758517316334
41955,0.158208039577542,0.276900046748199
41956,0.159724921804828,0.461471312520565
41957,0.158208039577542,0.27289675550378
41958,0.378657067832858,0.701430358827765
41959,0.207754432231715,0.727393331818429
41960,0.176618736559658,0.399268862956936
41961,0.499618716735207,0.737367572436889
41962,0.15959535883026,0.287192619485773
41963,0.158916217811198,0.383446336349211
41964,0.163363533126279,0.52245954783325
41965,0.48724492178052,0.774557126984284
41966,0.158945906909987,0.61975332111918
41967,0.158208039577542,0.322432556174516
41968,0.158208039577542,0.269834016637443
41969,0.161447301602859,0.292229838990203
41970,0.158208039577542,0.286694437855271
41971,0.503162843686231,0.702475244442032
41972,0.159578957958855,0.599233028305322
41973,0.171898865182274,0.592674927366701
41974,0.158208039577542,0.338085497515465
41975,0.158208039577542,0.301949854669049
41976,0.159853894894772,0.689233872876288
41977,0.158208039577542,0.274700460988463
41978,0.158208039577542,0.270273058988866
41979,0.375900860947995,0.762629861263121
41980,0.159846356920544,0.725678120842913
41981,0.158208039577542,0.269113328129807
41982,0.254353985143826,0.563156263231069
41983,0.160628123020638,0.380903664597752
41984,0.159992076082267,0.676238422829123
41985,0.404201423268694,0.757256191529979
41986,0.160094759263818,0.374553960819981
41987,0.450511066429548,0.677657916027472
41988,0.158208039577542,0.272472635047127
41989,0.193400882586604,0.377838630458642
41990,0.165060223446294,0.400972870902277
41991,0.163673039168799,0.485828385728488
41992,0.192291930926389,0.750568780821518
41993,0.158208039577542,0.282035939241462
41994,0.158208039577542,0.27301437512198
41995,0.320037544760911,0.535842382631912
41996,0.158208039577542,0.414686840299822
41997,0.158208039577542,0.278855536517841
41998,0.161082514876461,0.314021604578194
41999,0.166063348658105,0.611685935338787
42000,0.158208039577542,0.269692089928455
42001,0.185311407288895,0.690050198076733
42002,0.158208039577542,0.294342598152103
42003,0.158208039577542,0.272862086772415
42004,0.185147520142916,0.454635721324262
42005,0.182634371940423,0.411215140872973
42006,0.29630803657526,0.587185384278804
42007,0.213390458589198,0.682117884881289
42008,0.158208039577542,0.282321375377258
42009,0.203437125191293,0.706533638342728
42010,0.166001328333379,0.567204707897168
42011,0.158208039577542,0.271654730826293
42012,0.158208039577542,0.276147326367888
42013,0.211185316243903,0.715314957890821
42014,0.164226685568425,0.46052662979057
42015,0.235871827305286,0.451466044489203
42016,0.161527016718154,0.719897618803351
42017,0.269117127819664,0.725822305151836
42018,0.173934846876002,0.304355512540435
42019,0.379076395648954,0.640946658990129
42020,0.158208039577542,0.297040636800526
42021,0.158208039577542,0.699985730086591
42022,0.57557853562952,0.772097283211266
42023,0.160450145417177,0.604033043559974
42024,0.158208039577542,0.272723378627435
42025,0.228305484382523,0.632599846201022
42026,0.383913283413327,0.729371540491147
42027,0.182601204321647,0.726664714042747
42028,0.158928478955982,0.454799371257422
42029,0.158208039577542,0.272574008584728
42030,0.158208039577542,0.277670473650382
42031,0.158208039577542,0.337079980099781
42032,0.52883688901161,0.639982382380587
42033,0.200426158240541,0.301169254350668
42034,0.158208039577542,0.382329560659099
42035,0.158208039577542,0.275182664953551
42036,0.158208039577542,0.37296392189757
42037,0.158208039577542,0.375390910181174
42038,0.158208039577542,0.720637460826167
42039,0.158872094913826,0.302269407226887
42040,0.244730761703729,0.707113230088565
42041,0.490371392314257,0.737178320148468
42042,0.158208039577542,0.284557608542061
42043,0.168123843544979,0.336157844602113
42044,0.556158217513212,0.760880391743052
42045,0.215469694788763,0.424190416912504
42046,0.178810623581697,0.39345978628107
42047,0.179603906931682,0.37097583615293
42048,0.180916223098549,0.327599298133068
42049,0.197185487365299,0.441524563245171
42050,0.158208039577542,0.404998537183669
42051,0.250386356559197,0.621616165181564
42052,0.160900199019826,0.340819394147265
42053,0.158208039577542,0.379395860850402
42054,0.188712011844216,0.681844329943717
42055,0.524846697354369,0.747250723388685
42056,0.158208039577542,0.337868545281164
42057,0.158208039577542,0.646625387312695
42058,0.332148683318538,0.607475192222864
42059,0.158208039577542,0.269315716751405
42060,0.160951929180068,0.416635308170097
42061,0.158208039577542,0.302213453437533
42062,0.158208039577542,0.269012364924683
42063,0.250316144619859,0.307366677438998
42064,0.167451421308925,0.572057466355686
42065,0.353865673701916,0.520316198988033
42066,0.158208039577542,0.273355563090478
42067,0.158208039577542,0.314043771530062
42068,0.189570300487432,0.445196847704666
42069,0.180690290727578,0.579341392153699
42070,0.158208039577542,0.270466785706818
42071,0.158208039577542,0.316304566210075
42072,0.179214978209864,0.689536701922165
42073,0.160441964981276,0.313322659086534
42074,0.163103160514915,0.281026092420722
42075,0.158208039577542,0.275195720774408
42076,0.159036139191339,0.678826227567072
42077,0.158208039577542,0.271044459550164
42078,0.478100371183287,0.735388923495631
42079,0.158208039577542,0.268856591744782
42080,0.159008451200606,0.313860377241869
42081,0.158208039577542,0.280274230885993
42082,0.158208039577542,0.43735472649982
42083,0.158208039577542,0.698010086881703
42084,0.382006798126114,0.708253883784194
42085,0.198375074998803,0.403723601066407
42086,0.230572692489041,0.382624840738571
42087,0.20620885763329,0.674354576280466
42088,0.158208039577542,0.29995629675453
42089,0.158988871274847,0.704240735508217
42090,0.158208039577542,0.275656595543603
42091,0.158208039577542,0.271186249610918
42092,0.158208039577542,0.270530093150786
42093,0.270990083515395,0.60297974960953
42094,0.161998507116233,0.33580573613691
42095,0.200770605729772,0.469189868649834
42096,0.158208039577542,0.272755052368906
42097,0.158208039577542,0.269012364924683
42098,0.28228250746263,0.623133211603631
42099,0.158208039577542,0.278663200430677
42100,0.561551752300384,0.690911310460012
42101,0.325325874873524,0.338983578795217
42102,0.158208039577542,0.441903921303385
42103,0.158208039577542,0.33094491852753
42104,0.158208039577542,0.346418538939457
42105,0.158208039577542,0.281291204547941
42106,0.158208039577542,0.306331141573299
42107,0.158208039577542,0.346503715316369
42108,0.246112808727514,0.698384160549729
42109,0.414063230057595,0.710597743727046
42110,0.172837546431099,0.336237790481969
42111,0.371540733059008,0.708577297323206
42112,0.158208039577542,0.270748808503332
42113,0.16318726125021,0.603698707375839
42114,0.158208039577542,0.288402325264472
42115,0.158208039577542,0.26918699469078
42116,0.159759647506804,0.737735567737898
42117,0.158208039577542,0.276070595319439
42118,0.458765419107364,0.701148268311405
42119,0.228681013149424,0.601636328107536
42120,0.158208039577542,0.604678889096389
42121,0.272078503767531,0.544785765031398
42122,0.158208039577542,0.388403287410992
42123,0.158917912930373,0.439789283009995
42124,0.199897886306282,0.462434008606033
42125,0.550352315672596,0.751396379154462
42126,0.161022597065122,0.686711102450546
42127,0.263420659260164,0.587754003439669
42128,0.180129238681787,0.516565892360996
42129,0.158858552159089,0.286889456845716
42130,0.303471022745774,0.608112631634508
42131,0.158208039577542,0.304586684321071
42132,0.158208039577542,0.281727916907833
42133,0.17323037703678,0.377609450149936
42134,0.158208039577542,0.307058022081033
42135,0.158208039577542,0.273564428369548
42136,0.182174757699889,0.455235504321493
42137,0.206089702460001,0.510040415517861
42138,0.321535093143073,0.625509765841199
42139,0.158208039577542,0.293336083339438
42140,0.158208039577542,0.316784090009039
42141,0.160924549417649,0.353439324171537
42142,0.158208039577542,0.271937050220232
42143,0.158208039577542,0.305911298268957
42144,0.158208039577542,0.294922275159897
42145,0.161298127558276,0.560409589246637
42146,0.158208039577542,0.629728510900242
42147,0.21389382008151,0.561028732751162
42148,0.310666473162505,0.755178674180459
42149,0.159025797322838,0.393394250011722
42150,0.185281803924502,0.644992050310566
42151,0.272649343369726,0.756190032110909
42152,0.158208039577542,0.403729332803549
42153,0.221778893911801,0.435811843528788
42154,0.545025810045231,0.771127829700753
42155,0.159225874919409,0.431843253886242
42156,0.158208039577542,0.401334452899897
42157,0.18660255290936,0.533749253213795
42158,0.159998434390543,0.413852554465476
42159,0.158208039577542,0.286182117080558
42160,0.158208039577542,0.386710266688021
42161,0.280076584522339,0.48933365008133
42162,0.158208039577542,0.28418085192183
42163,0.158208039577542,0.694062130655383
42164,0.158208039577542,0.275992816208051
42165,0.158208039577542,0.27095952844347
42166,0.158208039577542,0.270364518036638
42167,0.158208039577542,0.36824992454924
42168,0.158208039577542,0.319004970400828
42169,0.158208039577542,0.272115828005399
42170,0.158208039577542,0.280770418126728
42171,0.41544668188159,0.324076470363241
42172,0.158208039577542,0.274135131275628
42173,0.158208039577542,0.269995536210622
42174,0.286572967807487,0.725205811603394
42175,0.162061006398785,0.282321579290718
42176,0.201297368737498,0.383917473846835
42177,0.158208039577542,0.490986418520627
42178,0.158208039577542,0.282690541957356
42179,0.158208039577542,0.274968952835611
42180,0.158208039577542,0.578897780987101
42181,0.194740903732695,0.395613548965219
42182,0.158208039577542,0.279317432553473
42183,0.158208039577542,0.276508093337851
42184,0.164245934883933,0.694500480795068
42185,0.222034194496663,0.565386957398806
42186,0.166139928534902,0.469764499527719
42187,0.158208039577542,0.271318227368599
42188,0.158208039577542,0.271744879701481
42189,0.163304128383627,0.368463345992995
42190,0.181699239253675,0.409962402071757
42191,0.158900353321543,0.747368691623348
42192,0.158208039577542,0.270676866173267
42193,0.575138884272627,0.765618491254116
42194,0.161359051107061,0.324292096843071
42195,0.183920267770416,0.380450576995329
42196,0.160674637712436,0.314084491665581
42197,0.158208039577542,0.351793725153274
42198,0.160150928278968,0.460542078471757
42199,0.229865628858149,0.423844835939384
42200,0.158208039577542,0.367776724625081
42201,0.189873242929456,0.699580256799928
42202,0.201539557563689,0.606483502060255
42203,0.159233065269651,0.423765928469788
42204,0.254127622862947,0.599141362900915
42205,0.173243222453081,0.324809039276717
42206,0.158208039577542,0.279845951505056
42207,0.159036139191339,0.653803641958477
42208,0.158208039577542,0.276122118077928
42209,0.15886517095455,0.576464464111988
42210,0.158208039577542,0.286166818366439
42211,0.159080243263185,0.32574196171171
42212,0.183145272885736,0.702050941232764
42213,0.176577974493095,0.291246162695863
42214,0.158208039577542,0.72482096474291
42215,0.170405407986374,0.423924354743098
42216,0.158955805521966,0.513924430521369
42217,0.161458750914252,0.355313164403808
42218,0.158208039577542,0.294262532042161
42219,0.158208039577542,0.274820095736729
42220,0.160532412239491,0.303402436155257
42221,0.158208039577542,0.281005491913684
42222,0.169929635531804,0.602430754113462
42223,0.158208039577542,0.386416237836324
42224,0.158208039577542,0.273272434048618
42225,0.247483114010098,0.708295081353659
42226,0.163705457241753,0.707406580880125
42227,0.158809662457197,0.278641807796815
42228,0.165634478028605,0.327506903636332
42229,0.158208039577542,0.270213137831294
42230,0.171884731702963,0.600130993487393
42231,0.270262051131166,0.721175322867929
42232,0.503973247818126,0.681910997147536
42233,0.168165454342003,0.596919969931426
42234,0.498760071815624,0.758285070595997
42235,0.158839101716536,0.341281914060148
42236,0.160439957128543,0.721352014508939
42237,0.158208039577542,0.285295371122956
42238,0.160944349016631,0.476078594187883
42239,0.238364254994965,0.482815461308975
42240,0.163461395735073,0.650295877139866
42241,0.201004583656809,0.738621950463037
42242,0.158208039577542,0.396501190926574
42243,0.158208039577542,0.58371875462252
42244,0.17543203202293,0.327406679161628
42245,0.158208039577542,0.272622009036884
42246,0.16961194913842,0.40797929039705
42247,0.160839170243095,0.283978003527222
42248,0.169450269989828,0.595693728651396
42249,0.158208039577542,0.674780080905444
42250,0.159849927869928,0.321724190203398
42251,0.163734829815624,0.408762333653334
42252,0.158208039577542,0.427629173482742
42253,0.508914416053958,0.755347149006207
42254,0.194867450696576,0.539645147967741
42255,0.186364053744573,0.350806970249586
42256,0.170479581716262,0.668491695196981
42257,0.158208039577542,0.357787001318351
42258,0.158208039577542,0.27188281966688
42259,0.158208039577542,0.276083792522481
42260,0.183206133380471,0.402291149944159
42261,0.158998201968231,0.465998764169588
