"respondent_id","h1n1_vaccine","seasonal_vaccine"
36477,0.137735272282632,0.941284403669725
36478,0.137735272282632,0.176462155963303
36479,0.137735272282632,0.176462155963303
36480,0.137735272282632,0.766509433962264
36481,0.137735272282632,0.176462155963303
36482,0.137735272282632,0.622047244094488
36483,0.137735272282632,0.176462155963303
36484,0.137735272282632,0.176462155963303
36485,0.137735272282632,0.841311475409836
36486,0.137735272282632,0.176462155963303
36487,0.509433962264151,0.939537080774681
36488,0.137735272282632,0.841311475409836
36489,0.137735272282632,0.646616541353383
36490,0.727272727272727,0.939537080774681
36491,0.137735272282632,0.646616541353383
36492,0.137735272282632,0.176462155963303
36493,0.137735272282632,0.841311475409836
36494,0.137735272282632,0.176462155963303
36495,0.724832214765101,0.939537080774681
36496,0.137735272282632,0.176462155963303
36497,0.137735272282632,0.176462155963303
36498,0.507288629737609,0.85978835978836
36499,0.137735272282632,0.78125
36500,0.137735272282632,0.625250501002004
36501,0.137735272282632,0.176462155963303
36502,0.137735272282632,0.176462155963303
36503,0.137735272282632,0.646616541353383
36504,0.736156351791531,0.939537080774681
36505,0.137735272282632,0.176462155963303
36506,0.137735272282632,0.176462155963303
36507,0.137735272282632,0.176462155963303
36508,0.137735272282632,0.176462155963303
36509,0.724832214765101,0.939537080774681
36510,0.137735272282632,0.587719298245614
36511,0.137735272282632,0.747800586510264
36512,0.137735272282632,0.176462155963303
36513,0.137735272282632,0.176462155963303
36514,0.137735272282632,0.807692307692308
36515,0.137735272282632,0.176462155963303
36516,0.137735272282632,0.176462155963303
36517,0.137735272282632,0.176462155963303
36518,0.724832214765101,0.85978835978836
36519,0.736156351791531,0.841311475409836
36520,0.137735272282632,0.176462155963303
36521,0.137735272282632,0.176462155963303
36522,0.137735272282632,0.538461538461538
36523,0.137735272282632,0.176462155963303
36524,0.137735272282632,0.176462155963303
36525,0.632850241545894,0.939537080774681
36526,0.137735272282632,0.766509433962264
36527,0.137735272282632,0.176462155963303
36528,0.137735272282632,0.176462155963303
36529,0.137735272282632,0.841311475409836
36530,0.137735272282632,0.176462155963303
36531,0.518828451882845,0.794871794871795
36532,0.137735272282632,0.176462155963303
36533,0.137735272282632,0.766509433962264
36534,0.137735272282632,0.176462155963303
36535,0.724832214765101,0.939537080774681
36536,0.507288629737609,0.85978835978836
36537,0.137735272282632,0.55956678700361
36538,0.137735272282632,0.622047244094488
36539,0.632850241545894,0.85978835978836
36540,0.137735272282632,0.176462155963303
36541,0.137735272282632,0.176462155963303
36542,0.137735272282632,0.176462155963303
36543,0.137735272282632,0.176462155963303
36544,0.507288629737609,0.85978835978836
36545,0.137735272282632,0.176462155963303
36546,0.137735272282632,0.538461538461538
36547,0.724832214765101,0.939537080774681
36548,0.543478260869565,0.939537080774681
36549,0.137735272282632,0.176462155963303
36550,0.137735272282632,0.176462155963303
36551,0.137735272282632,0.176462155963303
36552,0.137735272282632,0.841311475409836
36553,0.137735272282632,0.176462155963303
36554,0.137735272282632,0.176462155963303
36555,0.137735272282632,0.176462155963303
36556,0.137735272282632,0.176462155963303
36557,0.137735272282632,0.176462155963303
36558,0.137735272282632,0.941284403669725
36559,0.137735272282632,0.766509433962264
36560,0.137735272282632,0.176462155963303
36561,0.137735272282632,0.176462155963303
36562,0.137735272282632,0.176462155963303
36563,0.137735272282632,0.176462155963303
36564,0.507288629737609,0.85978835978836
36565,0.137735272282632,0.176462155963303
36566,0.137735272282632,0.176462155963303
36567,0.137735272282632,0.176462155963303
36568,0.137735272282632,0.176462155963303
36569,0.137735272282632,0.176462155963303
36570,0.137735272282632,0.747800586510264
36571,0.137735272282632,0.176462155963303
36572,0.137735272282632,0.543103448275862
36573,0.137735272282632,0.78125
36574,0.137735272282632,0.610526315789474
36575,0.137735272282632,0.78125
36576,0.137735272282632,0.176462155963303
36577,0.137735272282632,0.176462155963303
36578,0.137735272282632,0.176462155963303
36579,0.137735272282632,0.941284403669725
36580,0.137735272282632,0.176462155963303
36581,0.137735272282632,0.766509433962264
36582,0.137735272282632,0.176462155963303
36583,0.137735272282632,0.176462155963303
36584,0.724832214765101,0.939537080774681
36585,0.137735272282632,0.176462155963303
36586,0.137735272282632,0.176462155963303
36587,0.137735272282632,0.176462155963303
36588,0.137735272282632,0.176462155963303
36589,0.137735272282632,0.176462155963303
36590,0.137735272282632,0.176462155963303
36591,0.137735272282632,0.766509433962264
36592,0.137735272282632,0.941284403669725
36593,0.631205673758865,0.939537080774681
36594,0.137735272282632,0.841311475409836
36595,0.137735272282632,0.176462155963303
36596,0.137735272282632,0.176462155963303
36597,0.507288629737609,0.85978835978836
36598,0.137735272282632,0.176462155963303
36599,0.137735272282632,0.176462155963303
36600,0.137735272282632,0.176462155963303
36601,0.736156351791531,0.64190012180268
36602,0.137735272282632,0.176462155963303
36603,0.137735272282632,0.176462155963303
36604,0.137735272282632,0.176462155963303
36605,0.137735272282632,0.176462155963303
36606,0.137735272282632,0.176462155963303
36607,0.137735272282632,0.766509433962264
36608,0.137735272282632,0.176462155963303
36609,0.137735272282632,0.766509433962264
36610,0.137735272282632,0.176462155963303
36611,0.137735272282632,0.747800586510264
36612,0.724832214765101,0.85978835978836
36613,0.137735272282632,0.176462155963303
36614,0.137735272282632,0.176462155963303
36615,0.137735272282632,0.78125
36616,0.137735272282632,0.176462155963303
36617,0.137735272282632,0.176462155963303
36618,0.137735272282632,0.646616541353383
36619,0.137735272282632,0.176462155963303
36620,0.137735272282632,0.701107011070111
36621,0.137735272282632,0.176462155963303
36622,0.137735272282632,0.176462155963303
36623,0.137735272282632,0.176462155963303
36624,0.632850241545894,0.939537080774681
36625,0.137735272282632,0.176462155963303
36626,0.631205673758865,0.176462155963303
36627,0.137735272282632,0.176462155963303
36628,0.137735272282632,0.625250501002004
36629,0.137735272282632,0.176462155963303
36630,0.137735272282632,0.176462155963303
36631,0.137735272282632,0.176462155963303
36632,0.137735272282632,0.941284403669725
36633,0.137735272282632,0.176462155963303
36634,0.137735272282632,0.176462155963303
36635,0.137735272282632,0.176462155963303
36636,0.137735272282632,0.176462155963303
36637,0.137735272282632,0.176462155963303
36638,0.137735272282632,0.176462155963303
36639,0.137735272282632,0.747800586510264
36640,0.137735272282632,0.610526315789474
36641,0.137735272282632,0.747800586510264
36642,0.137735272282632,0.625250501002004
36643,0.518828451882845,0.939537080774681
36644,0.137735272282632,0.941284403669725
36645,0.736156351791531,0.841311475409836
36646,0.137735272282632,0.766509433962264
36647,0.137735272282632,0.55956678700361
36648,0.137735272282632,0.78125
36649,0.632850241545894,0.85978835978836
36650,0.137735272282632,0.610526315789474
36651,0.137735272282632,0.176462155963303
36652,0.736156351791531,0.837953091684435
36653,0.137735272282632,0.766509433962264
36654,0.137735272282632,0.176462155963303
36655,0.137735272282632,0.176462155963303
36656,0.137735272282632,0.55956678700361
36657,0.137735272282632,0.176462155963303
36658,0.137735272282632,0.176462155963303
36659,0.137735272282632,0.176462155963303
36660,0.543478260869565,0.939537080774681
36661,0.137735272282632,0.176462155963303
36662,0.137735272282632,0.766509433962264
36663,0.137735272282632,0.176462155963303
36664,0.137735272282632,0.176462155963303
36665,0.137735272282632,0.625250501002004
36666,0.137735272282632,0.176462155963303
36667,0.137735272282632,0.701107011070111
36668,0.137735272282632,0.747800586510264
36669,0.137735272282632,0.941284403669725
36670,0.137735272282632,0.176462155963303
36671,0.137735272282632,0.625250501002004
36672,0.137735272282632,0.622047244094488
36673,0.724832214765101,0.939537080774681
36674,0.137735272282632,0.636942675159236
36675,0.137735272282632,0.176462155963303
36676,0.137735272282632,0.611111111111111
36677,0.137735272282632,0.176462155963303
36678,0.724832214765101,0.939537080774681
36679,0.137735272282632,0.176462155963303
36680,0.137735272282632,0.176462155963303
36681,0.137735272282632,0.176462155963303
36682,0.137735272282632,0.176462155963303
36683,0.137735272282632,0.841311475409836
36684,0.137735272282632,0.176462155963303
36685,0.137735272282632,0.636942675159236
36686,0.137735272282632,0.176462155963303
36687,0.137735272282632,0.747800586510264
36688,0.137735272282632,0.610526315789474
36689,0.137735272282632,0.176462155963303
36690,0.724832214765101,0.939537080774681
36691,0.137735272282632,0.176462155963303
36692,0.137735272282632,0.176462155963303
36693,0.137735272282632,0.625250501002004
36694,0.137735272282632,0.176462155963303
36695,0.137735272282632,0.176462155963303
36696,0.137735272282632,0.176462155963303
36697,0.137735272282632,0.176462155963303
36698,0.137735272282632,0.176462155963303
36699,0.137735272282632,0.176462155963303
36700,0.137735272282632,0.176462155963303
36701,0.137735272282632,0.176462155963303
36702,0.137735272282632,0.176462155963303
36703,0.137735272282632,0.176462155963303
36704,0.137735272282632,0.176462155963303
36705,0.137735272282632,0.176462155963303
36706,0.137735272282632,0.941284403669725
36707,0.137735272282632,0.176462155963303
36708,0.137735272282632,0.176462155963303
36709,0.137735272282632,0.176462155963303
36710,0.137735272282632,0.766509433962264
36711,0.137735272282632,0.176462155963303
36712,0.137735272282632,0.176462155963303
36713,0.137735272282632,0.176462155963303
36714,0.137735272282632,0.176462155963303
36715,0.137735272282632,0.176462155963303
36716,0.137735272282632,0.176462155963303
36717,0.137735272282632,0.747800586510264
36718,0.137735272282632,0.625250501002004
36719,0.137735272282632,0.176462155963303
36720,0.137735272282632,0.176462155963303
36721,0.137735272282632,0.176462155963303
36722,0.137735272282632,0.75531914893617
36723,0.137735272282632,0.176462155963303
36724,0.724832214765101,0.176462155963303
36725,0.137735272282632,0.176462155963303
36726,0.137735272282632,0.747800586510264
36727,0.137735272282632,0.176462155963303
36728,0.137735272282632,0.727272727272727
36729,0.137735272282632,0.176462155963303
36730,0.137735272282632,0.176462155963303
36731,0.137735272282632,0.646616541353383
36732,0.137735272282632,0.176462155963303
36733,0.137735272282632,0.176462155963303
36734,0.137735272282632,0.176462155963303
36735,0.137735272282632,0.176462155963303
36736,0.137735272282632,0.176462155963303
36737,0.137735272282632,0.176462155963303
36738,0.690909090909091,0.939537080774681
36739,0.137735272282632,0.176462155963303
36740,0.137735272282632,0.176462155963303
36741,0.137735272282632,0.766509433962264
36742,0.137735272282632,0.176462155963303
36743,0.137735272282632,0.176462155963303
36744,0.137735272282632,0.176462155963303
36745,0.137735272282632,0.841311475409836
36746,0.137735272282632,0.731884057971015
36747,0.137735272282632,0.747800586510264
36748,0.137735272282632,0.841311475409836
36749,0.137735272282632,0.841311475409836
36750,0.137735272282632,0.625250501002004
36751,0.137735272282632,0.176462155963303
36752,0.137735272282632,0.543103448275862
36753,0.137735272282632,0.747800586510264
36754,0.137735272282632,0.176462155963303
36755,0.137735272282632,0.176462155963303
36756,0.137735272282632,0.176462155963303
36757,0.137735272282632,0.625250501002004
36758,0.137735272282632,0.176462155963303
36759,0.137735272282632,0.176462155963303
36760,0.137735272282632,0.176462155963303
36761,0.137735272282632,0.176462155963303
36762,0.137735272282632,0.701107011070111
36763,0.137735272282632,0.176462155963303
36764,0.137735272282632,0.176462155963303
36765,0.137735272282632,0.747800586510264
36766,0.137735272282632,0.766509433962264
36767,0.137735272282632,0.941284403669725
36768,0.509433962264151,0.939537080774681
36769,0.507288629737609,0.85978835978836
36770,0.137735272282632,0.176462155963303
36771,0.518828451882845,0.85978835978836
36772,0.137735272282632,0.176462155963303
36773,0.137735272282632,0.176462155963303
36774,0.137735272282632,0.176462155963303
36775,0.137735272282632,0.176462155963303
36776,0.137735272282632,0.646616541353383
36777,0.137735272282632,0.538461538461538
36778,0.137735272282632,0.176462155963303
36779,0.137735272282632,0.176462155963303
36780,0.137735272282632,0.176462155963303
36781,0.137735272282632,0.666666666666667
36782,0.137735272282632,0.941284403669725
36783,0.137735272282632,0.766509433962264
36784,0.137735272282632,0.176462155963303
36785,0.137735272282632,0.176462155963303
36786,0.137735272282632,0.941284403669725
36787,0.137735272282632,0.587719298245614
36788,0.137735272282632,0.176462155963303
36789,0.724832214765101,0.939537080774681
36790,0.137735272282632,0.176462155963303
36791,0.137735272282632,0.176462155963303
36792,0.137735272282632,0.176462155963303
36793,0.137735272282632,0.176462155963303
36794,0.137735272282632,0.176462155963303
36795,0.137735272282632,0.176462155963303
36796,0.137735272282632,0.176462155963303
36797,0.137735272282632,0.176462155963303
36798,0.137735272282632,0.747800586510264
36799,0.137735272282632,0.176462155963303
36800,0.137735272282632,0.176462155963303
36801,0.137735272282632,0.766509433962264
36802,0.137735272282632,0.176462155963303
36803,0.137735272282632,0.747800586510264
36804,0.137735272282632,0.176462155963303
36805,0.137735272282632,0.176462155963303
36806,0.137735272282632,0.625250501002004
36807,0.137735272282632,0.176462155963303
36808,0.137735272282632,0.646616541353383
36809,0.137735272282632,0.176462155963303
36810,0.137735272282632,0.176462155963303
36811,0.724832214765101,0.939537080774681
36812,0.509433962264151,0.939537080774681
36813,0.137735272282632,0.176462155963303
36814,0.137735272282632,0.841311475409836
36815,0.137735272282632,0.176462155963303
36816,0.137735272282632,0.701107011070111
36817,0.137735272282632,0.611111111111111
36818,0.137735272282632,0.747800586510264
36819,0.137735272282632,0.543103448275862
36820,0.137735272282632,0.176462155963303
36821,0.137735272282632,0.176462155963303
36822,0.137735272282632,0.176462155963303
36823,0.137735272282632,0.176462155963303
36824,0.137735272282632,0.747800586510264
36825,0.137735272282632,0.176462155963303
36826,0.137735272282632,0.176462155963303
36827,0.724832214765101,0.939537080774681
36828,0.137735272282632,0.176462155963303
36829,0.724832214765101,0.939537080774681
36830,0.724832214765101,0.85978835978836
36831,0.137735272282632,0.176462155963303
36832,0.137735272282632,0.78125
36833,0.137735272282632,0.55956678700361
36834,0.137735272282632,0.176462155963303
36835,0.137735272282632,0.176462155963303
36836,0.137735272282632,0.176462155963303
36837,0.137735272282632,0.176462155963303
36838,0.631205673758865,0.841311475409836
36839,0.137735272282632,0.176462155963303
36840,0.137735272282632,0.587719298245614
36841,0.137735272282632,0.176462155963303
36842,0.137735272282632,0.176462155963303
36843,0.137735272282632,0.176462155963303
36844,0.137735272282632,0.176462155963303
36845,0.137735272282632,0.176462155963303
36846,0.137735272282632,0.766509433962264
36847,0.137735272282632,0.176462155963303
36848,0.137735272282632,0.55956678700361
36849,0.137735272282632,0.176462155963303
36850,0.137735272282632,0.176462155963303
36851,0.137735272282632,0.176462155963303
36852,0.137735272282632,0.176462155963303
36853,0.137735272282632,0.766509433962264
36854,0.137735272282632,0.841311475409836
36855,0.137735272282632,0.176462155963303
36856,0.137735272282632,0.176462155963303
36857,0.137735272282632,0.176462155963303
36858,0.137735272282632,0.176462155963303
36859,0.137735272282632,0.176462155963303
36860,0.137735272282632,0.176462155963303
36861,0.137735272282632,0.176462155963303
36862,0.137735272282632,0.636942675159236
36863,0.137735272282632,0.176462155963303
36864,0.137735272282632,0.766509433962264
36865,0.137735272282632,0.176462155963303
36866,0.137735272282632,0.176462155963303
36867,0.137735272282632,0.176462155963303
36868,0.724832214765101,0.939537080774681
36869,0.137735272282632,0.538461538461538
36870,0.137735272282632,0.176462155963303
36871,0.631205673758865,0.939537080774681
36872,0.137735272282632,0.176462155963303
36873,0.137735272282632,0.176462155963303
36874,0.137735272282632,0.176462155963303
36875,0.137735272282632,0.176462155963303
36876,0.137735272282632,0.176462155963303
36877,0.137735272282632,0.176462155963303
36878,0.631205673758865,0.939537080774681
36879,0.137735272282632,0.176462155963303
36880,0.137735272282632,0.766509433962264
36881,0.137735272282632,0.176462155963303
36882,0.137735272282632,0.176462155963303
36883,0.724832214765101,0.85978835978836
36884,0.137735272282632,0.176462155963303
36885,0.137735272282632,0.176462155963303
36886,0.137735272282632,0.176462155963303
36887,0.137735272282632,0.176462155963303
36888,0.137735272282632,0.176462155963303
36889,0.137735272282632,0.841311475409836
36890,0.137735272282632,0.747800586510264
36891,0.137735272282632,0.766509433962264
36892,0.137735272282632,0.766509433962264
36893,0.137735272282632,0.766509433962264
36894,0.137735272282632,0.176462155963303
36895,0.724832214765101,0.939537080774681
36896,0.723404255319149,0.939537080774681
36897,0.137735272282632,0.176462155963303
36898,0.137735272282632,0.176462155963303
36899,0.631205673758865,0.939537080774681
36900,0.137735272282632,0.176462155963303
36901,0.137735272282632,0.176462155963303
36902,0.137735272282632,0.841311475409836
36903,0.137735272282632,0.75531914893617
36904,0.137735272282632,0.176462155963303
36905,0.137735272282632,0.176462155963303
36906,0.137735272282632,0.176462155963303
36907,0.724832214765101,0.939537080774681
36908,0.137735272282632,0.176462155963303
36909,0.137735272282632,0.176462155963303
36910,0.137735272282632,0.176462155963303
36911,0.137735272282632,0.766509433962264
36912,0.137735272282632,0.176462155963303
36913,0.137735272282632,0.176462155963303
36914,0.137735272282632,0.176462155963303
36915,0.137735272282632,0.176462155963303
36916,0.137735272282632,0.176462155963303
36917,0.137735272282632,0.176462155963303
36918,0.137735272282632,0.543103448275862
36919,0.137735272282632,0.176462155963303
36920,0.137735272282632,0.176462155963303
36921,0.137735272282632,0.176462155963303
36922,0.137735272282632,0.636942675159236
36923,0.137735272282632,0.176462155963303
36924,0.137735272282632,0.176462155963303
36925,0.137735272282632,0.176462155963303
36926,0.137735272282632,0.176462155963303
36927,0.724832214765101,0.176462155963303
36928,0.137735272282632,0.176462155963303
36929,0.137735272282632,0.176462155963303
36930,0.137735272282632,0.176462155963303
36931,0.137735272282632,0.176462155963303
36932,0.137735272282632,0.176462155963303
36933,0.137735272282632,0.747800586510264
36934,0.137735272282632,0.176462155963303
36935,0.137735272282632,0.176462155963303
36936,0.137735272282632,0.176462155963303
36937,0.137735272282632,0.176462155963303
36938,0.137735272282632,0.176462155963303
36939,0.724832214765101,0.691666666666667
36940,0.137735272282632,0.636942675159236
36941,0.137735272282632,0.176462155963303
36942,0.137735272282632,0.176462155963303
36943,0.137735272282632,0.176462155963303
36944,0.724832214765101,0.939537080774681
36945,0.137735272282632,0.176462155963303
36946,0.137735272282632,0.176462155963303
36947,0.137735272282632,0.176462155963303
36948,0.137735272282632,0.747800586510264
36949,0.137735272282632,0.176462155963303
36950,0.137735272282632,0.176462155963303
36951,0.137735272282632,0.176462155963303
36952,0.137735272282632,0.176462155963303
36953,0.518828451882845,0.85978835978836
36954,0.137735272282632,0.766509433962264
36955,0.631205673758865,0.939537080774681
36956,0.137735272282632,0.176462155963303
36957,0.137735272282632,0.176462155963303
36958,0.137735272282632,0.176462155963303
36959,0.518828451882845,0.939537080774681
36960,0.137735272282632,0.766509433962264
36961,0.137735272282632,0.756756756756757
36962,0.137735272282632,0.610526315789474
36963,0.137735272282632,0.176462155963303
36964,0.631205673758865,0.939537080774681
36965,0.137735272282632,0.176462155963303
36966,0.137735272282632,0.176462155963303
36967,0.137735272282632,0.176462155963303
36968,0.543478260869565,0.939537080774681
36969,0.137735272282632,0.766509433962264
36970,0.137735272282632,0.176462155963303
36971,0.736156351791531,0.837953091684435
36972,0.642857142857143,0.939537080774681
36973,0.137735272282632,0.78125
36974,0.724832214765101,0.939537080774681
36975,0.137735272282632,0.176462155963303
36976,0.137735272282632,0.176462155963303
36977,0.137735272282632,0.176462155963303
36978,0.137735272282632,0.766509433962264
36979,0.137735272282632,0.176462155963303
36980,0.137735272282632,0.176462155963303
36981,0.724832214765101,0.939537080774681
36982,0.137735272282632,0.176462155963303
36983,0.137735272282632,0.766509433962264
36984,0.137735272282632,0.747800586510264
36985,0.724832214765101,0.939537080774681
36986,0.137735272282632,0.176462155963303
36987,0.137735272282632,0.176462155963303
36988,0.724832214765101,0.85978835978836
36989,0.724832214765101,0.747800586510264
36990,0.137735272282632,0.176462155963303
36991,0.137735272282632,0.636942675159236
36992,0.137735272282632,0.176462155963303
36993,0.543478260869565,0.939537080774681
36994,0.137735272282632,0.682692307692308
36995,0.137735272282632,0.176462155963303
36996,0.137735272282632,0.176462155963303
36997,0.723404255319149,0.939537080774681
36998,0.137735272282632,0.176462155963303
36999,0.137735272282632,0.176462155963303
37000,0.137735272282632,0.841311475409836
37001,0.137735272282632,0.766509433962264
37002,0.137735272282632,0.176462155963303
37003,0.137735272282632,0.176462155963303
37004,0.137735272282632,0.176462155963303
37005,0.137735272282632,0.176462155963303
37006,0.724832214765101,0.939537080774681
37007,0.137735272282632,0.176462155963303
37008,0.137735272282632,0.176462155963303
37009,0.137735272282632,0.766509433962264
37010,0.137735272282632,0.176462155963303
37011,0.137735272282632,0.55956678700361
37012,0.137735272282632,0.176462155963303
37013,0.137735272282632,0.176462155963303
37014,0.137735272282632,0.176462155963303
37015,0.137735272282632,0.176462155963303
37016,0.137735272282632,0.176462155963303
37017,0.137735272282632,0.727272727272727
37018,0.137735272282632,0.841311475409836
37019,0.137735272282632,0.731884057971015
37020,0.137735272282632,0.756756756756757
37021,0.137735272282632,0.176462155963303
37022,0.137735272282632,0.176462155963303
37023,0.137735272282632,0.176462155963303
37024,0.137735272282632,0.176462155963303
37025,0.137735272282632,0.176462155963303
37026,0.137735272282632,0.176462155963303
37027,0.137735272282632,0.176462155963303
37028,0.137735272282632,0.747800586510264
37029,0.137735272282632,0.176462155963303
37030,0.137735272282632,0.176462155963303
37031,0.137735272282632,0.176462155963303
37032,0.632850241545894,0.85978835978836
37033,0.632850241545894,0.85978835978836
37034,0.137735272282632,0.176462155963303
37035,0.137735272282632,0.176462155963303
37036,0.137735272282632,0.176462155963303
37037,0.137735272282632,0.176462155963303
37038,0.137735272282632,0.176462155963303
37039,0.137735272282632,0.747800586510264
37040,0.137735272282632,0.176462155963303
37041,0.137735272282632,0.176462155963303
37042,0.137735272282632,0.176462155963303
37043,0.137735272282632,0.176462155963303
37044,0.137735272282632,0.841311475409836
37045,0.137735272282632,0.176462155963303
37046,0.644067796610169,0.939537080774681
37047,0.137735272282632,0.176462155963303
37048,0.736156351791531,0.837953091684435
37049,0.137735272282632,0.841311475409836
37050,0.137735272282632,0.747800586510264
37051,0.137735272282632,0.176462155963303
37052,0.137735272282632,0.176462155963303
37053,0.137735272282632,0.176462155963303
37054,0.137735272282632,0.610526315789474
37055,0.137735272282632,0.538461538461538
37056,0.137735272282632,0.176462155963303
37057,0.137735272282632,0.176462155963303
37058,0.137735272282632,0.176462155963303
37059,0.137735272282632,0.176462155963303
37060,0.137735272282632,0.176462155963303
37061,0.137735272282632,0.176462155963303
37062,0.137735272282632,0.176462155963303
37063,0.507288629737609,0.176462155963303
37064,0.137735272282632,0.55956678700361
37065,0.137735272282632,0.75531914893617
37066,0.137735272282632,0.55956678700361
37067,0.137735272282632,0.69047619047619
37068,0.137735272282632,0.176462155963303
37069,0.137735272282632,0.176462155963303
37070,0.137735272282632,0.747800586510264
37071,0.724832214765101,0.939537080774681
37072,0.137735272282632,0.176462155963303
37073,0.137735272282632,0.176462155963303
37074,0.137735272282632,0.747800586510264
37075,0.137735272282632,0.176462155963303
37076,0.137735272282632,0.176462155963303
37077,0.137735272282632,0.731884057971015
37078,0.137735272282632,0.941284403669725
37079,0.137735272282632,0.176462155963303
37080,0.137735272282632,0.841311475409836
37081,0.137735272282632,0.176462155963303
37082,0.518828451882845,0.939537080774681
37083,0.543478260869565,0.939537080774681
37084,0.137735272282632,0.176462155963303
37085,0.137735272282632,0.176462155963303
37086,0.137735272282632,0.176462155963303
37087,0.137735272282632,0.176462155963303
37088,0.137735272282632,0.176462155963303
37089,0.137735272282632,0.176462155963303
37090,0.137735272282632,0.747800586510264
37091,0.137735272282632,0.625250501002004
37092,0.137735272282632,0.176462155963303
37093,0.137735272282632,0.176462155963303
37094,0.137735272282632,0.176462155963303
37095,0.137735272282632,0.176462155963303
37096,0.137735272282632,0.766509433962264
37097,0.137735272282632,0.176462155963303
37098,0.631205673758865,0.939537080774681
37099,0.137735272282632,0.55956678700361
37100,0.137735272282632,0.176462155963303
37101,0.137735272282632,0.691666666666667
37102,0.137735272282632,0.176462155963303
37103,0.137735272282632,0.841311475409836
37104,0.137735272282632,0.78125
37105,0.137735272282632,0.176462155963303
37106,0.137735272282632,0.176462155963303
37107,0.137735272282632,0.176462155963303
37108,0.137735272282632,0.176462155963303
37109,0.137735272282632,0.176462155963303
37110,0.137735272282632,0.176462155963303
37111,0.137735272282632,0.702127659574468
37112,0.137735272282632,0.702127659574468
37113,0.137735272282632,0.176462155963303
37114,0.644067796610169,0.939537080774681
37115,0.137735272282632,0.625250501002004
37116,0.137735272282632,0.176462155963303
37117,0.137735272282632,0.176462155963303
37118,0.137735272282632,0.176462155963303
37119,0.137735272282632,0.176462155963303
37120,0.137735272282632,0.176462155963303
37121,0.137735272282632,0.176462155963303
37122,0.137735272282632,0.176462155963303
37123,0.137735272282632,0.176462155963303
37124,0.137735272282632,0.176462155963303
37125,0.137735272282632,0.611111111111111
37126,0.137735272282632,0.176462155963303
37127,0.137735272282632,0.176462155963303
37128,0.137735272282632,0.75531914893617
37129,0.507288629737609,0.85978835978836
37130,0.631205673758865,0.939537080774681
37131,0.137735272282632,0.176462155963303
37132,0.724832214765101,0.939537080774681
37133,0.137735272282632,0.766509433962264
37134,0.137735272282632,0.747800586510264
37135,0.736156351791531,0.841311475409836
37136,0.137735272282632,0.176462155963303
37137,0.724832214765101,0.939537080774681
37138,0.632850241545894,0.85978835978836
37139,0.137735272282632,0.625250501002004
37140,0.137735272282632,0.176462155963303
37141,0.137735272282632,0.176462155963303
37142,0.137735272282632,0.176462155963303
37143,0.137735272282632,0.176462155963303
37144,0.507288629737609,0.85978835978836
37145,0.724832214765101,0.939537080774681
37146,0.137735272282632,0.747800586510264
37147,0.137735272282632,0.625250501002004
37148,0.137735272282632,0.176462155963303
37149,0.137735272282632,0.747800586510264
37150,0.724832214765101,0.69047619047619
37151,0.137735272282632,0.841311475409836
37152,0.137735272282632,0.176462155963303
37153,0.137735272282632,0.176462155963303
37154,0.137735272282632,0.176462155963303
37155,0.724832214765101,0.939537080774681
37156,0.137735272282632,0.176462155963303
37157,0.137735272282632,0.176462155963303
37158,0.137735272282632,0.176462155963303
37159,0.644067796610169,0.176462155963303
37160,0.137735272282632,0.176462155963303
37161,0.137735272282632,0.766509433962264
37162,0.137735272282632,0.731707317073171
37163,0.137735272282632,0.176462155963303
37164,0.137735272282632,0.176462155963303
37165,0.137735272282632,0.78125
37166,0.137735272282632,0.176462155963303
37167,0.137735272282632,0.702127659574468
37168,0.137735272282632,0.747800586510264
37169,0.137735272282632,0.176462155963303
37170,0.518828451882845,0.176462155963303
37171,0.137735272282632,0.841311475409836
37172,0.724832214765101,0.939537080774681
37173,0.137735272282632,0.702127659574468
37174,0.137735272282632,0.176462155963303
37175,0.137735272282632,0.176462155963303
37176,0.543478260869565,0.939537080774681
37177,0.137735272282632,0.841311475409836
37178,0.137735272282632,0.176462155963303
37179,0.507288629737609,0.939537080774681
37180,0.137735272282632,0.941284403669725
37181,0.724832214765101,0.939537080774681
37182,0.137735272282632,0.176462155963303
37183,0.137735272282632,0.766509433962264
37184,0.642857142857143,0.939537080774681
37185,0.631205673758865,0.939537080774681
37186,0.137735272282632,0.747800586510264
37187,0.137735272282632,0.176462155963303
37188,0.137735272282632,0.55956678700361
37189,0.137735272282632,0.941284403669725
37190,0.137735272282632,0.176462155963303
37191,0.137735272282632,0.176462155963303
37192,0.137735272282632,0.176462155963303
37193,0.137735272282632,0.176462155963303
37194,0.137735272282632,0.766509433962264
37195,0.137735272282632,0.176462155963303
37196,0.137735272282632,0.176462155963303
37197,0.631205673758865,0.939537080774681
37198,0.137735272282632,0.176462155963303
37199,0.137735272282632,0.691666666666667
37200,0.137735272282632,0.176462155963303
37201,0.137735272282632,0.747800586510264
37202,0.137735272282632,0.841311475409836
37203,0.137735272282632,0.747800586510264
37204,0.137735272282632,0.176462155963303
37205,0.137735272282632,0.176462155963303
37206,0.137735272282632,0.176462155963303
37207,0.137735272282632,0.176462155963303
37208,0.137735272282632,0.176462155963303
37209,0.137735272282632,0.176462155963303
37210,0.724832214765101,0.176462155963303
37211,0.137735272282632,0.176462155963303
37212,0.137735272282632,0.176462155963303
