"respondent_id","h1n1_vaccine","seasonal_vaccine"
49855,1,0.890212670235473
49856,0.0479815601054198,0.391888969418518
49857,0.436824728616412,0.50687727018431
49858,0.280669800783658,0.533579193535518
49859,0.972147119987971,0.8191668513364
49860,0.161423058789452,0.154635333033438
49861,0.806902228885396,0.882254811143527
49862,0.97881136529078,0.967641959728291
49863,0.410982216088362,0.376232252971352
49864,0.156927693146812,0.278174957951738
49865,0.918207350849899,0.543095658720454
49866,0.861431309937225,0.691566885165133
49867,0.0691361636783386,0.30830287687308
49868,0.0960913110532174,0.272316740517262
49869,0.138935818412369,0.889097862077797
49870,0.149763702086471,0.671603564410599
49871,0.0179949657327632,0.0289092179373545
49872,0.760357600372761,0.809944868290493
49873,0.59379156719266,0.784271607236105
49874,0.118826829878553,0.401156456353833
49875,0.0751541724792973,0.308255710239143
49876,0.909128567015258,0.93181966093281
49877,0.491192664259143,0.511235824942007
49878,0,0
49879,0.030810353167568,0.00326806587624302
49880,0.0933337525083276,0
49881,0.622310960068972,0.584582647993139
49882,0.761333035350734,1
49883,0.284399261675698,1
49884,0.750431431416405,0.909886641370368
49885,0.834869665139513,0.745202803991652
49886,0.0298363088505682,0.551522352373893
49887,0.862314002487325,0.334866560366563
49888,0.0504310143665244,0.436253857399565
49889,0.588957586130088,0.141753187296325
49890,0.0185915525649622,0.348372307270354
49891,0.520268181045116,0.387371897538734
49892,0.0599960472735511,0.32238158066673
49893,0.998970891366006,0.777224514028873
49894,0.109664917681887,0.471164582304677
49895,0.00535502296163297,0.819538132604885
49896,0.0379439527259074,0.107287154607043
49897,0.0369573693386712,0.258348114218705
49898,0.167423961660896,0.0632767856547071
49899,0.684959943882702,0.69185100477334
49900,0.318498070600216,0.822697097290835
49901,0.407353923651977,0.63671012851865
49902,0.164250226387543,0.792593342665079
49903,0.239872291711882,0.314137643464421
49904,0.403303724511003,0.383293240060418
49905,0.900342367644792,1
49906,0.191562819080944,0.170719726809824
49907,0.209874220381831,0.930571677363081
49908,0,0
49909,0.190174046209061,0.617485885662273
49910,0,0.0104506522720587
49911,0.170869798180379,0.470087822594103
49912,0.00314545688945043,0.0979218611462028
49913,0,0.10525973017065
49914,0.0749865297520049,0.0218288488036148
49915,0.0959257153861675,0.0243043955710815
49916,0.0947919377086667,0.368862909688189
49917,0.98736005722887,0.97139664151647
49918,0.247003654037599,0.83753114956818
49919,0.302595663901678,0.0827902475588538
49920,0.824778592425634,0.992051007343663
49921,0.00535502296163297,0.266823098946904
49922,0.901042674342759,0.973824624320764
49923,0.325001551140785,0.79069916222654
49924,0.298992928232678,0.814472515527002
49925,0.125062696799742,0.221759754516639
49926,0.365876791085217,0.28945640455863
49927,0.00869588622835458,0.0951328931872571
49928,0.727125461308757,0.126254965056265
49929,0,0.017412899896561
49930,0.809207921812389,0.579805802150439
49931,0.670159927155499,0.663289856153886
49932,0.207330734464434,0.849053343659168
49933,0.00314545688945043,0.330473077403841
49934,0.542295870642829,0.768609320853301
49935,0.0258764723744594,0
49936,0.500550289990892,0.638863299104926
49937,0.00314545688945043,0.25843795546462
49938,0.583705155550269,0.379325887476179
49939,0.389387549178173,0.126191075578239
49940,1,0.948955581333362
49941,1,0.885877235978628
49942,0.404396385154999,0.452936772696662
49943,0.962953779911242,0.617972282101431
49944,0.898290724850807,0.762818082736522
49945,0.39390349091788,0.0722055311974289
49946,0,0.395027815493957
49947,0.753517433731336,0.871717531713728
49948,0.577349152719557,0.996731934123757
49949,0.935959139452404,0.440196294833202
49950,0.0461378466505547,0.339445316333185
49951,0.034572358602814,0.227544584021766
49952,0.533350892858556,1
49953,0.592854080172386,0.59802656440733
49954,0.105230294564669,0.212414042344102
49955,0.576064090379097,0.666294167458706
49956,0,0
49957,0.113696073354617,0.216768031233638
49958,0,0.369295323502856
49959,0.0334979038794245,0.229810310006098
49960,0.103625047725479,0.197884741668934
49961,0.459658859706422,0.847545394230481
49962,0.011120181347873,0.0849191644019394
49963,0.972147119987971,0.811031459022094
49964,0.135440443486152,0.254189561123545
49965,0.212385289468595,0.660575695149231
49966,0.0503037817898564,0.449192951950256
49967,0.605054693854871,0.916018864856825
49968,0.219039522059583,0.0104506522720587
49969,0.157736583341138,0.235642026155157
49970,0.329611356929151,0.232452614846437
49971,0.717564832497167,0.755121904815618
49972,0,0.368726472207148
49973,0.124501726235627,0.510820310622689
49974,0.365474289381336,0.622124693040376
49975,0.564728532489985,0.48761948824255
49976,0.630780292739819,0.0578002856083655
49977,0.031565195885994,0.261652428867138
49978,0.696598876096191,0.982921057647284
49979,1,0.822138280724878
49980,0.631889920308374,0.867269013274182
49981,0.596786001304685,0.322273140121361
49982,0.515510629544287,0.708861942496496
49983,0,0.152078484660718
49984,0.637994388742591,0.812949995147769
49985,0.344200511311014,0.267004009189342
49986,0.981829589603562,0.676527045697899
49987,0.942597616123208,0.584939101146594
49988,1,0.821697442963235
49989,0.00102910863399415,0.195111827256986
49990,0.00314545688945043,0.210210505859524
49991,0.819423569464001,0.814483926021507
49992,0.269671297035598,0.35106797309458
49993,0.820398039479526,0.685089053094449
49994,0.0682482800378135,0.956262008306846
49995,0.15716644910091,0
49996,0.994644977038367,0.84885132918967
49997,0.553185411209289,0.998929830637647
49998,0.920075564119741,0.720979971432236
49999,0.342313699712097,0.296924568998428
50000,0.00766677759436044,0.452647106430099
50001,0,0
50002,0.601768145038858,0.780892373776261
50003,0.00766677759436044,0.130730303938126
50004,0.971118011353977,0.583417921351177
50005,0.291927867563991,0.891165998080383
50006,0,0.396965449693524
50007,0.248973603379759,0.566316298772057
50008,0.0594180758980226,0.0137187181483017
50009,0,0.348194364934971
50010,0.803871328238034,0.761868160336466
50011,0,0.0494877501242103
50012,0.832720965166827,0.713445128055196
50013,0.779267800394016,0.670715622608544
50014,0.21638479844561,0.276456111207504
50015,0.0867861698430747,0.416498957123176
50016,0.469707552550868,0.430751228355894
50017,0.102433813394563,0.39324196992858
50018,0.0268662966247924,0.172295107769305
50019,0.122107300913352,0.765136226212709
50020,0.372992562358924,0.840857050452704
50021,0.0842269629652642,0.0622176381510827
50022,0.87958732990061,0.587491072420457
50023,0.721318245946778,0.715587496920208
50024,0.950676953805767,0.818678236889665
50025,0.370364929711845,0.538386740660445
50026,0.623722650007682,0.681119026307239
50027,0.282322755509718,0.886473706400007
50028,0.0397337708006142,0.187264299953987
50029,0.86338582827779,0.826351918605171
50030,0.233422918642939,0
50031,0.412415985495677,0.819010587460267
50032,0.038457186507615,0.166883292676536
50033,0.670859538003508,0.295210998801523
50034,0.131173221983147,0
50035,0.616953680453852,0.627899350740134
50036,0.503297111532056,0.746396206096461
50037,0.563197228717485,0.728861340948223
50038,0.00102910863399415,0.246992045520324
50039,0.196492654464555,0.786760557426102
50040,0.257043072963629,0.409730192248258
50041,0,0.330814725262721
50042,0.406690977639025,0.622175005484546
50043,0.113696073354617,0.0752105463896268
50044,0.549939976040126,0.513976470320369
50045,0.273028055559358,0.41166884874657
50046,0.0596657654711487,0.713682062320183
50047,0.715460242179469,0.809952167467043
50048,0.124508527294739,0.360438324187105
50049,0.920279432271889,0.508802781622031
50050,0.832070843331054,0.922402687667498
50051,0.90516545011933,0.705744639328535
50052,0.0799226671960059,0.351139167767691
50053,0,0.120794267981685
50054,0.892959356513319,0.796871075226956
50055,0.0100910727138788,0.292115963203618
50056,0.0177578503082393,0.200874311372506
50057,0.0994048728255194,0.285863012656415
50058,0,0.131118260606325
50059,0.295512637523036,0.241233451941929
50060,0.760238655193568,0.524388032916016
50061,0.0278528800120286,0.123431898355657
50062,0,0.0622176381510827
50063,0.154035679972094,0.271546667871081
50064,0.0332079029736616,0.32046447938315
50065,0.0100910727138788,0.332457133124201
50066,0.120203418570764,0.273660236885144
50067,0.608008300943114,0.662760188950591
50068,0.99685454311055,0.576223541948849
50069,0.543780963205263,0.605133104412076
50070,0.0623556047992485,0.0286033584835297
50071,0.656906928170433,0.311430007265232
50072,0.994644977038367,0.849906120894186
50073,0.137532309562651,0.452511799981962
50074,0.492898210559905,0.769550459580455
50075,1,0.560186493554943
50076,0.674824488152152,1
50077,0.622956779748078,0.89716339914439
50078,0,0.144763991748359
50079,0.601503892367239,0.00794899265633731
50080,0.412989087756857,0.560309656905684
50081,0.666141908817241,0.750217098837987
50082,0.889827223292119,0.502842403450852
50083,0.0987134771052286,0.43070261513924
50084,0.116095522231797,0.156453553213612
50085,0.287016284715769,0.395784343096027
50086,0.362576438125913,0.172295107769305
50087,0.315709499547841,0.42178495811716
50088,0.0821946071095393,0.178268116934641
50089,0.587741259695385,0.971626727806873
50090,0.087833933098559,0
50091,0.107855572230293,0.132796295270261
50092,0.280313199676828,0.168838943539812
50093,0.984672506517013,0.846819325526232
50094,0.90418813123221,0.706816506549329
50095,0.916741088003062,0.845713136896403
50096,0.00535502296163297,0.417689044907841
50097,0.28748327521883,0.510381987236856
50098,0.823902936102804,0.901068890784421
50099,0.637453591997588,0.800856309718969
50100,0.360281801737649,0.605701104470932
50101,0.99685454311055,0.942903103007186
50102,0.727131208850415,0.256743601503433
50103,0.952988708438494,0.598965197313318
50104,0,0.421913847314657
50105,0.0154460956755118,0.942903103007186
50106,0.0320730549119879,0.208051321485667
50107,0.165130334860487,0.00555812071830438
50108,0.0695091486119014,0.927303611486838
50109,0.0482342506516975,0.292347007402582
50110,1,0.963586914533755
50111,0.122290846688974,0.486140817665201
50112,0.615813177549193,0.617645582609923
50113,0.0244062773176274,0.173235569191611
50114,0.0883436005511379,0.243979669087348
50115,0.742376386895841,0.630109694641564
50116,0.318117811896665,0.235300290109371
50117,0.666290512165036,0.870984612973333
50118,0,0
50119,0.0756210107759742,0.110555220483286
50120,0.0275517342070779,0.0831410193395321
50121,0.206426742799089,0.167338424384686
50122,0.989908927286121,0.892110118646439
50123,0,0
50124,0.12459585015993,0.0443620781225822
50125,0.790033561923543,0.896586574701129
50126,0.245393969961524,0.827269794480241
50127,0.927129818503451,0.82954131605672
50128,0.905223914086147,0.998929830637647
50129,0.200282251253304,0.113381846238054
50130,0.0452120144205616,0.0637251870734706
50131,0.906496610665852,0.892721137029983
50132,0.73517571226493,0.959424876343608
50133,0,0.273427892194725
50134,0.501215854799723,0.557342670795682
50135,0.0153274934829867,0.0130746646579654
50136,0.0510803095239891,0.395101376726786
50137,0.185746255896486,0.200893188860067
50138,0.276311034807777,0.505769073039546
50139,0.0714354764930843,0.20847240865292
50140,0.033085343791226,0.0512756164254479
50141,0.0130218005559934,0.185657999814133
50142,0.906620904399189,0.674519253700865
50143,0.457079234146897,0.506485618511131
50144,0.932818920864148,0.750746597894659
50145,0,0.276263175939958
50146,0.868763878169212,0.9359615998161
50147,0.101446880365266,0.469896689987811
50148,0.774725353191524,0.465955784466901
50149,0.0211886347092203,0.014144834020318
50150,0.110049850874038,0.195723644511024
50151,0,0.0289092179373545
50152,0.83083558278536,0.830777966070593
50153,0.229122852539071,0.127490933458966
50154,0.245533869012043,0.998929830637647
50155,0.0164752043095059,0.460697348541945
50156,0,0
50157,0.572006844759597,0.612100517121676
50158,0.631600082170327,0.984165446720611
50159,0.385820550095729,0.841123943987981
50160,0,0.46703298710992
50161,0.00869588622835458,0.371426243283701
50162,0,0.197211710645567
50163,0,0
50164,0.157787837827454,0.0821819482901589
50165,0.133109591417573,0.00794899265633731
50166,0.114282464030265,0.0944747524677464
50167,0.372418207005613,0.655747866727129
50168,0.0185915525649622,0.341827480369549
50169,0.299192629768494,0.38282121191478
50170,0,0.452489488469708
50171,0.154035679972094,0.0626538129570039
50172,0.0801544078648162,0.878835211638867
50173,0.304657265451679,0.283612229486149
50174,0.403466707263317,0.377578599401742
50175,0.792356088270962,0.755121904815618
50176,0.0211886347092203,0.0574632465885933
50177,0.784717583766536,0.341900139610841
50178,0.67560856480097,0.756803151880169
50179,0,0.331398569103369
50180,0.00314545688945043,0
50181,0.592399382065432,0.225988181903152
50182,0.687790263417336,0.550044529310387
50183,1,0.970326472154118
50184,0.0380753287227518,0.320904949063542
50185,0.737953580041578,0.268643146850016
50186,0.285938315286321,0.077238049619634
50187,0.998970891366006,0.749880940943747
50188,0.00314545688945043,0.130030060920915
50189,0.0879193111867331,0.0821819482901589
50190,0.212029788288264,0.457287618684674
50191,0.740887432536894,0.654997296895598
50192,0,0.0908383165736986
50193,0.067036480454012,0.433958362995572
50194,0.400325807488459,0.418732267500846
50195,0.74709118572651,0.854024571979987
50196,0,0.373190851101832
50197,0.306630847635409,0.498797006356148
50198,0.525811530608496,0.39047361488836
50199,0.808288941359827,0.599284415154796
50200,0.876232205781995,0.842888996917077
50201,0.539652508155386,0.828842893630141
50202,0.133995632805119,0.323482521076161
50203,0.136498972393255,0.148866793199315
50204,0,0.106367010399263
50205,0.924165559882552,0.785416644513151
50206,0.758550874154718,0.986281281851698
50207,0.420001809202002,0.208186491914952
50208,0.903387439338782,0.831718569731708
50209,0,0.285036274409893
50210,0.0354542729465436,0.496436601679234
50211,0.813370015507918,0.975695604428919
50212,0.756217753716176,0.918775894971134
50213,0.0617291059148686,0.480064427189091
50214,0.883898983376356,0.967641959728291
50215,0.591851900702372,0.0806453811694991
50216,0.936550768429247,0.85268932714405
50217,0,0.321763793086684
50218,0.339215945771457,0.432441114240798
50219,0.0181704103964378,0.139753080462301
50220,0.0243340915986707,0.305341120254544
50221,0.0423123923003042,0.4177372980174
50222,0.030810353167568,0.22546228150361
50223,0.0461378466505547,0.136317120053514
50224,0.313890075923281,0.729609637213548
50225,0.833840556505518,0.729230220922894
50226,0.0616814574923791,0.236671974623084
50227,0.838859047648959,0.754815575224389
50228,0.346570490984565,0.52541411924366
50229,0.484878880808322,0.738627936202982
50230,0.190101338549033,0.394720634118935
50231,0.820506152064136,0.844502143943686
50232,0,0.277554466552236
50233,1,0.559871454348957
50234,0.56740869876487,0.106847092727668
50235,0.415545680258634,0.310222115506742
50236,0.19412194652651,0.181748099650244
50237,0,0.379630015168899
50238,0.933405311539797,0.916237281197448
50239,0.227579248027111,0.706555684165319
50240,0,0.435596262906528
50241,0.162094123420846,0.0722055311974289
50242,0.679230367465327,0.436803770517916
50243,0,0.138135701667702
50244,0.418799415084995,0.162653124849761
50245,0.318774366346164,0.684152881419704
50246,0.839139918134909,0.579362862797419
50247,0.917805392890461,0.713510040137551
50248,0.545499204339764,0.335384565060603
50249,0.396344142715354,0.812246445018777
50250,0.664676139290879,0.516393143894037
50251,0,0
50252,0.10070216727477,0.55811175514022
50253,0.262948539939656,0.992051007343663
50254,0.57964564528767,0.992051007343663
50255,0.130846190551933,0.219144015950786
50256,0.174482144770139,0.574228986473608
50257,0.553998754831124,0.615112124623204
50258,0.0380585089679957,0.303175910282548
50259,0.366840986721049,0.896060499659287
50260,0,0.213401045830102
50261,0.974564614048378,0.599634120944004
50262,0,0.0644145212927006
50263,0.0126399427711302,0.171523455965639
50264,0.00102910863399415,0.0590533077808237
50265,0.869364450992201,0.908574630294181
50266,0.663790552638298,0.474360084925866
50267,0.473412664348975,0.35189574711002
50268,0.067811089542349,0.178061488489383
50269,0.123920449689463,0.26741029097659
50270,0.486795836587882,0.547242919406893
50271,0.0807803602708631,0.0326097325302739
50272,0.0470258227000185,0.383888715755439
50273,0.573019446935194,0.830297371216081
50274,0.82384421150622,0.734039879373539
50275,0.00102910863399415,0.233204507170102
50276,0.0140509091899876,0.416814350579865
50277,0.430246119405429,0.5658224510193
50278,0.912027657603347,1
50279,0.203065977445755,0.223600369044615
50280,0,0.122886395971593
50281,0.0229942710773472,0.120472741303557
50282,0.172879421288788,0.409093059914443
50283,0.998970891366006,0.919056877174358
50284,0.042651696285373,0.296566077255542
50285,0.711939358955922,0.616112126205857
50286,0.0136690514051244,0.054312484542881
50287,0.514348825192861,0.56579558721646
50288,0.287000022932654,0.235577567101775
50289,0.107230603866723,0.323418629098008
50290,0,0.00326806587624302
50291,0.712725189336264,0.678680520360796
50292,0.143651148475641,0.57103785844979
50293,0.11638809602946,0.169840351180056
50294,0.370053609185959,0.596501492250322
50295,0.00766677759436044,0.0694283226369188
50296,0.917460581399327,0.870929294621729
50297,0.130973660297682,0.51114764999854
50298,0.587101434763383,0.50431014470575
50299,0.281308768900664,0.458262600198013
50300,0.274462099536301,0.731537674368694
50301,0.19831319624282,0.0408249641533892
50302,1,0.903603559544391
50303,0.93397526207481,0.799002228970848
50304,0,0.469352107321778
50305,0.052259157329656,0.490338479691807
50306,0.0209033071976897,0.353908927964836
50307,0.00638413159562712,0.24479915652542
50308,0.166217491109148,0.453658923701432
50309,0.296900021560292,0.746643679378093
50310,0.803672389792583,0.459507728932314
50311,0.960689166981349,0.720192644365336
50312,0.165955230684273,0.189273673010082
50313,0.066513350567937,0.0787411251434029
50314,0.675636394698921,0.958321976858505
50315,0.229113454152699,0.901800120614266
50316,0.367692201134344,0.649345553486902
50317,0.105143362460379,0.217943592444613
50318,0.146000208438744,0.169327936212855
50319,0.344058529780408,0.814096168503794
50320,0,0.417235488106349
50321,0.904072315546333,0.937738522800782
50322,0.0465758085738352,0.204606005539939
50323,0.70925320165268,0.932452450735128
50324,0.40331085660091,0.55023723020971
50325,0.656081786735742,0.534009048187983
50326,0.117801040899958,0.340689886320932
50327,0.257626357088601,0.986925335342035
50328,0.22610490810559,0.5829814369742
50329,0.303706444374857,0.406035791438437
50330,0.678156208786128,0.587592347233087
50331,0.479470427472415,0.184185475967079
50332,0.968720292576901,0.70029724792792
50333,0.960013203072503,0.83893693634247
50334,0.0581572073239347,0.793218157372113
50335,0.715281140818955,0.666401899818662
50336,0.132390483322035,0.903603559544391
50337,0.076089174341883,0.0323580402717094
50338,0.808335612613457,0.840513922420394
50339,0.12841187673677,0.533118828884837
50340,0.310418567653027,0.0972231734627484
50341,0.321810652454074,0.152223994587922
50342,0.299601273841911,0.53290255545714
50343,0.967405695480012,0.859198860372819
50344,0.165721858479955,0.858248526214897
50345,0.946239819647639,0.947843181871147
50346,0.301597228297076,0.501635442360528
50347,0.249905316301008,0.490832539069828
50348,0.0244062773176274,0.00107016936235259
50349,0.0659282087347804,0
50350,0,0.0945264420708907
50351,0.0824824593249043,0.209672881749125
50352,0.219570990079446,0.321037687704255
50353,0.712635797786674,0.5766591432993
50354,0.827345047971387,0.534577493527394
50355,0.0161672574454438,0.154885173530435
50356,0.411187424751546,0.175780153485281
50357,0.0344973500315063,0.16843069305524
50358,0.402627801529254,0.525050177320673
50359,0.654908674300323,0.532769306208019
50360,0.115862938887164,0.0323580402717094
50361,0.0647730988596555,0.12376112624416
50362,0.965289347224556,0.865573478789101
50363,0.0323088160570932,0.0694283226369188
50364,0.918067854423567,0.859198860372819
50365,0.507805192119235,0.516371044585836
50366,0.972147119987971,0.71552833534234
50367,0.123664748779819,0.316480257171346
50368,0.180745720033823,0.359733749017822
50369,0.354006710752683,0.43175925930738
50370,0.782610507809857,0.848457429876962
50371,0.665247962474387,0.649527982739677
50372,0.0181704103964378,0.191823861292779
50373,0.0181704103964378,0.248648950507003
50374,0.0637653224232855,0.0396811513424879
50375,0.0734477920388763,0.253387124932496
50376,0.098095650484344,0.171799789970272
50377,0.730834275716262,0.806659171625858
50378,0,0.136858074635494
50379,0.641239064477794,0.531005499545389
50380,0.260339603832493,0.454786125193092
50381,0.0344251643125495,0.206128367443066
50382,0.753665563875059,0.528166348120834
50383,0.537053662276843,0.269126411601255
50384,0.134722084542896,0.0944747524677464
50385,0,0.306370065950695
50386,0.915362133720027,0.773157437603103
50387,0.541952439174643,0.119804468792378
50388,0.112092695075628,0.236761485510391
50389,0,0.0581670663551662
50390,0.174707196014055,0.686852194129987
50391,0.615834132776787,0.980723161133394
50392,0.647258928800482,0.0883483682771582
50393,0.723635053614429,0.686909192017694
50394,0.169359092665809,0.558507175371414
50395,0.821847864583519,0.394497788907181
50396,0.22388324680577,0.0696772040429078
50397,0.749392122618438,0.493544263633079
50398,0,0.134011042194905
50399,0.126408723785776,0.984165446720611
50400,0.25307468149877,0.54531291247641
50401,0.78918882246971,0.60669228734473
50402,0.621768588230858,0.660740602249414
50403,0.0792976299461483,0.164757394537231
50404,0.0502827496920869,0.451858579910827
50405,0.948724049582142,0.932889830295163
50406,0.2666156385027,0.802656603051617
50407,0.0530085974834903,0.137097854856146
50408,0.595620970152064,0.769838472670417
50409,0.179202994175574,0.265130475686741
50410,0.0153274934829867,0.0537085648004136
50411,0.947373260301373,0.708271246432715
50412,0.102839409764034,0.310542345895925
50413,0.00766677759436044,0.184804678034645
50414,0.176314030953477,0.0615182917831288
50415,0.0569837620828595,0.00555812071830438
50416,0.0253632002326648,0.0715020908532304
50417,0.75297514535038,0.584170867007654
50418,0.561017252246231,0.47366380183946
50419,0.00638413159562712,0.169209380736506
50420,0.163334441052174,0.409579850962422
50421,0.00766677759436044,0.101998392505289
50422,0.102337026971032,0.0640384001839
50423,0.6455581542629,0.831398028346962
50424,0.946239819647639,0.600352153420277
50425,0.412226443351036,0.776173658501634
50426,0.419639735857521,0.963586914533755
50427,0.0730975863262859,0.0857002554763432
50428,0.917805392890461,0.752349741770317
50429,0.252410526363975,0.578418356441942
50430,0,0.0218288488036148
50431,0.0659016323923383,0.151566073177905
50432,0.321055818367468,0.842280638105813
50433,0.449439397061799,0.196874375598142
50434,0.419261986261863,0.361271587225021
50435,0.968160538198438,0.792540783800215
50436,0.343126560245243,0.968179060489258
50437,0,0.240024064615743
50438,0.418385665306151,0.766120531745865
50439,0.772609004936068,0.908798889691151
50440,0.284095472806657,0.495677299844122
50441,0.936858495836998,1
50442,0.257297999720346,0.0857466146854028
50443,0.626762576355346,0.6863642683704
50444,0.93397526207481,0.815863490535927
50445,1,0.713400451910775
50446,0.011841343117805,0.333652624422581
50447,0.57736186772123,0.59968272346682
50448,0.166182934380974,0.762912723159868
50449,0.0318394618015622,0.492011649616081
50450,0.284284571001543,0.39993435207976
50451,0.879590294800363,0.590005525984795
50452,0.139032103746434,0.456127661595747
50453,0.892569157181522,0.857006362835252
50454,0.514628291909598,0.929226547243193
50455,0.508358885590539,0.630898219942652
50456,0.052259157329656,0.261932988823155
50457,0.0951793613718036,0.0877400690084633
50458,0.490864304754709,0.86238222955764
50459,0.814562944774022,0.731788031809422
50460,0.617532931572836,0.621660963308982
50461,0.877818595962964,0.66502620783206
50462,0.807399783964246,0.773020275097848
50463,0.345294470989167,0.107889881353561
50464,0.393752883265897,0.346304342839692
50465,0.00102910863399415,0.0218288488036148
50466,0.278832239105096,0.293309284290455
50467,1,0.780367029922602
50468,0.00102910863399415,0.0722055311974289
50469,0.709205832313907,0.744111996765015
50470,0.00638413159562712,0.0345808281321662
50471,0.918545018194113,0.953261584197724
50472,0.711893851468895,0.840693123485463
50473,0.964410230044076,0.665712075744878
50474,0.868113583715775,0.984165446720611
50475,0.819873592350723,0.922886935158135
50476,0.283158651079795,0.285542381737043
50477,0.246840960193082,0.79233853116498
50478,0.031406939999767,0.177334996496955
50479,0.0323088160570932,0.0158345532793891
50480,0.237673575178624,0.673018014058888
50481,0.784622823355649,0.772723994918158
50482,0.616181250123908,0.178510115808338
50483,0.224431346295489,0.205012015427252
50484,0.0275727663048474,0.0810077520519954
50485,0.0715519928134908,0.054312484542881
50486,0.0254353859516216,0.785416644513151
50487,0,0.067306466060143
50488,1,0.934078121166753
50489,0.599205402582,0.824113896577569
50490,0.0975572968459308,0.116961741990872
50491,0.0283492940389801,0.164023369877108
50492,0.577100900029941,0.221693945547731
50493,0.122186595127461,0.633734070656258
50494,0.0707531397998627,0.094219871926449
50495,0.409336914812729,0.838053443411158
50496,0.203014868175255,0.727290143056875
50497,0.160152914181424,0.0962836907274303
50498,0.00102910863399415,0.107868950067692
50499,0.159484311351519,0.218990509864338
50500,1,0.885877235978628
50501,0.363425958593671,0.0722055311974289
50502,0.0581088535568472,0.407329912074395
50503,0,0.0640384001839
50504,0.454307567114379,0.909048193949794
50505,0,0.034161479201834
50506,0.130648860761535,0.143904890921312
50507,0.081812037669858,0.146220348474059
50508,0.0179949657327632,0.131895415895802
50509,0.623737971930316,0.235612420156944
50510,0.454396709886835,0.669279078246069
50511,0.0126399427711302,0.907052381878745
50512,0.106218314987485,0.137097854856146
50513,0.035928260704677,0.44934428106876
50514,0.777011019543373,0.992051007343663
50515,0,0.0920004104543937
50516,0.780517759982072,0.750371317241871
50517,0,0.036552351139867
50518,0.0891443409493705,0.477073862858243
50519,0.0235254333580708,0.289749274713446
50520,0,0.438282523688239
50521,0.919219639729137,0.714734942251197
50522,0.724547698481035,0.914549985833598
50523,0.29473464317553,0.738721243363482
50524,0.171779229706339,0.339898240050122
50525,0.494427180006131,0.692827225980967
50526,0.280951320106146,0.623401619422638
50527,0.203685501373967,0.452936772696662
50528,0.0179949657327632,0.292774011182253
50529,0.0235254333580708,0.220807344957786
50530,0.199944304731649,1
50531,0.612865707034199,0.804642403263534
50532,0.12668404879405,0
50533,0,0.129894762656435
50534,0,0.0821819482901589
50535,0,0.0720680759809407
50536,0,0.00326806587624302
50537,0.166401696072314,0.454618704670385
50538,0,0.140349014645325
50539,0.282351345785961,0.687187303095531
50540,0.41853363935084,0.419566439608808
50541,0.18128272416726,0.948955581333362
50542,0.437273945598205,0.695113907976818
50543,0.779066832886835,0.710053687200523
50544,0.117684582768273,0
50545,0.111678944297807,0.432880309219198
50546,0.495674773365371,0.40408542103042
50547,0.746868571571214,0.564103486968865
50548,0.986330948594876,0.829798204415519
50549,0.251822019879049,0.263503711400494
50550,1,0.844635047284743
50551,0.1670341710875,0.889214693226312
50552,0.792705537513646,0.717973057934273
50553,0.0355897699559237,0.0761496249835219
50554,0.383334163211249,0.707842989391696
50555,0.99685454311055,0.787394956779048
50556,0.042651696285373,0.296566077255542
50557,0.162237910841751,0.351578058868054
50558,0,0
50559,0.709268411924597,0.76943936409713
50560,0.807866657816595,0.978171151196385
50561,0.0426853772338669,0.163738931283703
50562,0.29470116813687,0.33444941141275
50563,0.178461997599654,0.145881148887788
50564,0.793206875370911,0.864109486909427
50565,0.513663261748731,0.918882657463384
50566,0.167215729068628,0.255378477163615
50567,1,0.7929921725017
50568,0.494279644672652,0.510324161787958
50569,0,0.0821819482901589
50570,0.913864616767504,0.716606690125581
50571,0.136397346375514,0.23068415833082
50572,0.0283492940389801,0.162635748693923
50573,0.356069034684815,0.809640484013168
50574,0.306792395078289,0.25394493935216
50575,0,0
50576,0.0586632331795966,0.456815909360626
50577,0.410327229423502,0.820564430483821
50578,0.746749058068423,0.600745162451311
50579,0.0222177433432144,0.0218288488036148
50580,0.161681563332647,0.371065897215789
50581,0.451579661592035,0.748294560420259
50582,0.0933896191332354,0.477436736365531
50583,0.0942873517703851,0.397771380726649
50584,0.14177495088627,0.50914584765781
50585,0.184559191499051,0.0979158851855575
50586,0.362199097507419,0.924440778181689
50587,0.0701993034486342,0.262290653055485
50588,0.933534844332885,0.975695604428919
50589,0.168631528154839,0.590147062745882
50590,1,0.86360484583956
50591,0.752438633482588,0.525731019225065
50592,0.329085383236763,0.889214693226312
50593,0.40376928538541,0.699188054767609
50594,0.0130218005559934,0.260737455435302
50595,0.413134501559959,0.566985159496001
50596,0.00850047985108339,0.400723178804698
50597,0.530866132381059,0.465739571014213
50598,0,0.195780768283924
50599,0.573179329496846,0.969336672964812
50600,0.869057311838576,0.391428591485805
50601,0.142210694693023,0.182841550439336
50602,0.928564523506916,0.935821020217548
50603,0,0.211272808687968
50604,0.130964732157757,0.383844930194015
50605,0.362634254437948,0.448923122560108
50606,0.0126399427711302,0.104563571469138
50607,0.344754140400901,0.480805521834617
50608,0,0.163750611814482
50609,0.473945162120041,0.339651223916319
50610,0.217766400662917,0.291313157421168
50611,0.00102910863399415,0.102035244314617
50612,0.00535502296163297,0.105500746989386
50613,0.430276879513952,0.792783788629738
50614,0.298472213601055,0.418169299823201
