"respondent_id","h1n1_vaccine","seasonal_vaccine"
38952,0,0.174383757043136
38953,0,0.971416296449308
38954,0.997562416227712,0.764989102333816
38955,0.296207786371452,0.777835504453781
38956,0.491498138300686,0.667153975121846
38957,0.0351972739708437,0.14805844863859
38958,0,0
38959,0.189800675788996,0.0594005926418216
38960,0.615901222728867,0.609920884168875
38961,0,0.183609988886846
38962,0.127445871197577,0.342000294057198
38963,0.948951185104685,0.824445143549156
38964,0.298339302605294,0.04964150052934
38965,0.018860144836603,0.099848044588636
38966,0,0.213755696558579
38967,0.018860144836603,0
38968,0.00243758377228786,1
38969,0.868822076500758,0.692434123994797
38970,0.0672869703213584,0.118613871299958
38971,0.136660554968278,0.818198750325249
38972,0.422069734907308,0.583949067573612
38973,0.668288464607843,0.997466051459541
38974,0.76925064033821,0.551297951544203
38975,0.236765189779219,0.608272850853228
38976,1,0.940599407358178
38977,0,0.0756912555395725
38978,0,0.120730310890665
38979,0.00996759954777031,0.204698366486583
38980,0.840438906059018,0.673121901066364
38981,0,0.234727236247757
38982,0.71379490434504,0.879765339852113
38983,0.119152779793299,0
38984,0.868970038354413,0.756362823129742
38985,0.464370788441726,0.722327806109443
38986,0.0925166447444317,0.481880787661005
38987,0.0423010535344181,0.488126010785401
38988,0.25188419731103,1
38989,0.617826898961048,0.980488650819757
38990,0.187824170323644,0.129993752260368
38991,0,0.223262928918409
38992,0.413956322339606,0.796395272144913
38993,0.413205623363186,0.113624030586595
38994,0.0382144880115279,0.688994753162211
38995,0.00753001577548245,0.758136653232157
38996,0.137690128391598,0.92732946826064
38997,0,0.00253394854045936
38998,0.321502519883407,0.321840782473806
38999,0,0.099848044588636
39000,0.579889295856551,0.953379223270872
39001,0.702709513209377,0.635040867243418
39002,0,0.140149756039768
39003,0.263894256222622,0.729940335395256
39004,0.106306248273477,0.65018291737512
39005,0.0440898192596764,0.099848044588636
39006,0.262263569476427,0.485293815631121
39007,0,0
39008,0.333660540648655,0.0862958928386695
39009,0.0421562696064819,0.997466051459541
39010,1,0.608358205413462
39011,0.0398634697621302,0.340172362903131
39012,0.100046660519914,0.120730310890665
39013,0.192797075065092,0.897618006870905
39014,0.0516198350351588,0.119359393768879
39015,0.487544366904758,0.95035849947066
39016,0.818407610398638,0.577051116257572
39017,0,0.0260497550102324
39018,0.997562416227712,1
39019,0.640574106867806,0.684990226884136
39020,0.178358388094319,0.875452664872642
39021,0.14137385030424,0.120730310890665
39022,0.73790678718022,0.657891937311817
39023,1,0.865812436028112
39024,0.255222491005575,0.29549842393562
39025,0.0406520717838158,0.210834819689455
39026,0.00753001577548245,0.324335038745752
39027,0.423106391368169,0.460407023051018
39028,1,0.860119506396194
39029,0,0
39030,0.191505898184962,0.597412634594428
39031,0,0
39032,0.14989010648219,0.211344704290534
39033,0,0.0329686022614668
39034,0.0510488148953146,0.483638036402183
39035,0,0.453788934109589
39036,0.300924848231238,0.249680135335524
39037,0.0534863986676024,0.350799302049563
39038,0.486973346764914,0.289947449859141
39039,0.0351972739708437,0
39040,0.522928868494,0.879765339852113
39041,0,0
39042,0.824026441008688,0.61724975203626
39043,0.0382144880115279,0.0260497550102324
39044,0.96013653023787,0.956485739243955
39045,0.641130897151941,0.782954946732491
39046,0.39065246342218,0
39047,0.136656788444455,0.0705931596185469
39048,0.537861753803096,0.728020735741361
39049,0.364675591902129,0.519343417846814
39050,0.0850407199331194,0.804560859572294
39051,0.266298594400238,0.18529839224069
39052,0.941875839285822,0.909378187255074
39053,0.794944939408408,0.879269689109335
39054,0,0.0837619442982101
39055,0.131780660622007,0.256305617848601
39056,0,0.247319738176766
39057,0.00753001577548245,0.13340344482755
39058,0.0570746328481309,0.240427831599574
39059,0.018860144836603,0.0078167885676816
39060,1,0.805236785875981
39061,0.0129848135884546,0.0298620862883844
39062,0.109040396317593,0.221269983166533
39063,0.7194096712321,0.783970163572133
39064,0.392861007885864,0.0840504126997702
39065,0.413267397322917,0.66150461925447
39066,0.173593218594835,0.790340256102921
39067,0.723199624666011,0.766963745110808
39068,0,0.19358815661371
39069,0.0823065240718532,0.642570319100763
39070,0.425360529780057,0.715934399781924
39071,0.136472382806184,0.591772170080887
39072,0,0
39073,0.73345975658568,0.433655168053747
39074,0.865585145331398,1
39075,0.645602993825488,0.664899278239893
39076,0.358233007037959,0.0574582890970216
39077,0.353128080058616,0.618214091502283
39078,0.0252296744230734,0.120730310890665
39079,0,0
39080,0.592684534391089,0.594831559545061
39081,0.461106411846232,0.100186171528666
39082,0.743157091815103,0.0837619442982101
39083,0,0
39084,0.911954442678572,0.771079415029303
39085,0.909866848063686,0.713659198450632
39086,0.0321886700587116,0.103756683266451
39087,1,0.529518921621859
39088,0.987015186411546,0.966836476352096
39089,0,0.150784592178972
39090,0.633094957160823,0.932782618790497
39091,0.7686532640327,0.967031397738533
39092,0.86638449272847,0.0766703650588926
39093,0.449778247100581,0.250341827780911
39094,0.0212977286088908,0.184135429810561
39095,0.138739656257646,0.372165247729609
39096,0.283806369575217,0.202664283999728
39097,0.314967068899076,0.654863359753704
39098,0.076278489318388,0.288571685719144
39099,0.748359198719957,0.963599507881627
39100,0.496559458500438,0.871452900541653
39101,0.609492320505756,0.771604855953017
39102,0.170893431407717,0.275008501431053
39103,0,0.275787176847908
39104,0.304310544334616,0.282041170854397
39105,0.446785505699675,0.428809844512517
39106,0.00243758377228786,0.370743966419641
39107,0.259635111482071,0.585583005405853
39108,0.36350511787773,0.0691528497095835
39109,1,0.932782618790497
39110,0.0955879497492861,0.900151955411364
39111,0.566607870179118,0.989649262891859
39112,0.503580228095807,0.562402097134755
39113,0,0.263137388416748
39114,0.697699605784436,0.637909079374302
39115,0.315995039633929,0.311581240007382
39116,0.0484268254847554,0
39117,0.471214095262258,0.570571196502112
39118,0.207881687904468,0.0212740416489049
39119,0.679006726296707,0.850510454882024
39120,0.917396863839168,0.535719435304799
39121,0,0.216578591148313
39122,0.00243758377228786,0.161782585770917
39123,0,0.879269689109335
39124,0.569252111622637,0.91623805570179
39125,0.00753001577548245,0.140820937459165
39126,0.435266159150322,0.271813360693742
39127,0.489817917879968,0.824832123812526
39128,0.188909384434308,0.434948766348743
39129,0,0.0705931596185469
39130,0.869266650443391,0.619481379603009
39131,1,0.817016411696843
39132,0.538383346203123,0.683543211971292
39133,0.00753001577548245,0.151248953367974
39134,0.00753001577548245,0.724182113028184
39135,0,0.312163431238251
39136,0,0.404626071862423
39137,0.14072729687501,0.762738815211784
39138,0.259202534038446,0.463647821218454
39139,0,0.250440441767685
39140,0.711627584891099,0.729088516304127
39141,0.967811329941288,0.580054191133912
39142,0.274109034345794,0.381727447004529
39143,0.0603782991260672,0.297186827289464
39144,0.018860144836603,0.0879842961925134
39145,1,0.947325127171852
39146,0.0587236145987332,0.153782901908433
39147,0,0.490549395319816
39148,0.655303651019389,0.312649303768768
39149,0.948951185104685,0.756501080420989
39150,0.262263569476427,0.220578355479301
39151,0.261911273055851,0.0837619442982101
39152,0.664616713840038,0.778730016833467
39153,0.516818020428201,0.550890431816996
39154,0,0.103273293478454
39155,0.955910180740324,0.856736308642093
39156,0.190359491292804,0.938252772801404
39157,0.547415984853699,0.199454938729045
39158,0.208014267196368,0.357991495678881
39159,0,0
39160,0.0423010535344181,0.279725116918711
39161,0.412935359044839,0.819208058684676
39162,0,0.427930714783904
39163,0.75111162078683,0.853219934099103
39164,0,0.221269983166533
39165,0.00753001577548245,0.953379223270872
39166,0.424335551734971,0.754167001529313
39167,0.0704031580702396,0.47174385251568
39168,0,0.00253394854045936
39169,0,0.149314014441357
39170,0.872554128802423,0.573512552316228
39171,0.202262857294418,0.230856053470777
39172,0.941875839285822,0.945569854048248
39173,0.137706316310503,0.0590183572716992
39174,0.0972818142439152,0.795507744811125
39175,0.162072125028577,0.140241660070908
39176,0.492196008070516,0.660813060555782
39177,0.0715636442592516,0.790026212831251
39178,0.211069970653176,0.689502409401569
39179,0,0.0787246278383801
39180,0.909866848063686,0.900151955411364
39181,0.933528787743943,0.529530748277481
39182,0,0.0731271081590062
39183,0.901010746559469,0.769769234384026
39184,0,0.322995193858697
39185,0.621791045043764,0.411445318557411
39186,0.0826031361608315,0.395942208611229
39187,0.00996759954777031,0.346875407779365
39188,0.840709170377365,0.816390011113154
39189,0,0.0078167885676816
39190,0.0129848135884546,0.127268785709199
39191,0.279234192582453,0.412612699676423
39192,0.209418511021514,0.41010448473884
39193,0.965373746169001,0.598852944503392
39194,0.762663790080936,0.427727757903114
39195,0.00996759954777031,0.0544301459517524
39196,0,0.293248887218661
39197,1,0.643941305211093
39198,1,0.513152371952291
39199,0.573458168419144,0.238672842038459
39200,0,0.221103796403016
39201,0.729888275843148,0.839660294015535
39202,0,0.0526748728281477
39203,0.56978911701688,0.833627952910983
39204,0.54229135258197,0.645288297406243
39205,0.0252296744230734,0.0134572530812233
39206,0.879459260734672,0.713749461111448
39207,0.0768517262588811,0.8776879677313
39208,0.0327596901985558,0.292185525344778
39209,0.494848575923432,0.757172313766134
39210,0,0.202572583346644
39211,0.0925166447444317,0.151248953367974
39212,0.125278551743637,0.141220233395232
39213,0.395132621287619,0.490468832300484
39214,0.724803984752998,0.964302527811636
39215,0.447733328668477,1
39216,0,0.266831087357009
39217,0.743917886805508,0.737175004920405
39218,0.916046710978193,1
39219,0.192539015382781,0.027328137747925
39220,0,0
39221,1,1
39222,1,0.673860217649869
39223,0,0.170371811420005
39224,0,0.150784592178972
39225,0.274762095908906,0.423545816073129
39226,0.879813880259558,0.648439141520123
39227,0,0.099848044588636
39228,0.00753001577548245,0.151248953367974
39229,0.901742105205344,0.593542999527127
39230,0,0.0331635236479042
39231,0.0321886700587116,0.36115047677034
39232,0.61038419303868,1
39233,0.617100197765766,0.604334910782424
39234,0.272060100316173,1
39235,0.0440898192596764,0.49629685358228
39236,0,0.159248637230458
39237,0.186958087817996,0.568037247961652
39238,0.658128981587461,0.442758407348155
39239,0.0662536303742156,0.07267053173936
39240,0,0.421468809376615
39241,0.902012369523691,0.840938676753227
39242,0.726187577743184,0.0691528497095835
39243,0.974770325576927,0.367846573115282
39244,0.0481820875592983,0.128957189063042
39245,0,0.0331635236479042
39246,0.877974790093953,0.583933033612219
39247,0.870116545030135,0.967031397738533
39248,0.162671578913131,0.665387263262771
39249,0.877533394077038,0.557626220430451
39250,0.0342825421973454,0.275979183790135
39251,0.435997714013971,0.705853102476347
39252,0,0.728980747673141
39253,0.0484268254847554,0.211344704290534
39254,0.541006114085649,0.649038923493361
39255,0.131029961645587,0.266553525659141
39256,0,0.0826101027908068
39257,0.0397186858341941,0.25109699795661
39258,0.935051639742733,0.959027107129471
39259,0,0.240781332346777
39260,0,0.182193126265761
39261,0,0.382869673642648
39262,0.614662613993478,0.765272763752243
39263,0.125411131035537,0
39264,0,0.0705931596185469
39265,0.354981412217275,0.921590051813772
39266,0,0.247511230626441
39267,0.0640336284837691,0.221269983166533
39268,0.131564356441261,0.498949596402147
39269,0.291289286961545,0.5988880160017
39270,0,0.00253394854045936
39271,0.0276672581953612,0.479422614826903
39272,0,0.242544024815438
39273,0.397570205059907,0.868922598330681
39274,0,0.245544530069127
39275,0.7524505921134,0.900151955411364
39276,0.169258429170405,0.820167343081334
39277,0,0.221269983166533
39278,0.940144071745927,0.835293793550803
39279,0.521775034938582,0.966836476352096
39280,0.886589972162949,0.85772004213141
39281,0.486314974045636,0.681470894919843
39282,0.0863908727940944,0.705775823675679
39283,0.967811329941288,0.980488650819757
39284,0.0570746328481309,0.174376337698079
39285,0.0129848135884546,0.380423721728248
39286,0.941875839285822,0.539385765654299
39287,0.168552612938012,0.917389897209193
39288,0.018860144836603,0.354895732358778
39289,0.0212977286088908,0.569623634403412
39290,0.0465274030319642,0.283204524348814
39291,0.376018668083124,0.278036644576323
39292,0,0.0134572530812233
39293,0.800501988981581,0.631949950932569
39294,0.0909122846574448,0
39295,0.0421562696064819,0.504113642149962
39296,0.902012369523691,0.956493158589012
39297,0.552066490950117,0.0741364165184333
39298,0.0423010535344181,0.539112853575375
39299,0.96062502579946,0.844551257451747
39300,0.00753001577548245,0.221269983166533
39301,0,0.26877748750599
39302,0.699954465748195,0.410419082529183
39303,0.00753001577548245,0.39867969316342
39304,0.545991223463133,0.628668341895503
39305,0.0792384439626702,0.475714951212293
39306,0.0484268254847554,0.00253394854045936
39307,0,0.128957189063042
39308,0.961785511988472,0.929406840381453
39309,0.769751745605278,0.607950685686254
39310,0,0.220401803077557
39311,0.72680771289516,0.973950244989768
39312,0.233572213373697,0.526217849686639
39313,0.681692236683902,0.750146313282775
39314,0.96013653023787,0.616447263907229
39315,0.526372318746593,0.904797395280184
39316,0.0728407418425274,0.277146752966842
39317,0.184233719342467,0.704029850257195
39318,0.159634541256289,0.151248953367974
39319,0.893665317981813,1
39320,0.768709462082373,0.703338222569962
39321,0,0.0159912016216827
39322,0.584348648480255,0.525114632201266
39323,0.091483304797289,0.0260497550102324
39324,0.679438914832388,0.561034408754324
39325,0.0398634697621302,0.500601674803851
39326,0.378394477895681,0.694742483951898
39327,0,0.321620764787979
39328,0.978702271391109,0.698736060590336
39329,0.278711560499421,0.427263396714112
39330,0.331316447819019,0.0906143933998691
39331,0.68304529048356,0.0134572530812233
39332,0.00243758377228786,0.170760302548217
39333,0.00753001577548245,0.449223070690629
39334,0.0862460888661583,0.917194975822756
39335,0.0516198350351588,0.0705931596185469
39336,0.764268150167923,0.544260121955866
39337,0.0321886700587116,0.090127618140116
39338,0.638573822106036,0.674884593535026
39339,0,0.321118027755169
39340,0,0
39341,0,0.170371811420005
39342,0.106905702158031,0.622463727559414
39343,0.28220737870052,0.966133456422086
39344,0.422268382538634,0.897618006870905
39345,0.320381406331036,0.636700252766764
39346,0.747629054144285,0.512986185188774
39347,1,0.71766999863322
39348,0.296658603871771,0.625589634242315
39349,0.356245366420595,0.816390011113154
39350,0.247436340941584,0.402879341166818
39351,0.513802553404421,0.561431063375002
39352,0.367787305356351,0.332193878449151
39353,0.346521390164593,0.900151955411364
39354,1,0.636725664293897
39355,0.901010746559469,0.715347601804476
39356,0.249640516518272,0.453964826897031
39357,0,0.0329686022614668
39358,0,0.0260497550102324
39359,0.374297182053565,0.732201085818333
39360,0.73790678718022,0.692385156801727
39361,0.457512756054153,0.95035849947066
39362,0.59619095604474,0.0260497550102324
39363,0.0826031361608315,0.167351087619792
39364,0.909866848063686,0.871452900541653
39365,0.0406520717838158,0.17523983885214
39366,0.162025025483901,0.705588509691994
39367,0.481753896216756,0.619830461661329
39368,0,0.253281936627086
39369,0,0.162171892484439
39370,0.234077165304743,0.74723716140357
39371,0.102213979973855,0.149314014441357
39372,0.882150601722866,1
39373,0,0.542038928863383
39374,1,1
39375,0.00243758377228786,0.358275157097308
39376,1,0.695659700222489
39377,0.315493340639258,0.466000798668287
39378,0.15192484664423,0.413682144044895
39379,0.964802726029156,0.841033575421971
39380,0,0
39381,0.28006640701721,0.121122086237541
39382,0,0.159065741935655
39383,0.0129848135884546,0.0594005926418216
39384,0.902718185756085,1
39385,0.347996790362876,0.0134572530812233
39386,0.404858571821307,0.123264259431124
39387,0.0252296744230734,0.158186829218203
39388,0.39912209754545,1
39389,0.0263901606120854,0.260507291209392
39390,0.76731416183299,0.723997368921987
39391,1,0.743786065581065
39392,0.861147276797339,0.960492991908544
39393,0.967811329941288,0.845644896083243
39394,0.731227378042858,0.563584157152425
39395,0.831605444929629,0.217949508270098
39396,0.12516639311008,0.0784099481862285
39397,0.018860144836603,0.0731271081590062
39398,0.164643429930192,0.0748394364484431
39399,0.602429794940093,0.109811699308443
39400,0,0.44695838458613
39401,0.522300686336165,0.0739489144770526
39402,0.0744897235931297,0.13537404267844
39403,0.510616876494079,0.900823136830761
39404,0.147416078925286,0.446460431666503
39405,0,0.313822816761597
39406,0.955910180740324,0.723687382228377
39407,0.0898365398473357,0.848751046632026
39408,0,0.040972892870529
39409,0,0.0220452977207028
39410,0.210049007358409,0.829239697451783
39411,0.773294611043545,0.806599157369975
39412,0.505649085963246,0.173866453097
39413,1,0.793930716391631
39414,0.473032954170548,0.986542746918777
39415,0.103868664501189,0.284985918388975
39416,0.0949542285167196,0.372165247729609
39417,0.981139855163397,0.905887318593649
39418,0.703704903775433,0.150979325507713
39419,0.138559977421069,0.0356974721883636
39420,0.00243758377228786,0.0078167885676816
39421,0,0
39422,0.733828482490529,0.236699301020028
39423,0.278034405272519,0.686091559494217
39424,0.0263901606120854,0.122768608688346
39425,0.967811329941288,0.65849535668558
39426,0.018860144836603,0.0220452977207028
39427,0.184790768364055,0.808676529490788
39428,0.861147276797339,0.854590851220888
39429,0.877083450922115,0.886694702330141
39430,0.557448599834981,0.535392591059432
39431,0.385190351914964,0.151248953367974
39432,0.879459260734672,0.707930109172861
39433,0,0
39434,0.86577702880401,0.818393671711687
39435,0.579878641252013,0.300181924988598
39436,0.822395535777773,0.626373286180201
39437,0.454784676706202,0.848751046632026
39438,1,0.932782618790497
39439,0.134218244394295,0.214849335190075
39440,0.769751745605278,0.707530813236794
39441,0.255454852278657,0.0395070080914557
39442,0.824990160927644,0.977954702279297
39443,0.478053933188721,1
39444,0.210780122722911,0.598560838701307
39445,0,0.365519381545843
39446,0.0321886700587116,0.441848338645834
39447,0.476044629136501,0.684318886731972
39448,0.188448306127372,0.347167782765402
39449,0.169602140804059,0.432153066678207
39450,0.177553598153728,0.759876858830033
39451,0.844667472357213,0.583974222054505
39452,0.0570746328481309,0.04964150052934
39453,0.235254684000343,0.659624289151791
39454,0.399521174631875,0.759218667653223
39455,0.192539015382781,0.182664852072946
39456,0.00753001577548245,0.156043507270601
39457,0.346914089943705,0.153225937346793
39458,0.73903847574485,0.757455975184562
39459,0.837356854831579,0.886161842061369
39460,0,0.13537404267844
39461,0,0.284868642865781
39462,0.968155041574943,1
39463,0.917396863839168,0.697771721124313
39464,0.0129848135884546,0.748752377144741
39465,0,0.085450347652054
39466,0,0
39467,0.0972818142439152,0.778730016833467
39468,0,0.463720243717603
39469,0.165656215476586,0
39470,0.554399148690435,0.571842090906203
39471,0,0.109811699308443
39472,0.5565384532793,0.125532718551193
39473,0.634775858632218,0.659754493422595
39474,0.282672167319095,0.295787254448003
39475,0.626013378943793,0.694968072535257
39476,0.920417844403676,0.849407602820951
39477,0.057418344481785,0.371331658104497
39478,0,0
39479,0.03937497420054,0.885892579625408
39480,0.173973274229541,0.378576316852191
39481,0.377023658713049,0.840938676753227
39482,0.118579542852806,0.905887318593649
39483,0.00243758377228786,0.0972191973794335
39484,0.354467182258326,0
39485,0.516830891833388,0.800859740923107
39486,0,0.479629863794622
39487,0.590487391741217,0.883141118261157
39488,0.224441604035051,0.293640763809671
39489,0.987015186411546,0.569501752133639
39490,0.732043181809386,0.741086213475709
39491,0.0252296744230734,0.159065741935655
39492,0.84807515335577,0.956485739243955
39493,0.363712033288774,0.495783195965631
39494,0.0423010535344181,0.829558795792817
39495,0.149593494393212,0.0260497550102324
39496,0.489251482957941,0.879837563583416
39497,0.613344147682962,0.226088389816417
39498,0.602429794940093,0.19358815661371
39499,0.879813880259558,0.858646202272064
39500,0.453258114395774,0.687052449617411
39501,0,0.0741364165184333
39502,0.769751745605278,0.95035849947066
39503,0.756766932016823,0.700697016682319
39504,0.0276672581953612,0.04964150052934
39505,0.271149827741018,0.217381079277345
39506,0.85927270312499,0.767600329674943
39507,0.974770325576927,0.765946022454782
39508,0,0.491719562884926
39509,0.178114630458186,0.542173614385714
39510,0,0.111566052489076
39511,0.494648146468332,0.403136047937681
39512,0.321502519883407,0.147171841247773
39513,0.00996759954777031,0.696004726066618
39514,0.27012433386233,0.303771870784757
39515,0.0154223973607424,0.732843301341938
39516,0,0
39517,0,0.333902022133854
39518,0.770286285125179,0.921088058177935
39519,0.413956322339606,0.501567229905232
39520,0.226070858603706,0.237460857450342
39521,0,0.161987148378242
39522,0.168310963923929,0.727102989897307
39523,0,0
39524,0.917396863839168,0.997466051459541
39525,0.0603782991260672,0.242196866961294
39526,0,0.0972191973794335
39527,0.0989892534405307,0.00253394854045936
39528,0.0673859440295553,0.531529776523946
39529,0.954826516352834,0.511303690315145
39530,0.627818459454629,0.580545688946023
39531,0.978702271391109,1
39532,0.404370210604082,0.687144353648551
39533,0.15192484664423,0
39534,0.562019372170359,0.959027107129471
39535,0.0720521398208418,0.880640606231121
39536,0,0
39537,0.00243758377228786,0.433379614659433
39538,0,0.435152409013097
39539,0.25391893747307,0.318154717335679
39540,0.930678289516601,0.862384192500692
39541,0,0.199140259076893
39542,0.089969119139236,0
39543,0.888025932971015,0.511473471244316
39544,0.168697396865948,0.592617675232423
39545,0.0473934855376126,0.040972892870529
39546,0.526836816527044,0.099848044588636
39547,0.669397512797645,0.243498919579011
39548,0.39458693132289,0.125897799598868
39549,0.397143363668521,0.681510819454033
39550,0.520438853195863,0.64793787153538
39551,0.699091139509996,0.528005953682433
39552,0.774235749715693,0.387279914892011
39553,0.413956322339606,0.647350520139517
39554,0.765365785673669,0.940981642728301
39555,0.15625963606866,0.416605399298876
39556,0.1393391101422,0.947824550930201
39557,0.504639743797242,0.53929381039219
39558,0.0484268254847554,0.346586939377805
39559,0,0.2291945403652
39560,0,0.0741364165184333
39561,0.83730299112819,0.91370410716133
39562,0.52392136120873,0.177298708378206
39563,0.861260343742354,0.674562210975328
39564,0.89848961945789,0.947824550930201
39565,0.0833538351372519,0.542030715813439
39566,0.551446021276105,0.703730388981127
39567,0.493607971097444,0.91370410716133
39568,0.323568977028368,0.838296796238806
39569,0,0.0195113491802434
39570,0.948951185104685,0.535768236693433
39571,0.568673372281011,0.935219116940107
39572,0.330602487202354,0.136773977630724
39573,0.257548724417291,0.54269051288143
39574,0.319466711392865,0.221385171142575
39575,0.856838885876525,0.95035849947066
39576,0.113519969669959,0.495783195965631
39577,0.785161533260542,0.260291046539135
39578,0.30213312886669,0
39579,0.90052435961993,0.792171670252456
39580,0.961785511988472,0.956680660630392
39581,0.560408554479263,0.978725958351095
39582,0.987015186411546,0.871948551284431
39583,0.00753001577548245,0
39584,0.248879359922721,0.469748606213747
39585,0.642305874407701,0.624947114925034
39586,0.45529506142688,0.431059497035256
39587,0.262485609709413,0.664999260931466
39588,0.00996759954777031,0.377532606086596
39589,0,0.462276904096668
39590,0,0.229086771734215
39591,0,0.04964150052934
39592,0.560176742741712,0.0752044802798193
39593,0.529298398080471,0.572357865841072
39594,0.389731587394473,0.69006265819083
39595,1,1
39596,0.165359603387608,0.90989549120121
39597,0.248879359922721,0.29186314278508
39598,0.057418344481785,0
39599,0.729888275843148,0.879269689109335
39600,0.157355063168791,0.254433506814437
39601,0.0581241607141785,0.240397461988769
39602,0.146869125917683,0.628732870953442
39603,0.737563075546566,0.823673939412064
39604,0.0711089743026331,0.119359393768879
39605,0,0.366020940768836
39606,0.0418125579728278,0.887654352151098
39607,0,0.00253394854045936
39608,0.752122263041501,0.769074553742045
39609,0.020514829363937,0.342222881620513
39610,0.810877594623155,0.268462889715648
39611,1,0.764989102333816
39612,0.00996759954777031,0
39613,0,0
39614,0.711401954243085,0.992183211432318
39615,0.997562416227712,0.532966411149957
39616,0,0
39617,0.85010989351781,0.534240980837001
39618,0.617100197765766,0.912406330400343
39619,1,0.787690956243443
39620,0.515825088930426,0.876735740568876
39621,0,0.432153066678207
39622,0.0581241607141785,0.210190031839005
39623,0,0
39624,0,0.204492255188875
39625,0,0.328375001946433
39626,0.0978428465483726,0.229086771734215
39627,0,0.305320395866303
39628,0.997562416227712,0.687151283967575
39629,0,0.49474654243427
39630,0,0.0212740416489049
39631,0.764295372844733,0.794320900680274
39632,0,0.124734837168739
39633,0.729551808552636,0.77688769598024
39634,0.917396863839168,0.984008798378317
39635,0.108988569971222,0.0526748728281477
39636,0.711158196606952,0.986542746918777
39637,0,0.0260497550102324
39638,0.839391594993619,0.634483830484484
39639,0.831689036076071,0.719816489271553
39640,0.831032435249916,0.738939347323584
39641,0.527514068188157,0.561956504298716
39642,0.03937497420054,0.195258502755974
39643,1,0.86218945917195
39644,0.908516695202711,0.846674039935512
39645,0.320585772642453,0.25109699795661
39646,0.226055069003402,0.35890503666652
39647,0.00753001577548245,1
39648,0.769751745605278,0.785153234687414
39649,0,0.0574582890970216
39650,0.146169718035607,0.0260497550102324
39651,0,0.0134572530812233
39652,0,0.433623644415822
39653,0.381888971788779,0.752680261823234
39654,0,0
39655,0,0.0331635236479042
39656,0.643011690640094,0.90989549120121
39657,0,0.120730310890665
39658,0.301982255310621,0.00253394854045936
39659,1,0.715739478395486
39660,0.133525552853783,0.0435068414109884
39661,0,0
39662,0.609959810715575,0
39663,0,0.0936477656986767
39664,0.18074882450478,0.53492822987043
39665,0.557439341891847,0.588936230864501
39666,0.282778398840364,1
39667,0.119535799787388,0.356948586398388
39668,0.866728204362124,0.921088058177935
39669,0.890827024390507,0.82965369446156
39670,0,0.180130903532487
39671,0.114411650801273,0.300181924988598
39672,0,0.548844997122443
39673,0.312329055671689,0.237833314608203
39674,0.483659520635251,0.85799564746043
39675,0,0
39676,0.03937497420054,0.492296654838449
39677,0.972332741804639,0.947325127171852
39678,0.03937497420054,0.0466207767291275
39679,1,0.899626514487649
39680,0.0498310693099005,0.120730310890665
39681,0.10944323992784,0.195337986009831
39682,0,0.0925641162897258
39683,0.177553598153728,0.769247459814302
39684,0.332704503725259,0.237655778836779
39685,0.951573174515244,0.571386326872074
39686,0.175872696682333,0.247814589196085
39687,0.709190001118811,0.938252772801404
39688,0,0.467894299295006
39689,0.742045789989324,0.944791178631393
39690,0.0252296744230734,0.612822403121788
39691,0.248495856643019,0.50224510137292
39692,0.136472382806184,0.752680261823234
39693,0.791583917299858,0.805513833081298
39694,0.221417306956826,0.736107152169303
39695,0.116141959080518,0.778622248202481
39696,0.185083613929211,0.997466051459541
39697,0.620563238581414,0.533456861692663
39698,0.189608792316384,1
39699,0.559519783781637,0.162171892484439
39700,0.0473934855376126,0.335182482154688
39701,0.0570746328481309,0.180404858926989
39702,0.724578261958112,1
39703,0.997562416227712,0.966836476352096
39704,0.0351972739708437,0.588521244932166
39705,0.561143356505528,0.519343417846814
39706,0.119535799787388,0.151248953367974
39707,0,0.0331635236479042
39708,0,0
39709,0.00753001577548245,0.228300245378239
39710,0.4406026172402,0.959027107129471
39711,0.981139855163397,0.845898796274199
39712,0,0.139355052680092
39713,0.667719705395352,0.384470481936825
39714,0,0.0705931596185469
39715,0.790273819312357,0.856837463059968
39716,0.194197239173157,0.0592132786581367
39717,0.335281468807913,0.675036213385217
39718,0.393378406845282,0.959027107129471
39719,0,0.291021312916496
39720,0.510970557275045,0.0966429146287793
39721,0.413956322339606,0.660457878776903
39722,0.11386469779367,0.783421408851687
39723,0.0892633029068425,0.53111101757604
39724,0.80740712091383,1
39725,0.921361009921884,0.449296882166689
39726,0.0129848135884546,0
39727,0.602102398092017,0.95035849947066
39728,0.182322534177035,0.199846714075921
39729,0.260909650091629,0.53857188528249
39730,0.0440898192596764,0.627926656301532
39731,0,0.0212740416489049
39732,0.00243758377228786,0.380518620396991
39733,0,0.151248953367974
39734,0,0.0409803122155858
39735,0.23193040025155,0.753291257502591
39736,0.14072729687501,0.311486272350094
39737,0.518110944325235,0.581713616692337
39738,1,0.565435589653076
39739,0.342284337937035,0.274351082249771
39740,0.127665269447426,0.663843646408492
39741,0.00753001577548245,0.129993752260368
39742,1,0.986542746918777
39743,0.397570205059907,0.655465757402342
39744,0.132380114506562,0.935219116940107
39745,0.644242352912921,0.566421407376069
39746,0,0.033866543577914
39747,0.668241365063168,0.758646537833236
39748,0.317517623182168,0.131077401669319
39749,0,0
39750,0.425200855768652,0.398087666032434
39751,0,0.223803931706993
39752,0.981139855163397,0.709827838573485
39753,0.129126772668973,0.939508338604171
39754,0.0398634697621302,0
