"respondent_id","h1n1_vaccine","seasonal_vaccine"
50134,0.127361875610999,0.634089695043395
50135,0.107135387271973,0.109340550620565
50136,0.26874922237206,0.694902680900017
50137,0.530559546740415,0.404858676688249
50138,0.167777614881648,0.315814488618396
50139,0.159985922296924,0.560552797573019
50140,0.118485877349228,0.183702203803083
50141,0.122252369514485,0.154820968975008
50142,0.259537871847803,0.567222241743964
50143,0.796501407923108,0.719614373233971
50144,0.352008708383763,0.639269906651706
50145,0.136085820004078,0.559398690478801
50146,0.556701136724929,0.699080968636297
50147,0.334012947488213,0.486721171111371
50148,0.714526617605064,0.735888309209404
50149,0.103574564986302,0.120920838220892
50150,0.127127552126339,0.250140594503253
50151,0.10801876813283,0.210809671208666
50152,0.128407851162134,0.628904230458334
50153,0.177331191014178,0.157511925114006
50154,0.141270962446023,0.884597622719848
50155,0.157672024084519,0.499657468607602
50156,0.10790030929628,0.137225031295672
50157,0.232371715295732,0.837473186861413
50158,0.890538772137147,0.881615152748479
50159,0.229628183847478,0.887809901501881
50160,0.11250134472106,0.432579614909693
50161,0.359562322098074,0.732304021702217
50162,0.119175361625459,0.133154123333345
50163,0.108317365803228,0.156532834244925
50164,0.145650500337912,0.220707011387482
50165,0.105060363169087,0.120511728465963
50166,0.142556230901788,0.211726527108473
50167,0.182148802573068,0.797955163384319
50168,0.120918814259313,0.282637878917799
50169,0.244025788749003,0.364833829734688
50170,0.143504688133015,0.474254714692419
50171,0.203490554786722,0.362703728857459
50172,0.127408218292307,0.876839436513226
50173,0.250103607098212,0.253521790976997
50174,0.170748139044905,0.56980457969233
50175,0.149759210481954,0.779082920189955
50176,0.150880613543917,0.513845608147396
50177,0.657846004966684,0.30148733442495
50178,0.170542113499183,0.68290457955764
50179,0.132469641291093,0.216256559834787
50180,0.131933543991921,0.121411645072125
50181,0.148319458227142,0.125267063774666
50182,0.247499508001059,0.396102344528036
50183,0.88360628562509,0.890159428710634
50184,0.115487570603167,0.32637498188416
50185,0.833835158752623,0.148141441163836
50186,0.166794166790382,0.238707388742917
50187,0.795069635257622,0.84731020203996
50188,0.153682017780723,0.373376700456977
50189,0.148593642904846,0.103956049312155
50190,0.106860551932925,0.21421154245375
50191,0.58208759097362,0.791472091140569
50192,0.109024618078577,0.132979951680943
50193,0.156089060523655,0.315814488618396
50194,0.128155317798858,0.282637878917799
50195,0.229049469176539,0.82251764240023
50196,0.152199348977078,0.495774137563942
50197,0.357742864754731,0.663482163124578
50198,0.567977928329905,0.481081443461196
50199,0.180517706688767,0.542483154455255
50200,0.352866599162079,0.812045218144681
50201,0.16894708321315,0.874532005199936
50202,0.57698382550946,0.428983611058824
50203,0.144856264073834,0.114023466667318
50204,0.122821600928765,0.196272981209979
50205,0.762567163057087,0.844066935473444
50206,0.600448696668883,0.877491276986908
50207,0.189340946738749,0.210698212466345
50208,0.123574344208035,0.73290291985109
50209,0.119792863216645,0.141911584682927
50210,0.247079527646417,0.373871901336401
50211,0.492014194525232,0.882137632700303
50212,0.668499003138209,0.849567978719426
50213,0.221463349256766,0.259398376730208
50214,0.538281507534163,0.875626842832103
50215,0.145831886755314,0.156833451290001
50216,0.550567005310161,0.861176031328925
50217,0.111836352095462,0.11645542768595
50218,0.205797315070143,0.478000795256623
50219,0.111439562243772,0.139458796721424
50220,0.149822609738728,0.343862102185138
50221,0.153214710442405,0.458843070263691
50222,0.727865413333793,0.259398376730208
50223,0.149414398463232,0.107837799215635
50224,0.228353209268091,0.821711380676597
50225,0.312994358033103,0.562288198458685
50226,0.24727457931456,0.325485255296253
50227,0.299755939246213,0.601404154752946
50228,0.124205271806332,0.447228230105783
50229,0.155949880374765,0.268873693472413
50230,0.174237468185968,0.56980457969233
50231,0.717296042674709,0.746195957429057
50232,0.106166445332358,0.594712881478233
50233,0.343096693910646,0.498824486475408
50234,0.311045334748184,0.559398690478801
50235,0.142556230901788,0.474254714692419
50236,0.122441274421455,0.253658816851849
50237,0.146009901309372,0.306360254445693
50238,0.789762506497082,0.791670499765122
50239,0.27159325592087,0.877491276986908
50240,0.113871904106716,0.421571753767096
50241,0.111554693950357,0.147477164195816
50242,0.163396879486742,0.80860215224743
50243,0.171493025631432,0.259534486468296
50244,0.134753707488827,0.16763729957116
50245,0.125177068455175,0.607317535945451
50246,0.546025199274507,0.626211087225909
50247,0.621240439753548,0.639668486027587
50248,0.374973292881198,0.390059933474663
50249,0.128781727358066,0.704517851246647
50250,0.435048890921564,0.749774309480014
50251,0.102693428088834,0.124970850940758
50252,0.118409991544866,0.231322393373177
50253,0.138164028246976,0.882137632700303
50254,0.162137506275307,0.873732566842396
50255,0.149651809822655,0.343217235712556
50256,0.114817976072745,0.289334637760867
50257,0.337229116676435,0.727118204543904
50258,0.159811693199952,0.30993127148893
50259,0.132737806664923,0.839853264785085
50260,0.108487130399481,0.19673736206957
50261,0.873915926280268,0.824256845510489
50262,0.110086272378998,0.111298470090305
50263,0.126127767184895,0.18792256709716
50264,0.118052281231403,0.112798075573765
50265,0.816989885251477,0.885172130245969
50266,0.270890155780997,0.634089695043395
50267,0.160089609141504,0.604109394480488
50268,0.121159386689465,0.184868973094685
50269,0.285638336770252,0.308989857730524
50270,0.356654070081251,0.628904230458334
50271,0.143333424433143,0.18384492083077
50272,0.162674854808419,0.328074365697718
50273,0.133646233198124,0.663434330104661
50274,0.215555348102889,0.447228230105783
50275,0.111439562243772,0.325543377490106
50276,0.106290361511552,0.325166199698981
50277,0.181889714415844,0.230781434874911
50278,0.53604065404976,0.820959206145899
50279,0.1390105138853,0.236277710382416
50280,0.15518091705121,0.301604697321833
50281,0.120062177337393,0.191271831588495
50282,0.105461221265568,0.125413785424629
50283,0.54587508302592,0.845870194986541
50284,0.158822210789644,0.196272981209979
50285,0.333684973048273,0.532767411533362
50286,0.10599477098707,0.117455578270945
50287,0.468533187797168,0.673470519553388
50288,0.11832679487437,0.301604697321833
50289,0.375384617112969,0.70968830824019
50290,0.133218494506792,0.144429496995209
50291,0.624971741654144,0.684710006652538
50292,0.142955206205039,0.211726527108473
50293,0.197509732606865,0.260797799786965
50294,0.149604669556361,0.49852781358178
50295,0.229009735901409,0.145060382571607
50296,0.569547900617198,0.821498820529667
50297,0.102766134789289,0.221943821229411
50298,0.153556004307311,0.593779642390361
50299,0.193725348777663,0.32270710580924
50300,0.372327295914304,0.701429592812635
50301,0.300505883799899,0.125813412991846
50302,0.822437686346729,0.868407105638463
50303,0.599783034107694,0.868407105638463
50304,0.313405663784875,0.353678047621599
50305,0.129256721904635,0.258092069131052
50306,0.135237184570108,0.396102344528036
50307,0.117595947923889,0.315814488618396
50308,0.253391707633988,0.741847185215458
50309,0.142991345017951,0.690477746246265
50310,0.742805926696619,0.732099997647867
50311,0.830110499645373,0.812362661669751
50312,0.180511593930652,0.299279582803374
50313,0.311795980473874,0.164771820865103
50314,0.876413380363043,0.88492405493437
50315,0.198437436897912,0.782428922446734
50316,0.570031479286996,0.869487740661796
50317,0.125822923680085,0.366913400098808
50318,0.124444467088398,0.37605143523431
50319,0.134613828640908,0.68290457955764
50320,0.153893830321163,0.196272981209979
50321,0.308804326727921,0.84731020203996
50322,0.17332931879459,0.212324928563813
50323,0.248335243090027,0.666917154635433
50324,0.193652937260431,0.545626296499428
50325,0.143109147768864,0.546628340414252
50326,0.12585347004085,0.312195929001039
50327,0.209274739449359,0.830589030900208
50328,0.110204376295913,0.768793683733687
50329,0.176993627995435,0.161707258386755
50330,0.275105172841668,0.446821839482278
50331,0.210737221396746,0.270641541721284
50332,0.259291859668863,0.663294475262296
50333,0.857803248365871,0.871223950235886
50334,0.116044531002781,0.687676657511331
50335,0.727610770765386,0.74447449666464
50336,0.145625814918427,0.873732566842396
50337,0.156469770711651,0.129538888411868
50338,0.592515149632466,0.728052078941479
50339,0.108258953588938,0.500298126089414
50340,0.219309891140813,0.155479962662949
50341,0.130465901896058,0.169233472722032
50342,0.337075942507995,0.314596714648969
50343,0.504351609081104,0.836263183936065
50344,0.175215436049308,0.789681799072356
50345,0.633510001898727,0.879456237999439
50346,0.175489281375188,0.362948904328526
50347,0.240044646935368,0.314834685461397
50348,0.137121826091503,0.104221840816467
50349,0.127327813593641,0.121893301843922
50350,0.101493389020931,0.102102708165692
50351,0.189340946738749,0.259534486468296
50352,0.294412297392876,0.202430820676947
50353,0.185523286618429,0.455172947051469
50354,0.760241756120051,0.553702498115974
50355,0.151879766529701,0.238707388742917
50356,0.550164983800611,0.153872645214687
50357,0.115212172373305,0.106578416111075
50358,0.205613154251241,0.616916869372262
50359,0.197597326976804,0.458843070263691
50360,0.106206065665903,0.14289423883474
50361,0.110007121824831,0.150407157697206
50362,0.874909479775775,0.865376330299261
50363,0.223523231978781,0.259534486468296
50364,0.574811034736476,0.863026907365377
50365,0.186866089284705,0.561275970954141
50366,0.34830941772171,0.61205859440569
50367,0.118517853780597,0.349120105414706
50368,0.111746303083498,0.532767411533362
50369,0.239813855193563,0.633195413811254
50370,0.227580962078483,0.749377739612556
50371,0.290438757507046,0.5255324962425
50372,0.13076253955337,0.301604697321833
50373,0.157328234078054,0.670763152370229
50374,0.282653835267086,0.361400718351103
50375,0.25605500671866,0.266981226426139
50376,0.157563945095487,0.158656367480457
50377,0.433288424360039,0.845637112553518
50378,0.130028325028154,0.197313464621438
50379,0.23406113065496,0.776392200280555
50380,0.211597777461523,0.424754757636879
50381,0.124635114773923,0.1744184090061
50382,0.188138784281007,0.53631884397511
50383,0.279925293130498,0.577740272704651
50384,0.13504019859061,0.211726527108473
50385,0.10792960299971,0.311613145253965
50386,0.792171236196105,0.609241817979367
50387,0.157800587465301,0.242361488541109
50388,0.110320816677695,0.19542434228532
50389,0.102974430520987,0.133670051070818
50390,0.135753693959913,0.791285497305721
50391,0.159192977538102,0.845637112553518
50392,0.202028301385491,0.111027737071182
50393,0.122980910206766,0.509429616833029
50394,0.404138541620864,0.602627767433388
50395,0.846765650153513,0.49852781358178
50396,0.124253142984051,0.116896454936558
50397,0.407972763468902,0.545159018042369
50398,0.147374367441083,0.301117373045344
50399,0.232166589728669,0.888201903007621
50400,0.115737091987123,0.534716268663392
50401,0.480410505857765,0.370634628138407
50402,0.118033245360807,0.39740562857279
50403,0.15064978262361,0.196050964968773
50404,0.142198067368877,0.19615316617486
50405,0.542561995097241,0.567222241743964
50406,0.158848799336741,0.639668486027587
50407,0.126606866618321,0.301604697321833
50408,0.383725606854161,0.797363587393421
50409,0.165920298354533,0.604109394480488
50410,0.129134963334304,0.191271831588495
50411,0.870168547648768,0.873465113770228
50412,0.238551918983692,0.366913400098808
50413,0.149273292588688,0.183043406405354
50414,0.155240890692545,0.137351699394926
50415,0.183620605770549,0.351459916503363
50416,0.143747846557417,0.322567054446293
50417,0.227334046348796,0.62706864721229
50418,0.590496817894114,0.673395455722128
50419,0.162314917070094,0.227630425251
50420,0.143109147768864,0.39197586094776
50421,0.147129892308911,0.210698212466345
50422,0.153972230226177,0.662962204626448
50423,0.231904799658407,0.732755813918071
50424,0.689166234943786,0.780439085949875
50425,0.132293707192957,0.863467950913156
50426,0.130251737082575,0.867698884249475
50427,0.110070675653695,0.116536701012269
50428,0.537946269347281,0.639037920751264
50429,0.111183036616774,0.218231616616846
50430,0.121529309727816,0.190401905543416
50431,0.123963451342006,0.253658816851849
50432,0.132629171201812,0.821711380676597
50433,0.210700882384064,0.29448880654149
50434,0.121739239757194,0.211726527108473
50435,0.859252765758397,0.887504756976213
50436,0.140224201083914,0.876839436513226
50437,0.23438536482937,0.458843070263691
50438,0.6103997438526,0.883218649622195
50439,0.496349690363568,0.534716268663392
50440,0.387641695988598,0.623204558435081
50441,0.727865413333793,0.875626842832103
50442,0.109060427640484,0.114563962269806
50443,0.476383503654314,0.670398623361105
50444,0.526280982307959,0.888201903007621
50445,0.667711150287176,0.759116729463856
50446,0.412270667156421,0.49025872456035
50447,0.17633958076494,0.609241817979367
50448,0.234723783323562,0.73290291985109
50449,0.638127246502541,0.394829531801205
50450,0.640683057048041,0.428034467273663
50451,0.6506200200041,0.795010743440896
50452,0.103218280739909,0.458632965165361
50453,0.743771574353157,0.837473186861413
50454,0.133846936484059,0.775444516670461
50455,0.416288189798992,0.789681799072356
50456,0.149515298669368,0.144409360259162
50457,0.149840160056556,0.299279582803374
50458,0.235518968612423,0.867728655659111
50459,0.337423345023623,0.665541892617248
50460,0.203892529938396,0.374234934182544
50461,0.579936420467633,0.641808769955354
50462,0.365477463285376,0.704181798754175
50463,0.12900443233023,0.269864472664933
50464,0.121252719161535,0.198869591847381
50465,0.102412926263111,0.1219762770808
50466,0.169883644303005,0.404764913324527
50467,0.812267933286871,0.673197183339972
50468,0.119107092809443,0.161841520080658
50469,0.570042199692383,0.721472492099709
50470,0.110444704960482,0.136544155419896
50471,0.733135932736784,0.84860951586314
50472,0.453640564237105,0.77795601095421
50473,0.484892656280874,0.532126686140843
50474,0.734859824196974,0.882137632700303
50475,0.180474184806074,0.845637112553518
50476,0.135844395650959,0.32846051983163
50477,0.139907639167137,0.683711528393847
50478,0.122273952843152,0.155091048397109
50479,0.120785904793198,0.151179700230335
50480,0.291657315299478,0.446821839482278
50481,0.441200611075976,0.662817160335768
50482,0.232435641643069,0.499657468607602
50483,0.122017815139538,0.218885407172909
50484,0.228061971942737,0.412082837465435
50485,0.111554693950357,0.280730637694164
50486,0.111773863271779,0.875939743020538
50487,0.122529840511108,0.118368956529839
50488,0.374973292881198,0.78335013868549
50489,0.296145106736836,0.802648256069111
50490,0.122441274421455,0.1529422100282
50491,0.151550704328745,0.259398376730208
50492,0.127653867543301,0.179064223681888
50493,0.131049773445698,0.607317535945451
50494,0.367619194981192,0.155364904455349
50495,0.410105720068975,0.82340791468552
50496,0.20113249934479,0.758157860362792
50497,0.301876054488027,0.280730637694164
50498,0.12080696224597,0.37605143523431
50499,0.163434804516701,0.23082725325741
50500,0.789191841797454,0.844066935473444
50501,0.143654564794588,0.210698212466345
50502,0.128934955087755,0.429590651872079
50503,0.122785505669971,0.156008152028098
50504,0.489709463611611,0.849964026715496
50505,0.104802731223198,0.114511070250806
50506,0.207649992073808,0.32270710580924
50507,0.224039313575387,0.12548902239451
50508,0.111245455669613,0.157946656512275
50509,0.563049630943613,0.136737185520669
50510,0.119656689369992,0.471216647456226
50511,0.107837951239995,0.797955163384319
50512,0.122026860967715,0.222707189166226
50513,0.235797705012314,0.407959708239938
50514,0.649034666462899,0.835079088255409
50515,0.113259127756735,0.116536701012269
50516,0.661124046955214,0.623636615519273
50517,0.111073155246368,0.218654505750551
50518,0.16146078636488,0.330482757349071
50519,0.193831172049626,0.133133365722264
50520,0.207935752479001,0.320773157470556
50521,0.600510986112347,0.51046141928341
50522,0.494838785914265,0.856762794999067
50523,0.295921325162579,0.854341539741905
50524,0.406689517222058,0.827875887841564
50525,0.136301870423335,0.797751596902604
50526,0.153214710442405,0.752964291233277
50527,0.137946169087961,0.190767444474566
50528,0.1433962300917,0.260797799786965
50529,0.129999581949318,0.211544810338339
50530,0.190551337588309,0.883524418388849
50531,0.505344395872106,0.647489790736436
50532,0.175991157111313,0.222416146952525
50533,0.143504688133015,0.211726527108473
50534,0.117290442526873,0.133479658307548
50535,0.132017922977705,0.134713934448696
50536,0.11876829468354,0.16763729957116
50537,0.22064210741348,0.34203273133199
50538,0.2171814549884,0.300377691323133
50539,0.113485400883927,0.286645784300068
50540,0.165400769950157,0.349587948612776
50541,0.171817699832049,0.845637112553518
50542,0.351140717499361,0.761453430600205
50543,0.599443637038387,0.708363252168207
50544,0.182396127429542,0.118080850784849
50545,0.335407471285426,0.260797799786965
50546,0.329520695643144,0.390059933474663
50547,0.160308671252353,0.372685893282573
50548,0.799427360738304,0.759160750074463
50549,0.614273427019436,0.213940490600279
50550,0.63575925083857,0.607857631692696
50551,0.110449684214897,0.785078140307322
50552,0.748302017202367,0.844532362820427
50553,0.111161922425655,0.156532834244925
50554,0.13577618159516,0.373529054771112
50555,0.831983695607088,0.869838548083871
50556,0.158822210789644,0.196272981209979
50557,0.130721376795927,0.129319163799162
50558,0.101717800100953,0.114545598653572
50559,0.813012185549238,0.821242238110538
50560,0.341251240708331,0.890998032187789
50561,0.15455911499635,0.280730637694164
50562,0.112880812139439,0.484033965229803
50563,0.208386691576681,0.153872645214687
50564,0.636170787386764,0.887630841340385
50565,0.183413514314465,0.887809901501881
50566,0.179023441654713,0.343217235712556
50567,0.885155515844689,0.861470150527771
50568,0.119778621327629,0.253934047045233
50569,0.10634499667605,0.110714533317432
50570,0.43187185248243,0.533972200568367
50571,0.185051855175813,0.321812909843156
50572,0.22140377730631,0.298720667276523
50573,0.125205011868756,0.699559686594615
50574,0.192457133139657,0.593779642390361
50575,0.113622323630614,0.137003523682822
50576,0.128385424304863,0.150934762643387
50577,0.216472946497631,0.863471419621292
50578,0.149718119359857,0.679959148613765
50579,0.156612678898113,0.226507758595891
50580,0.229784226347399,0.211726527108473
50581,0.388295851711915,0.447228230105783
50582,0.135251940707156,0.301604697321833
50583,0.269867104095275,0.259398376730208
50584,0.146221158026965,0.204060273857756
50585,0.143446562987024,0.131760547157603
50586,0.223222169708512,0.798137236627767
50587,0.10718456289325,0.125086100545892
50588,0.570737332023366,0.79914841183343
50589,0.239225333576356,0.861572097125522
50590,0.873079898766711,0.861470150527771
50591,0.245934892283798,0.390059933474663
50592,0.596807484985523,0.87912568631914
50593,0.183450596121149,0.694902680900017
50594,0.182041832290475,0.229989975452231
50595,0.125822923680085,0.518475309837494
50596,0.185802928110009,0.222470470568578
50597,0.30068777215158,0.488668723006258
50598,0.132737806664923,0.172661996154106
50599,0.244466503573325,0.885350896417598
50600,0.775570187847606,0.437904542001631
50601,0.227410776285588,0.340602719733717
50602,0.781523177917006,0.877491276986908
50603,0.144552427008622,0.238707388742917
50604,0.497784405754775,0.623204558435081
50605,0.339761154236928,0.340736688218304
50606,0.164349711597481,0.188072640567386
50607,0.443448239591907,0.266981226426139
50608,0.170665576270878,0.116861015719163
50609,0.359885362344818,0.395187818020799
50610,0.169645774816339,0.301604697321833
50611,0.162314917070094,0.211726527108473
50612,0.108254644764786,0.299279582803374
50613,0.151204186968638,0.771255376034916
50614,0.185523766798235,0.179777671351094
50615,0.148850389854245,0.137351699394926
50616,0.184649087212832,0.371530817631778
50617,0.421475121805304,0.828000823517249
50618,0.242989851158175,0.199580205418507
50619,0.318213764327031,0.755122889426475
50620,0.178268163515694,0.837795689481571
50621,0.162416906434649,0.485992106032543
50622,0.135251940707156,0.301604697321833
50623,0.169845584296546,0.147334730083594
50624,0.448594818709696,0.514814361605583
50625,0.17620586957257,0.145060382571607
50626,0.296784437146857,0.198869591847381
50627,0.123574344208035,0.520653255043945
50628,0.300867674641463,0.384914288482755
50629,0.200563189314976,0.827773185849881
50630,0.127133603929602,0.882137632700303
50631,0.431653677996945,0.56980457969233
50632,0.237028715133736,0.802659548568138
50633,0.143504688133015,0.253658816851849
50634,0.293793590805945,0.635950114866217
50635,0.350676152181031,0.873665225317915
50636,0.123574344208035,0.628904230458334
50637,0.114870030836436,0.131977333377174
50638,0.379644112993104,0.653273129124561
50639,0.432364284284227,0.721472492099709
50640,0.170748139044905,0.259398376730208
50641,0.110431510291795,0.134485329565877
50642,0.159372603901543,0.180659694000909
50643,0.632883881680469,0.862779991278667
50644,0.178375342484135,0.750453403754367
50645,0.146148056468033,0.343862102185138
50646,0.279184674863891,0.448702321263446
50647,0.132969568637259,0.366097637793869
50648,0.146048293244788,0.724202607988411
50649,0.139092285546086,0.156532834244925
50650,0.113305980475667,0.448470024986589
50651,0.238524838392033,0.438931938045003
50652,0.262197710402831,0.231322393373177
50653,0.542083393527805,0.797363587393421
50654,0.184097447687954,0.171267004051608
50655,0.745730707382462,0.845637112553518
50656,0.108883257094787,0.175064021435275
50657,0.116265765843273,0.144514166279237
50658,0.118114360335681,0.315814488618396
50659,0.145625814918427,0.672677277230506
50660,0.744064406408121,0.779542583600633
50661,0.626702325386518,0.762537350419494
50662,0.199028508585223,0.77767498643343
50663,0.882662842247066,0.891487997981522
50664,0.149070265742106,0.121162747405001
50665,0.386756174617171,0.353841508485926
50666,0.674445359826703,0.863471419621292
50667,0.835690530020046,0.574763252458978
50668,0.234576546919906,0.284249277834836
50669,0.369063576716795,0.791971732711831
50670,0.255872986670359,0.125294375098331
50671,0.169264204789462,0.282637878917799
50672,0.149102494308229,0.789681799072356
50673,0.125270902971207,0.545626296499428
50674,0.111630015536912,0.239276846741573
50675,0.176348988448677,0.463516467733329
50676,0.275135238170411,0.601099899887692
50677,0.346456742744798,0.732420748188633
50678,0.152997744922381,0.398409000388411
50679,0.3285419951799,0.198101546033202
50680,0.241026591494803,0.301117373045344
50681,0.11464353078055,0.145283564272372
50682,0.588854143774632,0.871411863591132
50683,0.201499007420907,0.611032791806516
50684,0.114375690070342,0.110157160219845
50685,0.155996030096449,0.121783583985971
50686,0.403632810025466,0.737645182350469
50687,0.10800659670768,0.114347976815386
50688,0.876413380363043,0.88973353432094
50689,0.125357226738577,0.233664123243489
50690,0.801792862628961,0.888201903007621
50691,0.58871275423204,0.315814488618396
50692,0.133643478457457,0.166173993207097
50693,0.217780214233113,0.805245364929835
50694,0.201766552480418,0.89196322229751
50695,0.183691445265306,0.17831693552139
50696,0.14664212588079,0.698404204183423
50697,0.152675763285327,0.604620669201834
50698,0.28046395075723,0.484033965229803
50699,0.127632679558282,0.588853971907867
50700,0.161397693263311,0.314596714648969
50701,0.818582773189622,0.8698028505001
50702,0.16646879084254,0.844066935473444
50703,0.176673474782731,0.776614135404843
50704,0.435625931434598,0.594609700659547
50705,0.165970240427434,0.856762794999067
50706,0.112739915380456,0.222470470568578
50707,0.237506199384823,0.178179571430268
50708,0.724433583512813,0.797363587393421
50709,0.132216788498098,0.448470024986589
50710,0.442308337094996,0.609241817979367
50711,0.23438536482937,0.49025872456035
50712,0.138322106348151,0.290648372774858
50713,0.138621814315402,0.155743529098022
50714,0.71027461450521,0.822296069032782
50715,0.126249165900933,0.694902680900017
50716,0.779983446602823,0.662957508337857
50717,0.242458137734419,0.346174769909235
50718,0.573261142197324,0.604620669201834
50719,0.140449643121357,0.37605143523431
50720,0.803994403720473,0.856286790429447
50721,0.146470838826638,0.138530156717006
50722,0.130760175916874,0.169746249476468
50723,0.203892529938396,0.752964291233277
50724,0.601275197854056,0.662957508337857
50725,0.129503821639111,0.301604697321833
50726,0.113378851761121,0.126627960555255
50727,0.158000370510693,0.231776220961101
50728,0.312091227097803,0.888201903007621
50729,0.105329242513196,0.112627019079627
50730,0.12500324895898,0.268505144060283
50731,0.160474822053624,0.45712378832347
50732,0.195650430476222,0.49852781358178
50733,0.257718292194272,0.343754691400026
50734,0.337315270651957,0.641167679070547
50735,0.112913613912779,0.233664123243489
50736,0.131206845251482,0.713948398266578
50737,0.138287851225701,0.404551276220834
50738,0.380906991400998,0.573428732301052
50739,0.284793754224268,0.120010804953858
50740,0.213251770207154,0.888201903007621
50741,0.212874295226961,0.458843070263691
50742,0.218763339827202,0.458425119828207
50743,0.309654979216617,0.862708223899287
50744,0.193684324459766,0.23869003271171
50745,0.43796218286794,0.624994746882476
50746,0.14116168759432,0.142220673558023
50747,0.114080951607443,0.117124452075588
50748,0.199006823611351,0.352579703966903
50749,0.1559978237408,0.209085539163061
50750,0.117156584526481,0.135546133199573
50751,0.123446361370746,0.227630425251
50752,0.23682953776813,0.259534486468296
50753,0.234840610248285,0.334899629469229
50754,0.174699754703954,0.147331785660567
50755,0.391737979219964,0.856901855461191
50756,0.880565181920066,0.877176952594207
50757,0.566169198287446,0.8311881916242
50758,0.392043768666836,0.286141188802642
50759,0.182215532923896,0.260797799786965
50760,0.138821030912628,0.152360034062607
50761,0.742073356971314,0.694748377660157
50762,0.135235617023213,0.315814488618396
50763,0.140536000798929,0.155153234997782
50764,0.156089060523655,0.779082920189955
50765,0.107701712798637,0.123956281523136
50766,0.106717162266376,0.130409345134871
50767,0.664207840029219,0.335473681069644
50768,0.162890301971555,0.721472492099709
50769,0.424281794636452,0.242439177062107
50770,0.155163606365351,0.185552209096442
50771,0.115583794068033,0.799326831789204
50772,0.208067937377179,0.16763729957116
50773,0.613022271782553,0.885172130245969
50774,0.184829712119273,0.374234934182544
50775,0.30516057170734,0.230549959125125
50776,0.569772288817919,0.877491276986908
50777,0.546946649205429,0.83499560399506
50778,0.305196029924645,0.223004828383402
50779,0.547144398751583,0.49852781358178
50780,0.352177187226874,0.461288532738556
50781,0.135012239425846,0.218885407172909
50782,0.876873371586894,0.882080636294857
50783,0.242519599754819,0.411483679763992
50784,0.112390542514027,0.624938041745456
50785,0.482103059332997,0.877491276986908
50786,0.135529364054279,0.181778334257755
50787,0.131478204566195,0.888201903007621
50788,0.106713128059346,0.114234905827553
50789,0.614273427019436,0.604109394480488
50790,0.205166528919895,0.488668723006258
50791,0.479721042761677,0.23869003271171
50792,0.357115512248668,0.847027551870522
50793,0.308623386374542,0.82251764240023
50794,0.198195393344297,0.174704493146515
50795,0.348508528565462,0.495910489149018
50796,0.139417565268772,0.182732054814602
50797,0.383725606854161,0.542483154455255
50798,0.279688585765945,0.784629423799868
50799,0.229247604574126,0.662957508337857
50800,0.198109560226824,0.131419802525266
50801,0.172954221650248,0.695674876997673
50802,0.15997131361062,0.148779523727756
50803,0.125834185662799,0.179064223681888
50804,0.514600274037105,0.17831693552139
50805,0.124763955417893,0.156532834244925
50806,0.124376471135928,0.133670051070818
50807,0.139863944176666,0.407336025060135
50808,0.48100311918969,0.879274292491135
50809,0.171883976825468,0.882137632700303
50810,0.125424915515178,0.73646690063319
50811,0.665095889918536,0.821616602578545
50812,0.110871687021728,0.139839275837943
50813,0.129666044326338,0.845637112553518
50814,0.296500832371213,0.506498332108709
50815,0.726613998812602,0.792779014561142
50816,0.793200219257354,0.883524418388849
50817,0.305714815903633,0.670685478215589
50818,0.214786505225874,0.191271831588495
50819,0.264258920717001,0.481125926401793
50820,0.383711349456803,0.858441457342835
50821,0.121423170435477,0.116536701012269
50822,0.284437340651968,0.730507740130866
50823,0.122782749727025,0.17831693552139
50824,0.160551692361779,0.808082067938278
50825,0.358690941045148,0.403031675920211
50826,0.123245605922773,0.694902680900017
50827,0.158438300294531,0.67601630026184
50828,0.431653677996945,0.349120105414706
50829,0.157800587465301,0.593779642390361
50830,0.333034755657339,0.671338826617916
50831,0.106618749226713,0.722786462066884
50832,0.269867104095275,0.156008152028098
50833,0.119715869555762,0.175666258002004
50834,0.531986600944776,0.616395438723186
50835,0.342467008204993,0.825240870108028
50836,0.108808650249351,0.132750350397017
50837,0.123779369518247,0.141287777652387
50838,0.216308297894375,0.295905979035443
50839,0.117659918108295,0.124175387804235
50840,0.131773603146021,0.19615316617486
50841,0.763060210682123,0.785315170294044
50842,0.118490450301083,0.125294375098331
50843,0.113061535015789,0.136774317618419
50844,0.111632658309868,0.129843434050908
50845,0.104793615048915,0.119290104561349
50846,0.130312375275335,0.447228230105783
50847,0.268582162064139,0.111746036414353
50848,0.807021790449878,0.597293645357613
50849,0.355399458365528,0.197356072719923
50850,0.397358125680262,0.16763729957116
50851,0.106874405383874,0.137651811449503
50852,0.246817614156416,0.227630425251
50853,0.112659551631172,0.145702224934686
50854,0.145447633408488,0.253658816851849
50855,0.110167361100841,0.250140594503253
50856,0.738324735370555,0.850711193502577
50857,0.169883644303005,0.370066483695053
50858,0.103911714980637,0.123645667599054
50859,0.225088439209849,0.226848666104237
50860,0.129884704762127,0.113573048984436
50861,0.155223498662234,0.804107399977108
50862,0.420369942380575,0.526362223184454
50863,0.11166684107298,0.444663845737046
50864,0.167967389187884,0.156828832114218
50865,0.226421331637086,0.458843070263691
50866,0.20434393650753,0.373529054771112
50867,0.621484928021917,0.340736688218304
50868,0.208565993964357,0.789681799072356
