"respondent_id","h1n1_vaccine","seasonal_vaccine"
52248,0.692076347999395,0.857038061462541
52249,0.115488360958433,0.632661375015874
52250,0.622938341220701,0.573409239236978
52251,0.170905084869131,0.83915809184289
52252,0.114504892863328,0.400196864956515
52253,0.0874024499934812,0.153081138193466
52254,0.286476364504851,0.655108704795246
52255,0.222734833519844,0.524447835234588
52256,0.189816612560359,0.616225113523469
52257,0.225152901678592,0.792727408647167
52258,0.104267495914912,0.751518358993648
52259,0.0837211958547918,0.145899936082552
52260,0.0936051706110574,0.174631202625858
52261,0.192796982870904,0.16938968805947
52262,0.0743143765992622,0.51845226199384
52263,0.152271102205524,0.494799894078049
52264,0.208263836945291,0.705228672506213
52265,0.0725011768132454,0.136254809364402
52266,0.48955035791858,0.603910440582485
52267,0.112206118215381,0.144471177847196
52268,0.124053914900754,0.602723772238112
52269,0.0926068223445264,0.764211293587705
52270,0.0824858806604111,0.155322088108847
52271,0.225008453887511,0.754275129181588
52272,0.0949329148613295,0.202364489547211
52273,0.201374299285589,0.228965029213988
52274,0.0801259519537599,0.129343449238165
52275,0.0965852987411514,0.249086848705906
52276,0.126037052075302,0.747381309356932
52277,0.0883621868619885,0.722689359046149
52278,0.0967223953538019,0.145720620420022
52279,0.0686465977337826,0.188700807977914
52280,0.6552597209656,0.830056042075597
52281,0.0925287774078934,0.241710863018752
52282,0.387159386928871,0.54801094692433
52283,0.117972467679373,0.186491768406085
52284,0.398654789201991,0.796855392455955
52285,0.116034998611929,0.226168773645859
52286,0.212597272598704,0.373881715702699
52287,0.087633424947637,0.414760424621169
52288,0.29944930549378,0.550336151154698
52289,0.0715395302549341,0.135949723519831
52290,0.45046280910387,0.817717484734007
52291,0.129859158039563,0.337507545710282
52292,0.198264165217018,0.706955555416731
52293,0.0932674076946221,0.391294461293034
52294,0.0834916683505253,0.176509509694963
52295,0.574004363775209,0.828993768304505
52296,0.144433669007411,0.663476702449368
52297,0.0884290586524212,0.18077070878788
52298,0.0992099595490074,0.772137381342585
52299,0.102454672770481,0.200913525951062
52300,0.225538033667733,0.779060712029023
52301,0.181388267758522,0.316460172118909
52302,0.194955833131488,0.726191381554436
52303,0.126897081763932,0.424963832444478
52304,0.0710785139791645,0.21780334728965
52305,0.0910673654709452,0.844245165131391
52306,0.361034627825698,0.732489757051011
52307,0.0816227111291502,0.583527719832846
52308,0.235988553127209,0.626947864052366
52309,0.525235270270328,0.686158649118793
52310,0.562742512095936,0.769764623628216
52311,0.131898398816265,0.22015393756839
52312,0.187496493912466,0.360499697221553
52313,0.0894029544328457,0.540284510854996
52314,0.0685031131967636,0.128513535693185
52315,0.441149788596099,0.770160815284071
52316,0.15246388791093,0.748003220328171
52317,0.125874182116549,0.849650060009774
52318,0.0664117587602303,0.116267356585066
52319,0.118747683946436,0.420913563765533
52320,0.285022720743722,0.664215265001767
52321,0.0873348579115067,0.171962861700102
52322,0.0954964796888604,0.272011113033217
52323,0.127074520650796,0.520534875003901
52324,0.199799784769197,0.418617373889692
52325,0.626285895384979,0.758312197172702
52326,0.082990026967276,0.16433342910503
52327,0.0929804599112532,0.186216890496047
52328,0.0899435843470135,0.722048544234135
52329,0.134398551972747,0.322194440009087
52330,0.0986412958041154,0.715886074439835
52331,0.325971470229061,0.679918405797957
52332,0.155032803418307,0.470450746006147
52333,0.092318167320687,0.221281705541585
52334,0.469557984769008,0.730654269267681
52335,0.110807075160078,0.17457442258491
52336,0.254375497610746,0.501789266597487
52337,0.336309154396547,0.260368561678721
52338,0.0739425702810159,0.137121469923472
52339,0.393624111400323,0.627637054791795
52340,0.138077361180463,0.702182031666364
52341,0.078521123257047,0.318249190689683
52342,0.095995018045001,0.212664073107785
52343,0.252221248801214,0.387413091909289
52344,0.593082802686788,0.758481959357807
52345,0.318303383732233,0.346636636695043
52346,0.57643005763664,0.860307257537699
52347,0.0866407738325139,0.451060453700957
52348,0.137009005694046,0.499149784180918
52349,0.173293397404428,0.742837863928375
52350,0.247486556107362,0.5237692430153
52351,0.0830274641845153,0.139401301243096
52352,0.0972506758425491,0.655748800536761
52353,0.245041974254989,0.436680529214363
52354,0.112635364538756,0.282268548340662
52355,0.0869239180938631,0.162254738727121
52356,0.212552415515239,0.882834169073939
52357,0.0737245825664655,0.248410940503116
52358,0.0934403116553396,0.189707290204283
52359,0.10069361241193,0.24857056862829
52360,0.277519468571081,0.547342075370537
52361,0.120899774858317,0.719762036264035
52362,0.0934674825007951,0.255238524717486
52363,0.163143963369053,0.371891485941394
52364,0.0845604149380358,0.158180089461388
52365,0.179932941048041,0.289468621555402
52366,0.0647856024495999,0.115929962858037
52367,0.132375611783984,0.232843022169318
52368,0.456119798229072,0.785525947440431
52369,0.233402349359273,0.756970928699395
52370,0.0953672198935511,0.147337880585607
52371,0.533203780561764,0.320993899045822
52372,0.100538541214194,0.42945260225428
52373,0.124289271680776,0.32557488080219
52374,0.22563240795314,0.773458337856894
52375,0.114647809684097,0.493193192136357
52376,0.229395865012629,0.714745214455107
52377,0.110365157380495,0.174461790484103
52378,0.0723696635339088,0.137892017163667
52379,0.116963662040018,0.412844199358469
52380,0.116813471356405,0.523914924281127
52381,0.0816623302141786,0.161694003142877
52382,0.635170992074232,0.799452024622685
52383,0.0933747185981734,0.169390712088733
52384,0.504261938998039,0.862587265442047
52385,0.247256177939185,0.152874626343924
52386,0.118546687517171,0.607135622476264
52387,0.182701401591362,0.157952741564816
52388,0.408549852796272,0.699707542533791
52389,0.111772658446995,0.422364537368787
52390,0.131590983813361,0.66067693781408
52391,0.0971857241312051,0.784876516580179
52392,0.144360473180821,0.25790565786268
52393,0.375209861653078,0.744183368231332
52394,0.451477699100335,0.742131305722117
52395,0.0859753421301042,0.338447476144424
52396,0.0955117934200466,0.241740137223613
52397,0.682774995611841,0.831307226072861
52398,0.0732124004740051,0.375451973181522
52399,0.122179899684473,0.513137521468073
52400,0.0988039604769776,0.679596870883803
52401,0.102729649493547,0.400688998948785
52402,0.126628448931831,0.266285687243113
52403,0.514216094834043,0.494240736876861
52404,0.156946495058714,0.804342883936261
52405,0.344637386869017,0.536662977523491
52406,0.113415571771007,0.765221931228589
52407,0.201068291201969,0.247687633569064
52408,0.102073198901255,0.552508676920723
52409,0.0933825615416952,0.767544811061684
52410,0.32507627575803,0.709308097934774
52411,0.0726808093998897,0.155141365003113
52412,0.074518730647145,0.154826445976193
52413,0.19766668967918,0.198338758187834
52414,0.259328866091212,0.391113332623666
52415,0.0983831844776114,0.363375207758204
52416,0.0969828626887483,0.657532632040233
52417,0.0916656799935406,0.606937826316891
52418,0.437825474047214,0.865229024941647
52419,0.107201146134853,0.761893842561476
52420,0.0790008250649588,0.114711241006478
52421,0.225090956430136,0.515505939208377
52422,0.123944942479904,0.299835332089428
52423,0.2660518645312,0.454672871753979
52424,0.104719436095915,0.645616103842706
52425,0.07646808215119,0.785445712523845
52426,0.57535151233196,0.566506947685142
52427,0.404278316238949,0.645795476852473
52428,0.16410281849768,0.195966425403111
52429,0.57886805016519,0.731861293813903
52430,0.116246736721148,0.315757754913897
52431,0.376622388847135,0.240623055093233
52432,0.12085736651598,0.430427999594154
52433,0.0859941893707956,0.716136511786419
52434,0.474843173591333,0.449769860787364
52435,0.307141473225985,0.209720751819653
52436,0.161031538830138,0.218462387049495
52437,0.0975002141660943,0.250289226141981
52438,0.209841546755032,0.310059740793503
52439,0.0787977723347796,0.263013246507693
52440,0.0724723678013583,0.29380228584319
52441,0.127887072537628,0.228886536253294
52442,0.106568709509401,0.741381316016205
52443,0.0831368188556682,0.154576248779658
52444,0.585886744648283,0.829044046752234
52445,0.0809608269088759,0.478788037574173
52446,0.249364061937037,0.640622368342898
52447,0.115266906067501,0.225911531195142
52448,0.17156947805291,0.21404447578853
52449,0.349245869669864,0.517824530505766
52450,0.0878395173952877,0.764602082707483
52451,0.68154321644693,0.850746651057821
52452,0.230083793168827,0.407133677138821
52453,0.083664781614467,0.538824944510093
52454,0.237359792501002,0.214804782367149
52455,0.646776679595175,0.694739525578489
52456,0.56552982262401,0.828983866181091
52457,0.0795307011520194,0.219029069652016
52458,0.131287138957144,0.253116053620007
52459,0.165300685694362,0.784036344882302
52460,0.0908798360833331,0.214926338235217
52461,0.454232493733762,0.272783171650153
52462,0.117478208021618,0.258475862833743
52463,0.0675525688194717,0.203301279522294
52464,0.0801941301734021,0.113999168615261
52465,0.565563193726624,0.844850628173077
52466,0.295442220820928,0.504662665764802
52467,0.202237594268548,0.590409386316005
52468,0.336904856645695,0.445015127646887
52469,0.0879081253951772,0.203022011854115
52470,0.188527682208493,0.808221215331484
52471,0.233692023127819,0.15695394849433
52472,0.0646387872954228,0.119216317636095
52473,0.316686097924283,0.791695934521847
52474,0.295010317756111,0.361854666967503
52475,0.724569679195612,0.859416943151209
52476,0.0977120164263833,0.317106022218416
52477,0.067534682923271,0.251112146808242
52478,0.0707609045041552,0.165547116099272
52479,0.0652982071742187,0.109191115724181
52480,0.183946531650869,0.194337300575012
52481,0.583658435039169,0.805313350702773
52482,0.182438064934759,0.702275899593137
52483,0.503272991524726,0.846038609809389
52484,0.25028465639774,0.635429495073054
52485,0.152828391130004,0.353921898765364
52486,0.0934068817814703,0.184732657551038
52487,0.111374957190148,0.254122915325882
52488,0.337071017503537,0.470015386232037
52489,0.390211059349349,0.661506210857586
52490,0.457479581854205,0.763702935929724
52491,0.754420056454317,0.863506540095755
52492,0.0836642805294333,0.196159998303517
52493,0.21898445802003,0.858810375705482
52494,0.612467479660521,0.744708680950719
52495,0.0724912766254547,0.44327249423725
52496,0.557885724286026,0.797849255514082
52497,0.350798590584801,0.651036239590253
52498,0.0794473137477916,0.852710816840177
52499,0.146174765194191,0.32455194416826
52500,0.336981020382609,0.525708328177004
52501,0.0820741575090642,0.224462870753632
52502,0.266161096644665,0.605271838407355
52503,0.112475924011745,0.308760538073095
52504,0.077819198029415,0.14107685230878
52505,0.109402061725553,0.61020409352762
52506,0.0867405883166762,0.142828984937165
52507,0.0767056649819317,0.193797425741103
52508,0.719265351009638,0.861602168819417
52509,0.103036590714414,0.255921245259007
52510,0.076925876981759,0.151991445263578
52511,0.325647986129005,0.488615292996961
52512,0.0944565535718028,0.155460272204207
52513,0.0736893793275003,0.73309820293547
52514,0.731203906681067,0.566787482526941
52515,0.0686553414309361,0.248263748155802
52516,0.0779359218755984,0.169879658746464
52517,0.115084844466716,0.855500427090595
52518,0.337801844455126,0.540208203333033
52519,0.284044648350891,0.564382010077763
52520,0.407010961760875,0.747885282607988
52521,0.0658549822265227,0.160722628678078
52522,0.0655012207570116,0.123780973830655
52523,0.0918669895768192,0.261370588573271
52524,0.203520415740663,0.316131357001401
52525,0.508195478414179,0.73530525504412
52526,0.0938313174244828,0.13743267035172
52527,0.604046758518877,0.85272920561942
52528,0.126859598176533,0.528324009174108
52529,0.210093955276678,0.58101784477158
52530,0.0773093830788463,0.122904688860082
52531,0.365838825644546,0.545824005159116
52532,0.260434518137663,0.697353670920426
52533,0.0738380545578612,0.142581512511108
52534,0.0964130497897303,0.537722621665117
52535,0.290456893484708,0.313245091689916
52536,0.237120545093132,0.305777962765419
52537,0.183198462510029,0.847888354446101
52538,0.0829919274302007,0.144244784860152
52539,0.0690750054959338,0.808821838477786
52540,0.137300183469148,0.749164132472983
52541,0.116962259919923,0.285407222238353
52542,0.101503742062995,0.295392533827207
52543,0.0781163459373452,0.142750712801358
52544,0.488331628339911,0.285231994215572
52545,0.161133128116531,0.585768610416977
52546,0.606855946901087,0.561680671919669
52547,0.104733296499857,0.229408706711129
52548,0.113690445251911,0.606550132447082
52549,0.185767603345338,0.623267859406691
52550,0.0907728882943649,0.289950540732197
52551,0.0880472102081276,0.151657377411692
52552,0.102098367545362,0.566270872987199
52553,0.164557745421806,0.832959112551993
52554,0.687417678931215,0.699701620976558
52555,0.0709434946920572,0.285123435465631
52556,0.151279023172937,0.678961251708674
52557,0.116448570583656,0.151902215443187
52558,0.134312342626249,0.279254904903856
52559,0.0825972212948679,0.152402589614338
52560,0.0766943293165488,0.120564312852379
52561,0.146550830902614,0.318381545258275
52562,0.0704024193598766,0.289738063574727
52563,0.61946300333719,0.873244172339779
52564,0.0900338699206586,0.312465775159796
52565,0.0659334056941975,0.118397067841075
52566,0.122632009407365,0.851710425804506
52567,0.154643404388821,0.331481171101097
52568,0.111836113912985,0.6030588749667
52569,0.424312194306095,0.689317604524083
52570,0.098364665357645,0.179070160817196
52571,0.390025852711252,0.620560860612285
52572,0.138548374539134,0.276069478354338
52573,0.0682091215885473,0.500401702828433
52574,0.157966050645704,0.270177413797119
52575,0.617689752988031,0.777331925687916
52576,0.0775274764808536,0.393894048535029
52577,0.131830925918663,0.282188583600748
52578,0.466274802663327,0.799382224647325
52579,0.339855732226296,0.484443703588799
52580,0.11581868172565,0.829165019170356
52581,0.634922300954571,0.823542443262526
52582,0.0818609386999888,0.194153531833383
52583,0.110787102642725,0.631743288895017
52584,0.213884147486275,0.418584516653521
52585,0.130438315792886,0.596549588384955
52586,0.14008017428261,0.349049443664433
52587,0.123502569165007,0.242941106636912
52588,0.088333380964372,0.229194747064505
52589,0.0705819061657231,0.336782936880205
52590,0.0780362193931042,0.274853432343142
52591,0.0684879362620693,0.117082111741223
52592,0.577926778475736,0.687805786857067
52593,0.0883778913058619,0.170961989991095
52594,0.067720217715282,0.113411228347308
52595,0.139007205114257,0.272789727947753
52596,0.0883098069134829,0.249899338354145
52597,0.281913141008875,0.561235851526125
52598,0.654148540489629,0.814602564799499
52599,0.264988834840201,0.44395877340112
52600,0.11136624577858,0.817964487236046
52601,0.102475836150488,0.150139426992467
52602,0.0873726407993785,0.177213476115029
52603,0.0743732868264652,0.572620116357063
52604,0.37823223734316,0.421824896043363
52605,0.0688800213020196,0.582477478174585
52606,0.188414646883614,0.478353358128856
52607,0.0963033174530206,0.661417234499391
52608,0.10207819133341,0.501859956956744
52609,0.0820698081063564,0.316214861064673
52610,0.526855622492942,0.708832921362987
52611,0.177438965350074,0.711841010791878
52612,0.114093918313788,0.200132978085486
52613,0.0965693259769225,0.311035802471513
52614,0.457388695261658,0.82032837052966
52615,0.0914843246576732,0.548130178084306
52616,0.205454454003481,0.416572728002482
52617,0.124208269455397,0.280477320426054
52618,0.106026080916513,0.188280497286593
52619,0.088387174939489,0.187768704816976
52620,0.228676827065438,0.324170706309056
52621,0.181427957068502,0.838992600708672
52622,0.0764060699915561,0.118713687991101
52623,0.166008709771779,0.369816747899782
52624,0.271734971270864,0.604369330128929
52625,0.0860634820373921,0.144341559182452
52626,0.529444288555671,0.743628192300648
52627,0.0806896981612032,0.226967590369421
52628,0.0736512883338118,0.295999069951939
52629,0.0711098202507754,0.124547690129342
52630,0.415825990102336,0.73963542761534
52631,0.615355254392045,0.763713812135087
52632,0.110578110861049,0.614120193398909
52633,0.152756055742821,0.195968352138597
52634,0.0815753156362001,0.138779249549752
52635,0.0769659061110267,0.119809804094677
52636,0.0982222445507176,0.318135332197569
52637,0.223580530846629,0.652875430520612
52638,0.165417819182603,0.792665753175922
52639,0.322210553792448,0.702118045496597
52640,0.23972079175385,0.55201817338867
52641,0.253934619644495,0.833565645354268
52642,0.4829758956373,0.265074360729275
52643,0.203000302487365,0.386698414655857
52644,0.0700659237833433,0.248802891030685
52645,0.15443582631315,0.306255900651011
52646,0.103026918185708,0.191187778433332
52647,0.485951042570772,0.818004495381659
52648,0.229645296110216,0.433831524404263
52649,0.221435580620523,0.626169984409195
52650,0.0710466684637502,0.125603671013029
52651,0.146138514389321,0.643610055703711
52652,0.0958899787505564,0.45605675637177
52653,0.165748100721894,0.742508855864608
52654,0.244975742738728,0.690085032701131
52655,0.567559626149291,0.254077865941403
52656,0.10020071815841,0.188384055988221
52657,0.090016050249084,0.274838480053804
52658,0.15827325843925,0.394661298865013
52659,0.111026550807526,0.296160881818588
52660,0.640813358098287,0.72573600328723
52661,0.0988427128649177,0.14899405579718
52662,0.148867603726378,0.592370839746704
52663,0.136689690382158,0.275217168261406
52664,0.150284172327155,0.164443533102921
52665,0.307991359440739,0.440437062438198
52666,0.0940308586337768,0.211121380864334
52667,0.0954615926134391,0.446322577435211
52668,0.109950246673971,0.723349961299831
52669,0.0942949364586693,0.264378429771365
52670,0.104249259003203,0.42176223330198
52671,0.218034459276175,0.547122401663524
52672,0.0736535881403286,0.142755806553411
52673,0.100751750328477,0.265398538164805
52674,0.262575469231716,0.549017348700562
52675,0.0810265988741034,0.356084437641062
52676,0.206323505108695,0.455170889485393
52677,0.338059588712951,0.648107058459779
52678,0.625739384892224,0.858037914301082
52679,0.090118525500879,0.20895984844044
52680,0.0721361686054453,0.136930540980169
52681,0.327403917583866,0.86296195459712
52682,0.0867127082559867,0.164310400058988
52683,0.113269091517025,0.225147362707764
52684,0.15421312932095,0.446764802897962
52685,0.0975105964447176,0.621363870568326
52686,0.0940494829256177,0.577470969053763
52687,0.117312891477939,0.236034591929206
52688,0.0778475842144597,0.265738643095275
52689,0.0881254072159603,0.23113142688792
52690,0.496099118614,0.66466804359948
52691,0.199852734000907,0.509369974512747
52692,0.106922169073507,0.400215878137175
52693,0.196889332668186,0.820869781951233
52694,0.113015420150737,0.548444145711531
52695,0.627696804633792,0.800555628211907
52696,0.254062911892405,0.141565632301811
52697,0.150590349290648,0.755851866756077
52698,0.173635970293124,0.291295030835491
52699,0.0837221441946607,0.173970434114613
52700,0.119964959911491,0.390301813606526
52701,0.143301165866512,0.182109298053302
52702,0.372324212399973,0.217550057607726
52703,0.577899307680244,0.80040034432259
52704,0.334933911635441,0.366588372298593
52705,0.12162941870627,0.198517722718859
52706,0.116920455233275,0.694950526088469
52707,0.700984711080816,0.8308613531143
52708,0.151238458331028,0.369428039902546
52709,0.0699897693296245,0.193857431491799
52710,0.0697535550422911,0.150577550655347
52711,0.0653157563771296,0.115971317147027
52712,0.122197920999768,0.206602461587443
52713,0.112410767449374,0.193240844279519
52714,0.112732303260949,0.395809212513223
52715,0.0732106702226516,0.144546605817124
52716,0.720061950902098,0.866657088546544
52717,0.110372819465156,0.731829647792576
52718,0.599310867324015,0.277561780871149
52719,0.113217795749,0.616199915230321
52720,0.411481937692796,0.708190157068495
52721,0.148799136801352,0.797330294089262
52722,0.0690296548801933,0.191841616337875
52723,0.0795943614665265,0.222775281996438
52724,0.084198614802945,0.164756866871022
52725,0.0725097149318449,0.11855481660315
52726,0.710851790417449,0.799117126131871
52727,0.618227453279739,0.663076890933842
52728,0.116850192472631,0.262451445750085
52729,0.326258160741949,0.233785104532972
52730,0.117820000667649,0.252270079506077
52731,0.095054576711905,0.670830594265548
52732,0.34331382652816,0.718145529615015
52733,0.194720479178211,0.663718475059534
52734,0.0882693146571747,0.463521907537498
52735,0.0981841453574649,0.76367809325409
52736,0.509266744424543,0.828246944323696
52737,0.163592982827829,0.712883850816475
52738,0.359870930057902,0.321546710512932
52739,0.111313710289246,0.352247746411042
52740,0.108136976748835,0.171797732996963
52741,0.0726671953741275,0.109903847424088
52742,0.594997480479381,0.33997066456405
52743,0.227679160387265,0.610563554835256
52744,0.0720106231744359,0.15000174001589
52745,0.72900450487961,0.84985680071556
52746,0.127701458519171,0.41379750247137
52747,0.105888088594053,0.849690939052746
52748,0.0682417507678252,0.122167346734243
52749,0.558225412113666,0.803686957416434
52750,0.438268685187995,0.845671743384368
52751,0.0869885654713848,0.708044498864474
52752,0.0659156284051015,0.466888014574497
52753,0.532824675578204,0.768213067582082
52754,0.0798201417039028,0.202305704990291
52755,0.213114489385657,0.758057026911529
52756,0.092431058268847,0.77036149025054
52757,0.0940707632805013,0.844746324866967
52758,0.478132612893276,0.778447664300782
52759,0.0870520345723106,0.176897254586179
52760,0.232304236047966,0.505305622909714
52761,0.173415942528075,0.205341505707563
52762,0.344415373185031,0.738671665981197
52763,0.110102080486783,0.182028892622784
52764,0.112777079781102,0.253283434985347
52765,0.105697661739742,0.741338814036389
52766,0.715966618417289,0.661945899139608
52767,0.138374712766087,0.160682820677448
52768,0.183457552100304,0.171835544340341
52769,0.126844315971712,0.342342152827752
52770,0.0829253485401077,0.159662229700123
52771,0.0911661718841608,0.306750452502762
52772,0.14876423471836,0.625116945856696
52773,0.0887549794659683,0.324103793353844
52774,0.531568936512263,0.853003009150606
52775,0.108128002043485,0.74122912139663
52776,0.123572103688745,0.669335975693665
52777,0.0858058851524129,0.591313812133402
52778,0.110694635262379,0.304125351921135
52779,0.727658450431926,0.835999771493963
52780,0.0957128937295515,0.225000101341217
52781,0.390522315741529,0.27711125413212
52782,0.266767176405534,0.296217531310878
52783,0.265944488638657,0.728631589531041
52784,0.511564694889256,0.851264898343281
52785,0.754994312704888,0.839684380788443
52786,0.0708100688903976,0.179657861464313
52787,0.148716639649861,0.857378738239827
52788,0.346682070449969,0.694597270580444
52789,0.742576345390775,0.824630146563589
52790,0.59802275569345,0.824366241246691
52791,0.0700120048360172,0.65203903070563
52792,0.40622167078277,0.526115756020637
52793,0.0928604583957746,0.797202779044481
52794,0.17315533134855,0.648217742573979
52795,0.508019065486568,0.454752492485557
52796,0.589715919916697,0.849578439611881
52797,0.108341843178344,0.548268940943434
52798,0.173307846558891,0.38956406571389
52799,0.0749098901610914,0.208305407316581
52800,0.577381949787451,0.711262457708946
52801,0.563582557678376,0.654651834903266
52802,0.0799280922657687,0.14599932484094
52803,0.326645886646328,0.367724911099236
52804,0.132615703801699,0.431473144952952
52805,0.0700298447332437,0.122809002231261
52806,0.127530562182747,0.429197317619267
52807,0.0997460487918277,0.210832351912071
52808,0.0939701786058479,0.153213057948898
52809,0.175339719768682,0.551017676195829
52810,0.0729464732491443,0.219623854275312
52811,0.0715520228939417,0.120469792498384
52812,0.0713832573792238,0.236086346708279
52813,0.0793623741009265,0.68892230762746
52814,0.104429403588928,0.7161902426811
52815,0.599350226248303,0.760543148351417
52816,0.657671260322912,0.835215254682303
52817,0.585623456816086,0.817246207795683
52818,0.15564375515674,0.258221319461042
52819,0.11389875583521,0.864437282132189
52820,0.0642557345274788,0.170767709068891
52821,0.0766926765905359,0.16659322775808
52822,0.15017772144557,0.182947290613466
52823,0.168781582426742,0.580928519577296
52824,0.0890344091925657,0.181576265864025
52825,0.660717514085144,0.673289791125565
52826,0.100608927210339,0.594193632693087
52827,0.110454115272079,0.460375651752269
52828,0.0707644384408483,0.362554913725109
52829,0.415810386901466,0.795726877278341
52830,0.742575431905319,0.84353337857086
52831,0.691929079769245,0.858737846827883
52832,0.22344260736334,0.418092112327444
52833,0.590898214834438,0.744622952997263
52834,0.076024566620496,0.771164932694009
52835,0.503803559636429,0.786284923876264
52836,0.112178466850019,0.465323292859922
52837,0.637319018414692,0.85146002106849
52838,0.11092682043008,0.593466180358464
52839,0.127156914712327,0.733696178981164
52840,0.151070616163464,0.332283935155978
52841,0.08503290537425,0.237796865325637
52842,0.108716197169443,0.1833497433265
52843,0.0997933339481813,0.848234457904025
52844,0.415113117536609,0.422078487942479
52845,0.214687493635483,0.461054037481643
52846,0.380305107474092,0.497034766556836
52847,0.0945429163416438,0.838654069018033
52848,0.0796153463861324,0.833194799792901
52849,0.176544621992885,0.642598993480958
52850,0.207655506727189,0.380749428548542
52851,0.190922937103424,0.446565656931118
52852,0.307351277127403,0.854963025662567
52853,0.409397724471568,0.868984336413298
52854,0.300630627642529,0.712978382091666
52855,0.0812922041672633,0.824440307119749
52856,0.229327424477256,0.527098083337602
52857,0.0885679310883372,0.190988662406485
52858,0.339917090470063,0.674519226288539
52859,0.199696442586435,0.688016025285745
52860,0.258091023694591,0.764807391432918
52861,0.0731989442866263,0.132058400639166
52862,0.0766379209342062,0.20694071712065
52863,0.245046494258694,0.428561383098703
52864,0.068439373376277,0.131151874792593
52865,0.120845878112872,0.354296567816339
52866,0.40456400936312,0.609587807455933
52867,0.0823618472364181,0.140134745782672
52868,0.363319788321476,0.741320759189656
52869,0.152036730495028,0.275785008596087
52870,0.46965442267309,0.607636276483901
52871,0.0756282741027592,0.477451079459966
52872,0.0850549339783195,0.236518563031379
52873,0.120556081685884,0.213638309050673
52874,0.252240808230471,0.427329493749813
52875,0.264765063580203,0.462080422095221
52876,0.0869287286111825,0.191483064360692
52877,0.0703118280109296,0.153015130915308
52878,0.446453306594975,0.658825602521302
52879,0.163063441173541,0.346093917778378
52880,0.149049069696164,0.812489022385882
52881,0.240940369338536,0.628567789673965
52882,0.0941433220890059,0.148457119940761
52883,0.0908683266741714,0.131445607177069
52884,0.0804184434566738,0.136183779962855
52885,0.08097080187953,0.467290259477652
52886,0.101499509296316,0.33569392159136
52887,0.106363700460764,0.725316172573144
52888,0.104047208169947,0.267892099924874
52889,0.32037961790384,0.8406872314456
52890,0.282774346072076,0.418854259711023
52891,0.0938518217747437,0.130144063847626
52892,0.128294577310852,0.203788299889588
52893,0.456748388337647,0.423220045651555
52894,0.469362170438654,0.63776039478798
52895,0.0772614460280246,0.117195909812936
52896,0.12379001734521,0.750881328425623
52897,0.0677229473658486,0.205881861207422
52898,0.312439150070831,0.577080434140507
52899,0.170773949436599,0.680469418850781
52900,0.38252643309097,0.750194189768758
52901,0.604518304121116,0.687668068786724
52902,0.232938280133115,0.501825968479171
52903,0.545257874640874,0.835161715559449
52904,0.07662509150149,0.156849549116939
52905,0.105487217169809,0.357213457868542
52906,0.0808421844724284,0.481595894939573
52907,0.261447604301563,0.509854683876553
52908,0.0745336041129851,0.53452972024243
52909,0.551743748047696,0.716409936509507
52910,0.0835797325147496,0.175872707187787
52911,0.10129923556868,0.845771002176652
52912,0.0674117874468595,0.109851268639659
52913,0.133648448405052,0.17893461554254
52914,0.206695382325544,0.368568816166253
52915,0.202593734487984,0.218447277123542
52916,0.256369164534083,0.442689455486575
52917,0.147222585793381,0.594009421396122
52918,0.143569993978229,0.270405629600226
52919,0.447138654944874,0.752002601531937
52920,0.434541787198718,0.752652290539568
52921,0.452906155544626,0.78113253817509
52922,0.120336921702554,0.150959287003962
52923,0.105287640152028,0.227322486573142
52924,0.578342157487778,0.807853494868107
52925,0.105328123045569,0.297468926610911
52926,0.213346614407568,0.303116812556261
52927,0.0912627706192537,0.310354759264281
52928,0.0797150833105039,0.499052353592537
52929,0.346347184109144,0.611111874176064
52930,0.584396888574577,0.779890490175025
52931,0.0896677631103484,0.349983297124123
52932,0.0984643266642942,0.193817344879218
52933,0.121371994139469,0.357016107482487
52934,0.379725101557858,0.577665950028735
52935,0.600795158882275,0.269509275958906
52936,0.301802126568543,0.686652214539572
52937,0.131367052522894,0.143479312164798
52938,0.0981051666372327,0.842120341819227
52939,0.0747800667815239,0.199162688036785
52940,0.104613153198513,0.834468386755827
52941,0.0816812394320335,0.662524019886688
52942,0.17037381774402,0.179978589073631
52943,0.681518326652583,0.803265822703413
52944,0.0916087757615715,0.683009863279225
52945,0.0989437611038941,0.121706421375301
52946,0.212536526400667,0.278351347901121
52947,0.103690410760468,0.601028871689054
52948,0.257575489636344,0.490202954219822
52949,0.0745488126521607,0.804633374311338
52950,0.327173488541799,0.784660621352935
52951,0.18046459359059,0.345982401050671
52952,0.10519896699443,0.350346732152801
52953,0.348911070431204,0.864104043880947
52954,0.0882513568440367,0.535143996322459
52955,0.0955014714653261,0.335326221006506
52956,0.180834312582936,0.806271549852568
52957,0.33038330264515,0.383591519312367
52958,0.0794708907769789,0.156334523065465
52959,0.158358464212929,0.407449346662016
52960,0.110910408412851,0.242147169247113
52961,0.268557444065504,0.654555153619533
52962,0.482883437620463,0.674851413044212
52963,0.133057439133002,0.193337085154457
52964,0.387975425671713,0.632096193106047
52965,0.130943754563208,0.426106154107241
52966,0.0891840976915816,0.147995368228378
52967,0.100366948207567,0.216132190217575
52968,0.0824717734804556,0.333731786991109
52969,0.142299822781022,0.15864581085849
52970,0.133486723014839,0.49364535953846
52971,0.363447265170682,0.645223937568845
