"respondent_id","h1n1_vaccine","seasonal_vaccine"
49282,0.0897157544455449,0.121701759652301
49283,0.139497822805502,0.710487763249247
49284,0.0285412197835633,0.12091226664048
49285,0.0950234897646366,0.302755218416994
49286,0.0884731484800287,0.619183553578775
49287,0.554425358066147,0.622987569548198
49288,0.00609785792645772,0.0857701886371157
49289,0.290973439795314,0.705431181052106
49290,0.826965396461083,0.845736641795797
49291,0.256203091928987,0.639862270998709
49292,0.0972263044011977,0.623723080710523
49293,0.0288988818612603,0.114516097636458
49294,0.0313548139671184,0.156750518940975
49295,0.134320377393054,0.0812435519905474
49296,0.0174044203114974,0.386690472210419
49297,0.0250241934586298,0.782188933003994
49298,0.0961258099198724,0.672783448546044
49299,0.0815830118017219,0.338151240308967
49300,0.0838798278189891,0.386729751393423
49301,0.0554367498678026,0.177762697934223
49302,0.038724144954143,0.157881162075589
49303,0.165905585118399,0.729630359694035
49304,0.0209300620749056,0.207807538650093
49305,0.0430074532939416,0.164707210607723
49306,0.0358246848059794,0.381612726824132
49307,0.0906974686690245,0.265542195099199
49308,0.13207818486943,0.854198858796266
49309,0.134011896051954,0.352485743847367
49310,0.0094036716172936,0.430826513718788
49311,0.0288205259759586,0.729630359694035
49312,0.194518440075477,0.650091684684514
49313,0.0862326945816467,0.246683924028345
49314,0.155377744661279,0.484083361356789
49315,0.0112455060291535,0.121537435948392
49316,0.643153067210422,0.726566622545069
49317,0.0267859629566867,0.203738470226654
49318,0.14323491723801,0.364307978338253
49319,0.0388765642892338,0.143340303813144
49320,0.179844555937652,0.611719890432473
49321,0.0364785011718697,0.246683924028345
49322,0.0441140478383392,0.88270333301266
49323,0.479523199298088,0.90465054873731
49324,0.521317750018543,0.756325077181304
49325,0.263667152284069,0.939847597607318
49326,0.00938029250468106,0.0343344921509156
49327,0.175926367500757,0.087750955609824
49328,0.112970923801984,0.584849398050025
49329,0.147278800366608,0.696699713332005
49330,0.0284656290522169,0.0260379408056555
49331,0.0688138402282666,0.0343528558598969
49332,0.0254543937887577,0.623723080710523
49333,0.00764644556950563,0.164707210607723
49334,0.162751398163341,0.836371245550419
49335,0.187940351001136,0.801593169901736
49336,0.0300709552369935,0.0447174673014293
49337,0.517574963415213,0.45025195062917
49338,0.0146848305020146,0.0803814300514985
49339,0.342019322934943,0.633651666223775
49340,0.257493143810355,0.136707950538179
49341,0.0331951136252575,0.1087875516329
49342,0.0887965304505221,0.280489359648871
49343,0.0046125031808931,0.0342510477366727
49344,0.0698691835642869,0.502044000386579
49345,0.887143708790512,0.870619615790664
49346,0.515681278985322,0.340263294119172
49347,0.0399645110585846,0.16273677130849
49348,0.664483654869237,0.881850166229095
49349,0.0101138733275869,0.214462870822465
49350,0.0350896707733731,0.709342221863983
49351,0.037324769010602,0.163367421897592
49352,0.0411849959121737,0.451272075405684
49353,0.0673570617015856,0.523622014680763
49354,0.0102280902141045,0.525992310048819
49355,0.073848819415795,0.610010967079703
49356,0.026691551297969,0.0943737867123996
49357,0.159548798184546,0.390451331457979
49358,0.0409739019027663,0.857981447905471
49359,0.109794940276593,0.188517449978895
49360,0.026046594330555,0.196659962889577
49361,0.101932509736978,0.0615816653784082
49362,0.0145951719800359,0.111080191840897
49363,0.276976713027188,0.665135498973914
49364,0.0671878423204354,0.416383123858782
49365,0.800913696753812,0.611638170803362
49366,0.856441160784589,0.750757389271391
49367,0.0908331814185994,0.849401021028433
49368,0.275830590363481,0.670336560508796
49369,0.04010632305546,0.539807112835781
49370,0.902999027847752,0.896110024007285
49371,0.320327865564564,0.796896608254259
49372,0.0593872201685668,0.293914911126548
49373,0.103050887205265,0.186833945378406
49374,0.0285412197835633,0.0803814300514985
49375,0.0933322824683546,0.249855986976154
49376,0.0466712717585664,0.265542195099199
49377,0.0229237534067643,0.805241458484803
49378,0.161335392674337,0.811544444683373
49379,0.00356338351219959,0.0647519089501288
49380,0.894440797946212,0.84080817113438
49381,0.283989602924962,0.164324352738725
49382,0.0214791279763864,0.107125025023727
49383,0.619458075433621,0.848751172570878
49384,0.0151287994192178,0.128358808492048
49385,0.0614930495460601,0.416383123858782
49386,0.0130488624996577,0.0798067285843415
49387,0.026336725654579,0.120171788750217
49388,0.33721419055192,0.611719890432473
49389,0.0669594749262669,0.668726443151177
49390,0.0234976308305672,0.206174168518532
49391,0.0227138163984432,0.15056660179368
49392,0.0205631748456617,0.736849048809565
49393,0.064439064189735,0.310583203426275
49394,0.217667488925628,0.24290649039541
49395,0.61230529791392,0.496323030139011
49396,0.220968693242693,0.623723080710523
49397,0.264260819740671,0.828858537141149
49398,0.103208777921481,0.186833945378406
49399,0.0357722627675876,0.0581614358919433
49400,0.00730857296972433,0.186833945378406
49401,0.40803785397298,0.721467494052919
49402,0.57946965599459,0.83538499764427
49403,0.72152332596806,0.85977002655529
49404,0.0574692187712024,0.795037051281936
49405,0.0436858666727012,0.281505543084428
49406,0.442493647540135,0.875428011938912
49407,0.0361092450957574,0.57031881078178
49408,0.0614678023654507,0.265842298580178
49409,0.0291730747036599,0.502044000386579
49410,0.160665838220011,0.574559730919229
49411,0.167500746547839,0.623723080710523
49412,0.522575073714801,0.828897019558821
49413,0.125455210071155,0.235047360194113
49414,0.102049846790332,0.484339382882331
49415,0.198069181540765,0.389485983527214
49416,0.896285560634353,0.963477049077768
49417,0.0454477924092215,0.463974107838976
49418,0.0840266709474712,0.443943552269167
49419,0.409995529181789,0.896014550897266
49420,0.0174302639307822,0.684113336891516
49421,0.0455559269628311,0.265542195099199
49422,0.615013625172498,0.560989893291595
49423,0.0190513836534641,0.129243536607509
49424,0.0202439616742582,0.0947814120686204
49425,0.0467271439987944,0.424315289427655
49426,0.15148312923833,0.609767068808633
49427,0.107655947458987,0.534398425338909
49428,0.0799094422825572,0.897492880755154
49429,0.426233804320553,0.58067218768812
49430,0.0304111230188847,0.106256580986503
49431,0.177841443063714,0.743387530815879
49432,0.027162888720504,0.188132291714422
49433,0.336466133317522,0.509804730484713
49434,0.22355556138692,0.176906557253696
49435,0.30556799832803,0.721467494052919
49436,0.11656140007364,0.186833945378406
49437,0.180152124015685,0.656905884537842
49438,0.0570877678966014,0.0795862383098861
49439,0.059521059769223,0.204873116161436
49440,0.119012418023115,0.514010626602121
49441,0.336435987259945,0.960653538479258
49442,0.0171623204881213,0.29904289412176
49443,0.205291963382405,0.0776754313954527
49444,0.241224476621317,0.837357254336445
49445,0.102857392194353,0.368673353062646
49446,0.012973448935109,0.184600375388477
49447,0.885182351411756,0.870619615790664
49448,0.816246370776064,0.897492880755154
49449,0.621790581480869,0.854198858796266
49450,0.0310112072021247,0.502044000386579
49451,0.280953615381047,0.836371245550419
49452,0.274212424648227,0.261321071217655
49453,0.128072032398265,0.12091226664048
49454,0.843785931017882,0.982213616022234
49455,0.155290492434702,0.69831482248697
49456,0.0587185754167456,0.23810422174914
49457,0.491536184200047,0.789694870285078
49458,0.0353461660160852,0.0236628677008447
49459,0.180707726924149,0.865787468084677
49460,0.341537983665916,0.264182167569764
49461,0.95671362678832,0.768502773931117
49462,0.026248845936633,0.598201844886259
49463,0.908987534975745,0.955475434378914
49464,0.0164519770689722,0.0715374847153424
49465,0.150874774259284,0.782188933003994
49466,0.028578679971158,0.0582502728888913
49467,0.183289956471287,0.865787468084677
49468,0.82434850549315,0.939847597607318
49469,0.0413448261131882,0.12091226664048
49470,0.22506895397887,0.806366443009077
49471,0.023093914779981,0.638484923172057
49472,0.107148607599725,0.138726276337767
49473,0.626402463759033,0.479878109361868
49474,0.027162888720504,0.429162960970221
49475,0.0427658469061653,0.455103922195594
49476,0.0163707134794894,0.414686735298024
49477,0.0722974753526429,0.966948920647816
49478,0.683814030738955,0.678419944593147
49479,0.342891423127185,0.783051668484677
49480,0.115260766902936,0.110944019667239
49481,0.0153782940266949,0.684113336891516
49482,0.145633990651654,0.52715637449113
49483,0.123351828634265,0.29783198165419
49484,0.0732496411437243,0.112175265162663
49485,0.305831390170221,0.140035893832491
49486,0.190860932333469,0.188977580276425
49487,0.0194101363377421,0.0447174673014293
49488,0.681030173113162,0.769095729777994
49489,0.00957488154017234,0.412942849204582
49490,0.180485204762858,0.0730356764755021
49491,0.162585061117945,0.188132291714422
49492,0.0815830118017219,0.186833945378406
49493,0.152986727173606,0.12091226664048
49494,0.00479311625790617,0.117710048383297
49495,0.243673610990805,0.709342221863983
49496,0.0116098289817104,0.0444200350329945
49497,0.0274050196123026,0.311955011429148
49498,0.0125254642266458,0.302755218416994
49499,0.0952102459635798,0.611719890432473
49500,0.043374987055621,0.815460525671904
49501,0.0180847125954095,0.502044000386579
49502,0.782055450041353,0.865787468084677
49503,0.100629354774394,0.312918318590433
49504,0.0507548455851562,0.321314943373654
49505,0.0283318473225326,0.709130823961335
49506,0.168276816273534,0.769095729777994
49507,0.0210454284946756,0.54275840828697
49508,0.0069946472875634,0.139850756808386
49509,0.0440086157086751,0.519115080372635
49510,0.195268107675856,0.729630359694035
49511,0.819504986986479,0.437135741801241
49512,0.701470946654234,0.450976607477647
49513,0.0653823837161026,0.16273677130849
49514,0.238642866749755,0.389485983527214
49515,0.0985938789477177,0.539807112835781
49516,0.711124454268926,0.709659260304328
49517,0.159670955497709,0.721467494052919
49518,0.0893119601756239,0.783411259821289
49519,0.342266913528558,0.713942439006111
49520,0.199405500829177,0.771907158675357
49521,0.55107872847113,0.793280909734083
49522,0.565928121703474,0.574935687733749
49523,0.0263990315560235,0.414686735298024
49524,0.0340883924693002,0.450976607477647
49525,0.0034606862425484,0.0195437684713453
49526,0.611262227951613,0.824773186500142
49527,0.062162212629014,0.765863736279362
49528,0.0271348194511466,0.892209649243245
49529,0.0473936676283482,0.33233835249022
49530,0.8921467375749,0.940620266200338
49531,0.302657725149694,0.496323030139011
49532,0.0371212226142459,0.423466258791009
49533,0.334197026525972,0.617847891309801
49534,0.0829597408344355,0.0935978785171795
49535,0.07315537044329,0.0924017200171803
49536,0.148013184018836,0.403801519368474
49537,0.756615610573431,0.876125725949579
49538,0.0915181629886048,0.730300764971826
49539,0.092003261593902,0.222837257787659
49540,0.059363133900749,0.481441239810146
49541,0.0114131264798784,0.0759956809497213
49542,0.123993252184436,0.0525098715309811
49543,0.308019198989435,0.110010109614705
49544,0.0490635265414315,0.0683532049893467
49545,0.0268186471910848,0.16506590379793
49546,0.0727809513989597,0.773134627950831
49547,0.0164454744968884,0.714575510687059
49548,0.886663912759948,0.410025714916277
49549,0.0167768218239356,0.0333680924222477
49550,0.0259124772313702,0.0749404838443202
49551,0.753640208937344,0.796422424572162
49552,0.0222369375767973,0.443943552269167
49553,0.0597304345672582,0.128358808492048
49554,0.825664219211468,0.947909340326072
49555,0.0595106806056871,0.665363782951338
49556,0.0317436579959994,0.0288884560481121
49557,0.193670569812044,0.164324352738725
49558,0.260827378370931,0.665478016598333
49559,0.0030612531918478,0.100272496535574
49560,0.0329154436828497,0.709130823961335
49561,0.0546413315373112,0.0777946056439018
49562,0.557589392537749,0.927164985745953
49563,0.197564760749035,0.939847597607318
49564,0.13063343222797,0.502044000386579
49565,0.0172993580643676,0.389485983527214
49566,0.0968421152439824,0.915913756320985
49567,0.170487319771363,0.195063415185327
49568,0.491536184200047,0.726566622545069
49569,0.212783293287295,0.611719890432473
49570,0.208462250692197,0.499224513322954
49571,0.0185878962382319,0.0803814300514985
49572,0.00733225192948037,0.210605635612247
49573,0.0125928462624474,0.269748877308423
49574,0.140112084998009,0.228067508697666
49575,0.111842131694929,0.882597153542062
49576,0.0933612159879552,0.338495583790043
49577,0.222562567466569,0.188132291714422
49578,0.308899668675728,0.529600316059184
49579,0.0380924768349742,0.128358808492048
49580,0.722197415189773,0.481441239810146
49581,0.0989280391960969,0.611719890432473
49582,0.683182218988618,0.761129299340639
49583,0.868451767149292,0.875191912150674
49584,0.00510384665396395,0.0812139504209776
49585,0.0682556212126174,0.0625224269439781
49586,0.0872708089200927,0.157676758166222
49587,0.777307224739344,0.856991661226959
49588,0.375346368475385,0.688616572148734
49589,0.801725726745926,0.8878650281883
49590,0.0664203868815683,0.265542195099199
49591,0.320327865564564,0.727147773417533
49592,0.0326760677146672,0.611719890432473
49593,0.0736578019051795,0.674700684435102
49594,0.0438036096472488,0.917057408629118
49595,0.00732452072488532,0.765863736279362
49596,0.0494065948736347,0.261321071217655
49597,0.181701913237679,0.796730641516523
49598,0.0258894672273527,0.496323030139011
49599,0.0405998546077292,0.28093895400218
49600,0.969436974223601,0.926967065390333
49601,0.0164812269967316,0.709342221863983
49602,0.430891160672923,0.729630359694035
49603,0.0929414449894546,0.246683924028345
49604,0.368382452066267,0.443943552269167
49605,0.139396611435481,0.573793787404098
49606,0.0274050196123026,0.502044000386579
49607,0.032884758796587,0.622987569548198
49608,0.0215018809793218,0.684113336891516
49609,0.0480802352927408,0.264182167569764
49610,0.020151404572216,0.117133572992808
49611,0.0528135966377603,0.349036746046276
49612,0.0617019197845053,0.185686004699167
49613,0.586511687519395,0.721467494052919
49614,0.483751802064917,0.594767225911357
49615,0.0925985543489809,0.690286633722281
49616,0.171892641838323,0.828055923163
49617,0.26881006679013,0.344313655933351
49618,0.89608898169072,0.846490204648758
49619,0.182241905018305,0.88270333301266
49620,0.065495709246384,0.836371245550419
49621,0.0165078670078833,0.128358808492048
49622,0.0114267875940285,0.101828628026383
49623,0.228117840200374,0.188132291714422
49624,0.00916456700741936,0.175562948880739
49625,0.130667503761115,0.0243614842253607
49626,0.303916903551032,0.905370645756028
49627,0.128062106183302,0.0620458187435062
49628,0.200623756670692,0.164324352738725
49629,0.205933164317811,0.164324352738725
49630,0.0273991848693633,0.12091226664048
49631,0.348215868926828,0.560066410064561
49632,0.0692083482440213,0.148127020485218
49633,0.0375522205213727,0.939847597607318
49634,0.0395521354665256,0.265542195099199
49635,0.427977996654934,0.939847597607318
49636,0.122597742660618,0.187871965186009
49637,0.137163827305509,0.263100620701977
49638,0.01930082800072,0.16273677130849
49639,0.093446711879408,0.319330588741485
49640,0.645264478798225,0.865787468084677
49641,0.179707917929467,0.16273677130849
49642,0.100271121046585,0.257025399428666
49643,0.0700591459244152,0.013269995197848
49644,0.0884427976280663,0.153705096859142
49645,0.691038000804397,0.947909340326072
49646,0.0494420721226176,0.157676758166222
49647,0.491475544959366,0.793167573600307
49648,0.0494420721226176,0.90465054873731
49649,0.0347430795585483,0.210605635612247
49650,0.0882114163755475,0.960653538479258
49651,0.0051732046694634,0.0127631644798608
49652,0.112841089047573,0.145741504588625
49653,0.054530461550308,0.0803814300514985
49654,0.0105128795831617,0.790045204494436
49655,0.0767385379980548,0.414686735298024
49656,0.136918270137105,0.806366443009077
49657,0.0363371874076466,0.69831482248697
49658,0.0882423686644086,0.175803693058524
49659,0.340287180270355,0.709342221863983
49660,0.0494239551751398,0.343916352053805
49661,0.0463005450527672,0.217450941298915
49662,0.0446185297846272,0.235271685193535
49663,0.479671623925313,0.663262052238912
49664,0.0698549572196625,0.12091226664048
49665,0.507986003715742,0.434794553435527
49666,0.0477432804017009,0.186833945378406
49667,0.0439269307814973,0.888018081589942
49668,0.0064442286793183,0.0485813956315182
49669,0.0202822142934847,0.881850166229095
49670,0.069863049928848,0.139850756808386
49671,0.134932166855541,0.925415835179514
49672,0.0288788105701697,0.416383123858782
49673,0.0215150354056202,0.188132291714422
49674,0.032884758796587,0.894024919402399
49675,0.509214959802369,0.496323030139011
49676,0.284652154996704,0.539807112835781
49677,0.00973181947960227,0.0772638681960904
49678,0.538481324864874,0.549758074132562
49679,0.0436488814337515,0.0935978785171795
49680,0.864564679413313,0.767634817265872
49681,0.0873808821153082,0.582850075361894
49682,0.280320981942362,0.709659260304328
49683,0.861302997402208,0.846623364562451
49684,0.860970923484152,0.811544444683373
49685,0.0492249701694021,0.294234234229662
49686,0.0253910261742155,0.217450941298915
49687,0.906708491301645,0.916371490447447
49688,0.0134185736637259,0.917057408629118
49689,0.0425148937841301,0.14819257622166
49690,0.0347430795585483,0.429162960970221
49691,0.0181692024562862,0.33472631986215
49692,0.417124667030973,0.909750003525036
49693,0.168898528902741,0.12140433762369
49694,0.0739773218236793,0.539807112835781
49695,0.308878695448742,0.525364045687095
49696,0.0251271980653829,0.506207762688541
49697,0.0282541395783283,0.519115080372635
49698,0.0626155127908491,0.338151240308967
49699,0.270838766813928,0.729630359694035
49700,0.944398335501709,0.934748597798856
49701,0.07315537044329,0.143340303813144
49702,0.143166992580202,0.782188933003994
49703,0.00725321939437345,0.188977580276425
49704,0.0114782864370889,0.0585967466826806
49705,0.447803763108096,0.168114788996362
49706,0.221714885683128,0.925220472668381
49707,0.0546331190689133,0.624084017157859
49708,0.0498938520415128,0.139850756808386
49709,0.0521233219849901,0.198366575076382
49710,0.0651112890790844,0.217450941298915
49711,0.207797455465239,0.366578659924404
49712,0.0065053509447794,0.0803814300514985
49713,0.726015284432409,0.845736641795797
49714,0.556921202103341,0.633056422293295
49715,0.200377176061534,0.176906557253696
49716,0.0450487786179855,0.47229701256796
49717,0.736673137151765,0.85977002655529
49718,0.0863298062355265,0.50629281255923
49719,0.903294933491204,0.952134264634367
49720,0.170256695483015,0.502044000386579
49721,0.0630442524354299,0.0803814300514985
49722,0.0153424166252173,0.0342510477366727
49723,0.0313548139671184,0.292466245393225
49724,0.786806560894975,0.390148524631312
49725,0.0367067365881417,0.502044000386579
49726,0.0833820520831212,0.177762697934223
49727,0.340629415291357,0.806366443009077
49728,0.0178685238780732,0.0273536698470834
49729,0.023122491533575,0.665363782951338
49730,0.766281860310921,0.903923544427005
49731,0.020922255290339,0.111080191840897
49732,0.248633804536072,0.30855264442463
49733,0.0578110564821185,0.0221939638030893
49734,0.133355285734121,0.443943552269167
49735,0.0430520080575609,0.450976607477647
49736,0.00690739558438701,0.0186958572932115
49737,0.0302126746909628,0.293914911126548
49738,0.0439364321460792,0.894024919402399
49739,0.171464004415045,0.540089379214064
49740,0.025015071542815,0.105211095142636
49741,0.0282165410194033,0.107125025023727
49742,0.264484494122605,0.338151240308967
49743,0.270148185619894,0.230602348243889
49744,0.0284910402329498,0.046196750607325
49745,0.021169309233435,0.214462870822465
49746,0.0593872201685668,0.293914911126548
49747,0.0648663839478093,0.633294518338889
49748,0.496860737467887,0.499224513322954
49749,0.193305748245647,0.839626791266342
49750,0.352715738217124,0.742427600234757
49751,0.274212424648227,0.235047360194113
49752,0.05842147806697,0.445317153074423
49753,0.0196837536010796,0.600457910630852
49754,0.0448800983338627,0.525364045687095
49755,0.035634593485499,0.100272496535574
49756,0.129500921686564,0.709659260304328
49757,0.0276775456944165,0.416383123858782
49758,0.0720858769155782,0.622987569548198
49759,0.238883673687322,0.939847597607318
49760,0.497726529954198,0.79225352170558
49761,0.02520659566539,0.145276299388271
49762,0.0511762502985629,0.385275085878617
49763,0.248737688295906,0.414686735298024
49764,0.889412653780928,0.947191169070595
49765,0.027176426845098,0.14915971159207
49766,0.279310477448047,0.610415215141643
49767,0.0354380269978839,0.502044000386579
49768,0.0479084715860932,0.828055923163
49769,0.00614897653920013,0.52323830801047
49770,0.665038511007347,0.90465054873731
49771,0.790229241959826,0.939847597607318
49772,0.0861931046151915,0.414686735298024
49773,0.0443381830698902,0.257025399428666
49774,0.0130706769111378,0.709342221863983
49775,0.0551132993410336,0.52715637449113
49776,0.0687881619969214,0.676681752048947
49777,0.801973042137384,0.529600316059184
49778,0.099981554403122,0.0686480820811328
49779,0.528594330063887,0.836371245550419
49780,0.00732049679526141,0.128358808492048
49781,0.00832394360688787,0.020616849844419
49782,0.0334883265693675,0.230144128725127
49783,0.260126576190663,0.716039526669149
49784,0.21479475707239,0.384169978297792
49785,0.0329473311288369,0.190356209830127
49786,0.0872483407724296,0.948267573923282
49787,0.117350847746414,0.352485743847367
49788,0.0349289822838135,0.0221824009816828
49789,0.106397553287292,0.172941974361593
49790,0.0138866331733216,0.293914911126548
49791,0.964783232732066,0.875428011938912
49792,0.339316440864324,0.861041715091273
49793,0.270359859823076,0.302755218416994
49794,0.816246370776064,0.909750003525036
49795,0.0100589952199742,0.0407937162900769
49796,0.0751145090080839,0.515132354638503
49797,0.427919755267042,0.765863736279362
49798,0.367898105245892,0.12091226664048
49799,0.238105314867729,0.540189203037315
49800,0.0210154051273845,0.786073818775028
49801,0.890694910490379,0.951930344900837
49802,0.659118807423645,0.591966861648055
49803,0.0645065409206459,0.389485983527214
49804,0.866864817056395,0.85977002655529
49805,0.043374987055621,0.221875403731571
49806,0.0446185297846272,0.139850756808386
49807,0.0559001647926394,0.265542195099199
49808,0.885178289226169,0.891931593072799
49809,0.117290948893099,0.145276299388271
49810,0.0398738620143547,0.463974107838976
49811,0.176207588525627,0.128358808492048
49812,0.230648425664519,0.149907158648283
49813,0.208436941558603,0.57031881078178
49814,0.0928267348559253,0.0778910758556406
49815,0.0545965789758269,0.463974107838976
49816,0.148864732435574,0.773134627950831
49817,0.0516636808940062,0.624084017157859
49818,0.493358763464894,0.622987569548198
49819,0.0653823837161026,0.0803814300514985
49820,0.954625914754508,0.965498965838611
49821,0.946962336942082,0.847344291654708
49822,0.120279911820312,0.261321071217655
49823,0.147041964799091,0.710487763249247
49824,0.030490579546724,0.525364045687095
49825,0.0309142950962371,0.0628886533302387
49826,0.301346475889691,0.598839992161278
49827,0.642340825273289,0.905276549734762
49828,0.14572965008437,0.386729751393423
49829,0.82643866527707,0.872007193393816
49830,0.311689711417964,0.909750003525036
49831,0.896976026342035,0.903004130494049
49832,0.183388240058887,0.84855360328441
49833,0.0458321943359825,0.515132354638503
49834,0.285495973819085,0.925220472668381
49835,0.00321702827350606,0.0407937162900769
49836,0.111223810344536,0.539807112835781
49837,0.0135445939992018,0.216216858647158
49838,0.69529913337797,0.786168694206034
49839,0.659010878843388,0.52715637449113
49840,0.102165742319716,0.722240935144306
49841,0.0951495391930475,0.502044000386579
49842,0.0301605799676017,0.450976607477647
49843,0.117780642636283,0.826444223915474
49844,0.422096045201752,0.889665810619786
49845,0.551395225076976,0.45025195062917
49846,0.0513029660434914,0.246683924028345
49847,0.199302639726777,0.765863736279362
49848,0.0136651846639977,0.148127020485218
49849,0.0602649216988728,0.0949324371033901
49850,0.243845460741334,0.624084017157859
49851,0.00857396101612636,0.178389535601589
49852,0.0315204026906784,0.338151240308967
49853,0.281168361760795,0.294234234229662
49854,0.200113819484259,0.539807112835781
49855,0.61758963980415,0.958298477368728
49856,0.178157216881406,0.443943552269167
49857,0.190461593206297,0.299840899514195
49858,0.0156249549274829,0.474108579583925
49859,0.917400455229505,0.783411259821289
49860,0.0371671436201363,0.302755218416994
49861,0.178437026005745,0.570067584512303
49862,0.493934031195106,0.925220472668381
49863,0.176900639956891,0.311955011429148
49864,0.074142657790207,0.097860040068503
49865,0.646686651188412,0.496323030139011
49866,0.489330033718545,0.474108579583925
49867,0.0698691835642869,0.416383123858782
49868,0.212250715556282,0.647013553164606
49869,0.168365407525765,0.942067952362084
49870,0.0454477924092215,0.610010967079703
49871,0.0356705911889357,0.684113336891516
49872,0.103594565424723,0.451272075405684
49873,0.0950897902930459,0.721467494052919
49874,0.0613755140787173,0.129089958855585
49875,0.0465772182657897,0.361009026214791
49876,0.700871502548992,0.958298477368728
49877,0.200154517596033,0.0585562174522814
49878,0.00538155633068471,0.0725247270063496
49879,0.0316107148471094,0.186833945378406
49880,0.0614425508535025,0.0803814300514985
49881,0.400198269430174,0.298799344280684
49882,0.576229615422818,0.925220472668381
49883,0.0388517238888641,0.939847597607318
49884,0.121830560489197,0.786073818775028
49885,0.427977996654934,0.939847597607318
49886,0.0906108900730444,0.14819257622166
49887,0.970741678024363,0.643608062152136
49888,0.0612172503232517,0.478086869707945
49889,0.0802549687538023,0.338495583790043
49890,0.667141328303699,0.560989893291595
49891,0.0402523508821733,0.0995826929975594
49892,0.0327707821700228,0.265542195099199
49893,0.936558138469549,0.608697969518733
49894,0.152986727173606,0.12091226664048
49895,0.0488458324167094,0.765863736279362
49896,0.0268415706589563,0.0832411895669258
49897,0.0356449496594044,0.414686735298024
49898,0.0711797263627724,0.264182167569764
49899,0.537368956907626,0.591365761469787
49900,0.103973138847895,0.848751172570878
49901,0.524459960140931,0.69338658017248
49902,0.0193371820918624,0.794748810497073
49903,0.0684870419579568,0.217450941298915
49904,0.289791118440218,0.624084017157859
49905,0.832272357602097,0.939847597607318
49906,0.0423978563207318,0.144808016775334
49907,0.0479084715860932,0.949296200671196
49908,0.046585494842259,0.157881162075589
49909,0.126725288837018,0.68019743162255
49910,0.0698549572196625,0.0582502728888913
49911,0.210009703943033,0.927164985745953
49912,0.0982002441092323,0.0891194895806602
49913,0.0263252864679229,0.0599793227042602
49914,0.00999452316054071,0.217450941298915
49915,0.0076719247534316,0.0224472360772509
49916,0.186021149585998,0.249855986976154
49917,0.974961931438478,0.939968691514545
49918,0.0910338034691094,0.414686735298024
49919,0.00574379774498892,0.0444200350329945
49920,0.839998126820992,0.942067952362084
49921,0.562648439190067,0.72777608070383
49922,0.864863084872214,0.945287287414
49923,0.025300791143943,0.697654749773871
49924,0.103973138847895,0.624084017157859
49925,0.509452076505598,0.253960332234233
49926,0.534448166206146,0.499224513322954
49927,0.0284126622558469,0.185686004699167
49928,0.511348658478573,0.321311828934787
49929,0.0296030767501197,0.187067752787455
49930,0.201162549851903,0.675044935588915
49931,0.565031370311638,0.61977694628025
49932,0.0244264801257926,0.633294518338889
49933,0.351963249350875,0.670955413093304
49934,0.0339853381583674,0.773134627950831
49935,0.020876025700686,0.0480858321538591
49936,0.335352828107638,0.771907158675357
49937,0.0479084715860932,0.416383123858782
49938,0.950542009398605,0.766431527746177
49939,0.0680179214132429,0.443943552269167
49940,0.973795784021233,0.95723797158207
49941,0.914173670128736,0.888018081589942
49942,0.0751145090080839,0.246683924028345
49943,0.645790172542116,0.743387530815879
49944,0.733615428281868,0.726566622545069
49945,0.0455103302551806,0.0681620145730594
49946,0.0598821268428039,0.338151240308967
49947,0.429433870671018,0.429162960970221
49948,0.0339853381583674,0.828055923163
49949,0.833771068418152,0.25567889757633
49950,0.0229540149115332,0.188132291714422
49951,0.0350896707733731,0.186833945378406
49952,0.762492352590382,0.866651961010499
49953,0.0887811729140714,0.186833945378406
49954,0.0498511651944487,0.33939730151774
49955,0.652978841352593,0.71912583653641
49956,0.0204806568133045,0.121701759652301
49957,0.054541749981499,0.269748910134483
49958,0.0793735726338507,0.539807112835781
49959,0.0130175587618771,0.345549002954318
49960,0.200102793828078,0.502044000386579
49961,0.059758766558318,0.882597153542062
49962,0.0345092765067085,0.176906557253696
49963,0.900031777644452,0.824773186500142
49964,0.0647505947302318,0.328343045536864
49965,0.0688713062282683,0.783051668484677
49966,0.115600603649865,0.397750850598059
49967,0.229717179862728,0.69831482248697
49968,0.0379349712295625,0.100136754197923
49969,0.0875239701135189,0.254000963556559
49970,0.172420896480022,0.727147773417533
49971,0.188750957373024,0.925220472668381
49972,0.0283318473225326,0.539807112835781
49973,0.0322857435712876,0.474108579583925
49974,0.255122253885298,0.443943552269167
49975,0.648701643016629,0.729630359694035
49976,0.38421750105467,0.232966985812983
49977,0.179923222455191,0.442169431799055
49978,0.140164195368152,0.729646780283107
49979,0.866954056922349,0.824773186500142
49980,0.0671878423204354,0.828055923163
49981,0.346417269603946,0.534398425338909
49982,0.283148519281293,0.936812199503953
49983,0.00687571469562947,0.020616849844419
49984,0.167133036934173,0.750757389271391
49985,0.0146522085064808,0.488188463839528
49986,0.612294657780108,0.57031881078178
49987,0.472194693806618,0.62822786239983
49988,0.883205054829642,0.812792047215778
49989,0.00694835774361584,0.525364045687095
49990,0.0830517445415053,0.265542195099199
49991,0.4179263395916,0.429162960970221
49992,0.0873404783028052,0.250950307485951
49993,0.246074711514653,0.539807112835781
49994,0.0230549979836846,0.754773709675411
49995,0.0152574968490103,0.0333680924222477
