"respondent_id","h1n1_vaccine","seasonal_vaccine"
42445,0.179340532335509,0.364273388541942
42446,0.188507581434376,0.503119478560742
42447,0.200673779422497,0.545570064758146
42448,0.181096198048634,0.409112696302125
42449,0.192771722915539,0.354934951080565
42450,0.218379077206147,0.529087469010287
42451,0.211820470719097,0.393295522872517
42452,0.194184619141785,0.586199657042045
42453,0.183567818544517,0.403421552289213
42454,0.193927227766738,0.468233889929393
42455,0.181289518172049,0.362579268581701
42456,0.219238691458629,0.499026659892735
42457,0.193345044803862,0.399420059870079
42458,0.273553899556441,0.561152268967007
42459,0.181289518172049,0.44183827416646
42460,0.239030743910175,0.561440617893074
42461,0.232450226452318,0.419488061517703
42462,0.298078870149961,0.621368374319123
42463,0.223092475625387,0.510131860466933
42464,0.241339302496397,0.51653693309302
42465,0.211969760680836,0.388863321846535
42466,0.184576467053195,0.495193369738751
42467,0.184507625330169,0.552806276190319
42468,0.187362488930749,0.343450486424146
42469,0.193628689175823,0.362516831686191
42470,0.289512445083452,0.627689660714247
42471,0.19341317762494,0.46861222426851
42472,0.19341317762494,0.4113568681983
42473,0.238784075496428,0.579751668544972
42474,0.183993575188371,0.535594055639641
42475,0.270063361461465,0.62592680356343
42476,0.184507625330169,0.587501558655417
42477,0.243222722154891,0.558242409025946
42478,0.17926149154088,0.276041443886137
42479,0.215969797288919,0.492528489164808
42480,0.231693065958535,0.575674010754319
42481,0.181096198048634,0.495956371163401
42482,0.190709120608617,0.401747639072599
42483,0.28778396056413,0.555607582202944
42484,0.188975832837623,0.353420491870602
42485,0.179340532335509,0.30623553475071
42486,0.323687474890924,0.595160935731451
42487,0.217301725020774,0.555085950028483
42488,0.190179188099984,0.333204487720058
42489,0.298980506946056,0.578818094278672
42490,0.188896792042994,0.383052309856358
42491,0.196868077995307,0.505811600755767
42492,0.216740265877463,0.495720125799436
42493,0.192267338189714,0.567973376328213
42494,0.21776839560452,0.521906301713666
42495,0.226342283873582,0.438766338913984
42496,0.27178589257948,0.629408019198024
42497,0.187201764060508,0.373292344493586
42498,0.236500411249292,0.572774498996454
42499,0.181096198048634,0.441822456166027
42500,0.192987420981085,0.419225436744912
42501,0.227145264971273,0.56336368167195
42502,0.192771722915539,0.348298401312234
42503,0.183352120478971,0.338846512992423
42504,0.183352120478971,0.332554653024159
42505,0.192987420981085,0.456792589929757
42506,0.185666136235444,0.366451668898378
42507,0.192987420981085,0.468171929234589
42508,0.222115436127934,0.43798010164749
42509,0.188410585509096,0.465687411436234
42510,0.19919188531048,0.54161504747541
42511,0.227550653883267,0.502805560234558
42512,0.224586323930869,0.536253524690054
42513,0.183567818544517,0.411802721515256
42514,0.199227782196501,0.462874999221094
42515,0.248596488812111,0.488567946178546
42516,0.193406862617795,0.401217531602064
42517,0.216794874699018,0.574406236393847
42518,0.196614957238649,0.368360102876371
42519,0.192987420981085,0.400854088379142
42520,0.21722861637096,0.480190302802056
42521,0.188410585509096,0.44481263216081
42522,0.181708959808759,0.513658324815342
42523,0.307867592589262,0.616073425868336
42524,0.188507581434376,0.502788819640938
42525,0.275325975747718,0.643148134942409
42526,0.181073820106503,0.401780466759951
42527,0.223228283777717,0.567974726684292
42528,0.192987420981085,0.370178836566846
42529,0.254824522021023,0.548128592965777
42530,0.191985528505611,0.470040429470854
42531,0.192987420981085,0.356328780611981
42532,0.192987420981085,0.381854648391304
42533,0.179556230401055,0.314875318235695
42534,0.181073820106503,0.408504622440632
42535,0.272377960971687,0.596440908367598
42536,0.181289518172049,0.320583543456049
42537,0.191753498489294,0.374234303310436
42538,0.183567818544517,0.379524058909695
42539,0.233909282081962,0.500995915598035
42540,0.254459237304319,0.55593483238886
42541,0.208060259001921,0.585985157809193
42542,0.219810773231836,0.382370604553012
42543,0.190709120608617,0.368512830912023
42544,0.183352120478971,0.323952796513911
42545,0.225331291530817,0.352234802326456
42546,0.183352120478971,0.378340525393852
42547,0.216724187416132,0.49397325316783
42548,0.19341317762494,0.509304048255566
42549,0.190828188966554,0.443672462603347
42550,0.262268162792906,0.553244376691041
42551,0.240455366804778,0.602616124367254
42552,0.17926149154088,0.286808248261044
42553,0.314055807817052,0.663027651391382
42554,0.191566086868901,0.441998882379192
42555,0.275231864238457,0.532011170817391
42556,0.218941875665151,0.568913281188696
42557,0.191899380532541,0.554991857614802
42558,0.222138219870271,0.447958671774523
42559,0.190613032402001,0.446703537987054
42560,0.193927227766738,0.530609250335466
42561,0.230965848713246,0.493220076665274
42562,0.197927183870945,0.436127416663433
42563,0.223831132788474,0.467202734751042
42564,0.183485544049085,0.339482643366702
42565,0.236213431830831,0.550938716256738
42566,0.193345044803862,0.562148459201881
42567,0.2065630164415,0.557109158283001
42568,0.217691919611318,0.443433803925247
42569,0.288100088266708,0.602521866850713
42570,0.212577441371165,0.420433977068496
42571,0.228672087708326,0.549929228603921
42572,0.192987420981085,0.471027106621497
42573,0.193412603888099,0.432078673341584
42574,0.192313310128586,0.496665215475017
42575,0.216532751701556,0.499671235160609
42576,0.21650117984473,0.451869416828754
42577,0.183352120478971,0.36370719887755
42578,0.274564832550763,0.597889461336875
42579,0.19341317762494,0.412371394171354
42580,0.192771722915539,0.364344405767021
42581,0.226618241627969,0.530739225163286
42582,0.193628689175823,0.343052256319537
42583,0.293960734687789,0.664567000151246
42584,0.181289518172049,0.475209043442045
42585,0.197927183870945,0.427734753108878
42586,0.228615509911937,0.592447310747293
42587,0.179340532335509,0.289372676519488
42588,0.187483875921631,0.379124622989303
42589,0.216716856241786,0.496249522286211
42590,0.283002872977733,0.555081991729423
42591,0.219576507384175,0.542710300667174
42592,0.184100240819188,0.541615720611741
42593,0.22628126536402,0.520927801713861
42594,0.183352120478971,0.382023069742614
42595,0.222633845532263,0.491204691861859
42596,0.183352120478971,0.335313172133281
42597,0.201850891451662,0.403546285393915
42598,0.225441508097528,0.403733218875319
42599,0.18719535480208,0.372402317467011
42600,0.203760176565702,0.575863574675519
42601,0.254519068834294,0.40217023244406
42602,0.274965599670497,0.627638064763181
42603,0.291546305816416,0.543664622766982
42604,0.225041866669748,0.490348218445051
42605,0.19341317762494,0.424866155525334
42606,0.214034867627483,0.56193269008288
42607,0.226371958099728,0.394492406075625
42608,0.197830187945664,0.409991157028185
42609,0.226671395004413,0.461559208494447
42610,0.180130618422962,0.466637464067916
42611,0.294096920296084,0.564291128854831
42612,0.193549265463291,0.446340004402343
42613,0.183352120478971,0.322166734724001
42614,0.18719535480208,0.419795226477385
42615,0.183680799182478,0.375962712977259
42616,0.191566086868901,0.383306812024676
42617,0.187565220806607,0.442821772425262
42618,0.190828188966554,0.564696633913295
42619,0.226117810434343,0.446001598809805
42620,0.183352120478971,0.342370478825408
42621,0.227336473949556,0.475937497132149
42622,0.199306076840211,0.325339017758507
42623,0.192987420981085,0.42518472757483
42624,0.19303265632251,0.434607877048664
42625,0.183567818544517,0.377317642574684
42626,0.294649887571565,0.600067464179822
42627,0.215935745322,0.433270281590345
42628,0.226390037733765,0.488694804405758
42629,0.276123421064155,0.422417528244585
42630,0.191566086868901,0.382697735074951
42631,0.219506528092607,0.552579820127047
42632,0.183567818544517,0.39803220847966
42633,0.183352120478971,0.332969106099769
42634,0.264213885250686,0.550992031543277
42635,0.198037689471296,0.511375265820155
42636,0.304386980419563,0.59075339828703
42637,0.217931369637308,0.464070510361471
42638,0.238530561256951,0.505706371173707
42639,0.17998198704491,0.489097651382312
42640,0.179340532335509,0.385226136638864
42641,0.199291514336148,0.433257078336644
42642,0.193448150951516,0.338133886199616
42643,0.225145345038297,0.465630837256228
42644,0.231622901177684,0.453313398192313
42645,0.190045995322424,0.48632349442385
42646,0.247073445522729,0.576508335291312
42647,0.232284762011729,0.503646909518631
42648,0.197924803381244,0.398209811109001
42649,0.183352120478971,0.36072457717017
42650,0.19341317762494,0.458002341086342
42651,0.234556706992984,0.386798027938195
42652,0.240943881865168,0.511203399755654
42653,0.229739116263483,0.38565989723687
42654,0.295391391773632,0.645306431209706
42655,0.188760134772078,0.319487418267664
42656,0.187779544470997,0.441734634081406
42657,0.190493422543071,0.34657725808612
42658,0.181073820106503,0.385990491869478
42659,0.191899380532541,0.490156477112695
42660,0.231179850552751,0.598252507644806
42661,0.187292350727361,0.428276311753007
42662,0.181289518172049,0.434776833157433
42663,0.191753498489294,0.469022466782952
42664,0.251700331003717,0.474816859433665
42665,0.183925442367294,0.533679954652998
42666,0.190977952528781,0.459359925034051
42667,0.276115784745211,0.644065374961832
42668,0.192987420981085,0.376127674240653
42669,0.183567818544517,0.353237627756887
42670,0.190709120608617,0.385035262994146
42671,0.190777241345546,0.451434893110316
42672,0.288522359034955,0.468193734242105
42673,0.295389119012481,0.613680003401385
42674,0.211710014764231,0.563168640876585
42675,0.192771722915539,0.430455546825045
42676,0.181073820106503,0.423782870355277
42677,0.183993575188371,0.422075717253356
42678,0.181476929792441,0.424544913385721
42679,0.192771722915539,0.385141921576289
42680,0.220847877282662,0.405312580446116
42681,0.181073820106503,0.324885377989357
42682,0.195368203616925,0.348147799272309
42683,0.21760137876412,0.512403764657028
42684,0.235092341947966,0.592743578894931
42685,0.191890935895295,0.554288217730213
42686,0.257745736522113,0.626844849231619
42687,0.305444120009094,0.654403773043482
42688,0.190313357402817,0.473779519349728
42689,0.322879591625281,0.621298307205159
42690,0.17926149154088,0.296581992262747
42691,0.192987420981085,0.372866836038164
42692,0.219766311336291,0.426539780463369
42693,0.234848280092126,0.511410963724718
42694,0.189916570242653,0.470523474767644
42695,0.179556230401055,0.386375107679439
42696,0.19341317762494,0.464858391058526
42697,0.190709120608617,0.361688015919914
42698,0.256059475809952,0.599366326020538
42699,0.196711953163929,0.472009758874325
42700,0.191134877252472,0.532210620868253
42701,0.194707541174128,0.579859261135604
42702,0.183352120478971,0.371094952864265
42703,0.209203866529134,0.352309073153707
42704,0.219768700014384,0.553839303865342
42705,0.188975832837623,0.340030267919349
42706,0.223940675710546,0.455234132199264
42707,0.190709120608617,0.350074447546766
42708,0.193345044803862,0.558860474334579
42709,0.217254343424421,0.496621589982219
42710,0.179226739152345,0.362744415857487
42711,0.19089653222901,0.42808963153781
42712,0.192987420981085,0.412110149490968
42713,0.204182431220948,0.568054570979517
42714,0.216131774318642,0.520568246380254
42715,0.188975832837623,0.374982600242566
42716,0.191399869152985,0.515605239234477
42717,0.215843385007765,0.446191789031595
42718,0.234710193956057,0.602218496968887
42719,0.21710287619531,0.465925789884931
42720,0.289312753943488,0.634297917852039
42721,0.183352120478971,0.341157571821758
42722,0.221775687318509,0.499681284940434
42723,0.18766299691792,0.485158804380264
42724,0.183352120478971,0.320537691333498
42725,0.183567818544517,0.431967624049292
42726,0.193100401619046,0.467234065244414
42727,0.193345044803862,0.448675846810417
42728,0.192987420981085,0.390444310657411
42729,0.201701469073091,0.576672140275339
42730,0.19341317762494,0.571177857573685
42731,0.199650073172294,0.48314786195073
42732,0.192104824150717,0.468116724685676
42733,0.196711953163929,0.373621450621831
42734,0.197927183870945,0.449356138846607
42735,0.190509313104532,0.493538700456023
42736,0.263102261675907,0.474391888628108
42737,0.187292350727361,0.397959682730165
42738,0.19341317762494,0.541920905161723
42739,0.223334733482298,0.413583569820791
42740,0.188507581434376,0.402239228530929
42741,0.209468596782617,0.459167355887624
42742,0.183567818544517,0.366309554198305
42743,0.183352120478971,0.389415555224934
42744,0.179340532335509,0.318606804554082
42745,0.19341317762494,0.516988324788534
42746,0.183352120478971,0.362755665877328
42747,0.253428344840869,0.58864105536713
42748,0.183567818544517,0.463889652330462
42749,0.262770408128128,0.532205199510019
42750,0.192987420981085,0.39866358429445
42751,0.190267660765535,0.377354639322959
42752,0.179902946250281,0.426020015956666
42753,0.216640906295644,0.465063922417536
42754,0.192987420981085,0.389048673849912
42755,0.188975832837623,0.367516351622653
42756,0.190845317595245,0.518301601430249
42757,0.216315364480681,0.443701887704411
42758,0.179340532335509,0.388226102955496
42759,0.216056371544327,0.440572916878526
42760,0.192987420981085,0.405279848118908
42761,0.236148210080955,0.465032839571439
42762,0.192987420981085,0.43040982683882
42763,0.183993575188371,0.474975670137435
42764,0.197830187945664,0.491025905704277
42765,0.179340532335509,0.301655878960048
42766,0.213100555230756,0.410444490711327
42767,0.194184619141785,0.497913885024776
42768,0.192987420981085,0.422438815348408
42769,0.183352120478971,0.377730311734846
42770,0.183567818544517,0.372594572710245
42771,0.246808616692072,0.431362050772549
42772,0.230333953892896,0.507134462218095
42773,0.191350388803355,0.411394882828501
42774,0.192987420981085,0.35425053845382
42775,0.223733766212343,0.404512125695127
42776,0.17926149154088,0.374755674146934
42777,0.273352138770055,0.554342517861186
42778,0.197830187945664,0.443628238905377
42779,0.216348978396156,0.505275731105235
42780,0.183993575188371,0.407450015434763
42781,0.184129663026723,0.544786060625712
42782,0.193927227766738,0.534568042187136
42783,0.298867711196368,0.660778070980159
42784,0.181851362654255,0.477206959334402
42785,0.194077329982074,0.574740369583476
42786,0.192987420981085,0.455348112936501
42787,0.229348086666618,0.579113183213085
42788,0.27902710678611,0.57813232825928
42789,0.197830187945664,0.481189928134213
42790,0.181073820106503,0.342374873475252
42791,0.183352120478971,0.318912530498504
42792,0.192987420981085,0.391790449488354
42793,0.228056345230437,0.576840987551545
42794,0.193401208229316,0.376013952425903
42795,0.188975832837623,0.315569221468991
42796,0.27441870501529,0.557753998424081
42797,0.224239425685029,0.431696945534813
42798,0.192987420981085,0.450298140558411
42799,0.181073820106503,0.456364301615295
42800,0.218052327472453,0.577787950747514
42801,0.192987420981085,0.391853832969695
42802,0.187409411996529,0.410737710809247
42803,0.225321691697704,0.58833881298328
42804,0.201003997449511,0.552569037182472
42805,0.183993575188371,0.544818227823572
42806,0.275941549420239,0.528272886181654
42807,0.183352120478971,0.36655891236028
42808,0.192987420981085,0.35619275169564
42809,0.197927183870945,0.434612406262751
42810,0.188975832837623,0.387555044696066
42811,0.183352120478971,0.404095448481368
42812,0.276968288138634,0.53683175488458
42813,0.204135116863571,0.561215935799103
42814,0.18306197562042,0.31118856829198
42815,0.197830187945664,0.415759173771633
42816,0.179340532335509,0.281656628021063
42817,0.225729821614387,0.390681409266752
42818,0.197927183870945,0.433144346165101
42819,0.192987420981085,0.371552557471909
42820,0.193345044803862,0.452716267811077
42821,0.297432464053282,0.631641206734226
42822,0.194232333899659,0.452240979741183
42823,0.183352120478971,0.393534259989976
42824,0.338876551814274,0.618815189101352
42825,0.19141037192943,0.556979113722714
42826,0.282213182092549,0.525597599974855
42827,0.217517161184343,0.425767408839358
42828,0.193884010493573,0.471164422980369
42829,0.192987420981085,0.344729317512493
42830,0.239110901175466,0.474612366659161
42831,0.218686860245795,0.538264192272088
42832,0.298624267044078,0.611045010650578
42833,0.279539625906138,0.605802151060233
42834,0.192111140278588,0.609655365336557
42835,0.238040832471042,0.533561607715898
42836,0.17926149154088,0.27856543658531
42837,0.203478119554273,0.568984384733526
42838,0.300762413213682,0.5281739409056
42839,0.307461328474735,0.595701485363164
42840,0.183613053885942,0.448029457517899
42841,0.19341317762494,0.534233708644798
42842,0.259403178446379,0.541934864856521
42843,0.216010008931828,0.425838902333841
42844,0.21708954694766,0.525057947320619
42845,0.219536819469971,0.522153476711414
42846,0.194627996115896,0.578651370447888
42847,0.192987420981085,0.394947423441551
42848,0.181715274815903,0.547669942257015
42849,0.179340532335509,0.284323645289412
42850,0.218015186933288,0.581302826013625
42851,0.183723686240569,0.322768562306619
42852,0.193100401619046,0.4637584247577
42853,0.190828188966554,0.510930425569816
42854,0.26153467449665,0.515725683959421
42855,0.183925442367294,0.54692975697405
42856,0.192987420981085,0.360267357090246
42857,0.23848321310613,0.523527863245979
42858,0.21760137876412,0.504744098539373
42859,0.17926149154088,0.327273732475033
42860,0.19193935283125,0.571128373661292
42861,0.188968037896654,0.414338512968825
42862,0.192987420981085,0.364875960238959
42863,0.19341317762494,0.553436594676838
42864,0.183352120478971,0.407872425832973
42865,0.190709120608617,0.421066299082682
42866,0.183352120478971,0.419711166063314
42867,0.206066512806824,0.428931363350364
42868,0.218693194913505,0.436386547215381
42869,0.217718175405113,0.569480916153649
42870,0.183925442367294,0.446206525788884
42871,0.314993672202677,0.610873458701744
42872,0.194536339442831,0.604691689158658
42873,0.190515800485202,0.425352703529342
42874,0.198277237911373,0.383469398194188
42875,0.181715274815903,0.449589559203648
42876,0.196945036962505,0.433295861375198
42877,0.264344136900764,0.549717768641814
42878,0.206826841024855,0.496389811339155
42879,0.193628689175823,0.515125000497673
42880,0.315343686624113,0.67078080829514
42881,0.183925442367294,0.455660912229356
42882,0.192987420981085,0.494301152007656
42883,0.215580833392835,0.400586547957886
42884,0.261530796962131,0.445714742960375
42885,0.232345829260051,0.492665217980283
42886,0.24078770808717,0.569548335361579
42887,0.190828188966554,0.431859114222518
42888,0.192771722915539,0.406049039858749
42889,0.183567818544517,0.364570977628768
42890,0.252293188373796,0.519626431338664
42891,0.200382880479481,0.513056271442557
42892,0.197927183870945,0.459315099816139
42893,0.183925442367294,0.541286268460662
42894,0.197927183870945,0.403416315463436
42895,0.181073820106503,0.370807052583748
42896,0.192987420981085,0.403058569877286
42897,0.23760596512274,0.528696304299466
42898,0.227539484552369,0.488469810342977
42899,0.192987420981085,0.395802642257243
42900,0.190328931166192,0.544759243529008
42901,0.238528237104577,0.532266316096774
42902,0.2559126522087,0.586174372797901
42903,0.193345044803862,0.44287980251699
42904,0.19341317762494,0.410910811279439
42905,0.20120861177273,0.565828738701533
42906,0.193526158262901,0.466849077353784
42907,0.192771722915539,0.331381257266624
42908,0.270003546079156,0.578515018468984
42909,0.192086723293179,0.467502812014249
42910,0.243200873807602,0.593755083600692
42911,0.345909408266199,0.618584925453761
42912,0.232778697092266,0.40779764505688
42913,0.214280734541365,0.457666733079445
42914,0.20335696700345,0.605446043706447
42915,0.29487758282888,0.610906821980468
42916,0.17926149154088,0.301517694153429
42917,0.179340532335509,0.305185693063888
42918,0.197830187945664,0.398058784366702
42919,0.181073820106503,0.366936577330031
42920,0.19341317762494,0.479527252962747
42921,0.183613053885942,0.411023455157181
42922,0.230472466982553,0.533407449484446
42923,0.193927227766738,0.540659934542836
42924,0.192987420981085,0.360192354370523
42925,0.191685155226838,0.442643075220642
42926,0.216705891157048,0.502346878536089
42927,0.183352120478971,0.355589852097108
42928,0.193556467338727,0.374270326122902
42929,0.189935832333691,0.459835400394297
42930,0.243395426535863,0.551854970275607
42931,0.27847336177208,0.519398445945904
42932,0.193345044803862,0.555606480852054
42933,0.215766464868218,0.497124230214805
42934,0.187483875921631,0.400702302847026
42935,0.19341317762494,0.506363058776325
42936,0.183925442367294,0.539117378772615
42937,0.197451643722497,0.496219206242614
42938,0.295502474681234,0.620263875934165
42939,0.190515800485202,0.475855480908949
42940,0.18719535480208,0.486012353290607
42941,0.190732038494491,0.460394841515898
42942,0.279761447200046,0.554747200845066
42943,0.199683213475244,0.459883278293259
42944,0.192987420981085,0.434096374150478
42945,0.183726034523903,0.412338129575394
42946,0.19303265632251,0.498954813539255
42947,0.19341317762494,0.431108932900159
42948,0.212999487113466,0.411741901853985
42949,0.179556230401055,0.382139736413584
42950,0.269448182095311,0.529098191532449
42951,0.250000193805874,0.594847385404525
42952,0.192987420981085,0.410276757066536
42953,0.250770947461127,0.519451256407881
42954,0.17926149154088,0.299472444653265
42955,0.235093486419052,0.43615212928229
42956,0.19341317762494,0.478529391206529
42957,0.214736207129034,0.449635285257596
42958,0.23958633520277,0.486554709557502
42959,0.239497592755163,0.471687695544083
42960,0.216799501390441,0.527572801612797
42961,0.17926149154088,0.286966086508491
42962,0.192987420981085,0.400875552566112
42963,0.216689990327201,0.419767000504071
42964,0.191134877252472,0.504685690324964
42965,0.315489451137464,0.615669615747125
42966,0.289562831741268,0.632604057034676
42967,0.229006836659717,0.469343160088105
42968,0.228402602657794,0.558408625361939
42969,0.17926149154088,0.309998473658726
42970,0.236205256434252,0.425730826869876
42971,0.254499936241032,0.55565055917942
42972,0.188975832837623,0.355296605308247
42973,0.249501318531397,0.530829194367997
42974,0.183352120478971,0.341271652034894
42975,0.315449476872254,0.641928042993127
42976,0.222405494116872,0.506428910771762
42977,0.217289956618621,0.530409999935959
42978,0.198687154205949,0.464062389562629
42979,0.218541708317206,0.570817568871245
42980,0.181289518172049,0.494788972133927
42981,0.19341317762494,0.528322075201157
42982,0.192987420981085,0.35561041812184
42983,0.180088652675727,0.506475262178067
42984,0.216948700886385,0.453614057664958
42985,0.189084203663387,0.404588287326323
42986,0.192987420981085,0.379283131108861
42987,0.187292350727361,0.45340343395138
42988,0.181096198048634,0.400675963498654
42989,0.179340532335509,0.310371526590035
42990,0.197927183870945,0.471659380747795
42991,0.236300365716858,0.467290996537172
42992,0.268605433341243,0.579845960273134
42993,0.192771722915539,0.398752197282122
42994,0.310019268831899,0.64825224802891
42995,0.289072650244526,0.524403086761835
42996,0.249028756406412,0.456328233067702
42997,0.190493422543071,0.338307506046615
42998,0.225749774474376,0.386108263360897
42999,0.25449989556392,0.497813639852456
43000,0.255521302006857,0.58345318087093
43001,0.232156137690655,0.472950601744839
43002,0.212538481018657,0.403589414277624
43003,0.191899380532541,0.505713676440038
43004,0.188760134772078,0.390423126287498
43005,0.199532569085539,0.421842332897704
43006,0.27662960059925,0.579175582023678
43007,0.271185510322172,0.619009559101204
43008,0.224098875038154,0.431137965194174
43009,0.192987420981085,0.39300745070498
43010,0.204188363108024,0.539197070621641
43011,0.240108547906956,0.492582456190668
43012,0.234194728426361,0.569768392411328
43013,0.181073820106503,0.392565400950152
43014,0.233041694776426,0.610790035927308
43015,0.273998311049446,0.633124194318375
43016,0.18928213757596,0.434339419698688
43017,0.183352120478971,0.310003579759717
43018,0.179477189606426,0.302412280997791
43019,0.183352120478971,0.337314788323346
43020,0.223135513900847,0.416420634296766
43021,0.181289518172049,0.412052196232094
43022,0.296115277804372,0.566858925721006
43023,0.19341317762494,0.55332768740715
43024,0.224463213085965,0.429809100161653
43025,0.179556230401055,0.356018158631002
43026,0.179340532335509,0.330753898746212
43027,0.183352120478971,0.330241994949786
43028,0.233809957885071,0.545462501719879
43029,0.288536746130062,0.570753804635679
43030,0.181073820106503,0.326894348596344
43031,0.183567818544517,0.49315826851989
43032,0.192987420981085,0.525075015586325
43033,0.192987420981085,0.361540878374348
43034,0.273951910410661,0.460133152489902
43035,0.192987420981085,0.375683029935003
43036,0.281098449356262,0.617274479281158
43037,0.199586851312725,0.466187540414691
43038,0.316537663201717,0.635158446125445
43039,0.198297830061504,0.447452964856665
43040,0.28323111792238,0.607495388484629
43041,0.264315604761186,0.548716888384925
43042,0.225381603553078,0.52023613365485
43043,0.183352120478971,0.349662167977915
43044,0.192987420981085,0.411899868915646
43045,0.28351493246091,0.540696735308178
43046,0.17926149154088,0.316855517056551
43047,0.269127121891368,0.552053062377159
43048,0.19341317762494,0.389777126766816
43049,0.183352120478971,0.339946973916686
43050,0.32086185044117,0.604456252413722
43051,0.181073820106503,0.333771163610964
43052,0.192987420981085,0.381187878188469
43053,0.191753498489294,0.555651246880715
43054,0.300218924368446,0.580862904106273
43055,0.238321516465033,0.48495436946994
43056,0.239926733929884,0.497181166199297
43057,0.193345044803862,0.492982943376836
43058,0.179896631243136,0.373701521176615
43059,0.228321853885125,0.427211490085423
43060,0.189805307644896,0.453664568925704
43061,0.230480931151031,0.528180479756011
43062,0.250666673147953,0.47500699799698
43063,0.193927227766738,0.4908123564685
43064,0.215986919945364,0.430588121576934
43065,0.288913095492245,0.598617140645874
43066,0.192937170936938,0.325790617610907
43067,0.197574030521172,0.406943941821028
43068,0.263236176963523,0.490624792665402
43069,0.179340532335509,0.323525270473258
43070,0.226721861865809,0.581697297134088
43071,0.193145636960471,0.537808858329096
43072,0.30718404257036,0.660340313987008
43073,0.188975832837623,0.333290333488652
43074,0.183680799182478,0.333825400936441
43075,0.295750220843597,0.615710169689149
43076,0.188507581434376,0.515591312034754
43077,0.183352120478971,0.339339938449996
43078,0.270070494508562,0.538615627897263
43079,0.192987420981085,0.407790838946796
43080,0.235877491533431,0.406867561422701
43081,0.188410585509096,0.472677274447597
43082,0.258079948439493,0.451957982486053
43083,0.181073820106503,0.328585110653598
43084,0.193927227766738,0.481252789978539
43085,0.19341317762494,0.486576860641347
43086,0.179340532335509,0.321831685600257
43087,0.193345044803862,0.513588008022711
43088,0.272334055267369,0.597453106069443
43089,0.229307340449786,0.509882069036156
43090,0.193345044803862,0.514333189381694
43091,0.197927183870945,0.411397168480621
43092,0.196826418343886,0.385213150225882
43093,0.183925442367294,0.532588392757118
43094,0.222266987324573,0.563580566318687
43095,0.290924284974811,0.608479839704074
43096,0.192987420981085,0.380601208051348
43097,0.257630895377873,0.586906403789813
43098,0.19303265632251,0.527038130659131
43099,0.192987420981085,0.438301063641173
43100,0.179340532335509,0.378452004245209
43101,0.297225449208141,0.608405863235965
43102,0.214069184205293,0.397528760548222
43103,0.192987420981085,0.384163794393287
43104,0.193886660377668,0.506713937551741
43105,0.216149208815854,0.480567679741046
43106,0.181073820106503,0.320114912304788
43107,0.204916491467341,0.599617357415386
43108,0.200506915948781,0.513847765335209
43109,0.181289518172049,0.34514184597169
43110,0.181073820106503,0.464998058110664
43111,0.19303265632251,0.438366346282377
43112,0.181073820106503,0.418996244388852
43113,0.192303578334028,0.541939413552258
43114,0.215392237317119,0.477377650384367
43115,0.192771722915539,0.419924907785731
43116,0.316287310620649,0.567794176061524
43117,0.181073820106503,0.432073196592302
43118,0.192771722915539,0.373317771682046
43119,0.246847559210721,0.63476822871627
43120,0.240599683278013,0.596866306921266
43121,0.184507625330169,0.55405510300492
43122,0.308604803672489,0.589162876996853
43123,0.19341317762494,0.400221554098295
43124,0.183352120478971,0.388623422639015
43125,0.191566086868901,0.389960516516452
43126,0.191921563114605,0.574266089784771
43127,0.192987420981085,0.374371108409012
43128,0.192082405578148,0.497682693333356
43129,0.188681093977448,0.357222043856163
43130,0.193927227766738,0.572542464583474
43131,0.19341317762494,0.466951867927156
43132,0.190493422543071,0.44003679111851
43133,0.232912358374625,0.557952370098234
43134,0.192987420981085,0.409130130329647
43135,0.193911238821064,0.542387038528594
43136,0.220692989979597,0.545001752283673
43137,0.193927227766738,0.546507223945604
43138,0.239511070670364,0.484204659361259
43139,0.193115131209888,0.602419161101793
43140,0.19341317762494,0.496726223071304
43141,0.306542403523392,0.660204451805644
43142,0.326026415807784,0.61452885444052
43143,0.183993575188371,0.408041164648204
43144,0.193927227766738,0.568905254689641
43145,0.242484673762607,0.620540740496298
43146,0.191134877252472,0.509879628833598
43147,0.181073820106503,0.388394031382222
43148,0.246243250754467,0.596623277324576
43149,0.228773070672258,0.536316126445191
43150,0.192267338189714,0.547704462386693
43151,0.218467027885815,0.468523417888114
43152,0.17926149154088,0.320257941171323
43153,0.246900646800352,0.633281316070378
43154,0.206222022157937,0.442502747115989
43155,0.183352120478971,0.351060454583351
43156,0.200641446896584,0.57453149716602
43157,0.183352120478971,0.395044224354546
43158,0.183567818544517,0.338351333753231
43159,0.19341317762494,0.395811649976397
43160,0.183567818544517,0.526002269351039
43161,0.331138965493573,0.658459731721942
43162,0.200641708154058,0.573920373379783
43163,0.181828255453865,0.453064124873188
43164,0.268222864367981,0.574023112151995
43165,0.241565526827115,0.573236390708001
43166,0.270380826860342,0.516277009218749
43167,0.193345044803862,0.530576304835352
43168,0.191753498489294,0.464960559874401
43169,0.212823924199933,0.349074837321621
43170,0.181622811835688,0.476103748870937
43171,0.18756600099264,0.498686776039579
43172,0.183352120478971,0.363076792777249
43173,0.183352120478971,0.3320099041691
43174,0.190709120608617,0.465757984012545
43175,0.219217117306081,0.505193783170326
43176,0.183352120478971,0.383823682233265
43177,0.193345044803862,0.50301248076503
43178,0.22791048028433,0.427814280643334
43179,0.188975832837623,0.456939535414885
