"respondent_id","h1n1_vaccine","seasonal_vaccine"
46976,0.217391304347826,0.608695652173913
46977,0.0434782608695652,0.565217391304348
46978,0.130434782608696,0.826086956521739
46979,0,0.0869565217391304
46980,0.391304347826087,0.652173913043478
46981,0.0434782608695652,0.217391304347826
46982,0.0869565217391304,0.695652173913043
46983,0,0.0869565217391304
46984,0.608695652173913,0.91304347826087
46985,0.478260869565217,0.391304347826087
46986,0.0869565217391304,0.217391304347826
46987,0.0869565217391304,0.478260869565217
46988,0.173913043478261,0.608695652173913
46989,0.217391304347826,0.652173913043478
46990,0.217391304347826,0.608695652173913
46991,0.173913043478261,0.91304347826087
46992,0.565217391304348,0.695652173913043
46993,0.0869565217391304,0.434782608695652
46994,0.130434782608696,0.521739130434783
46995,0.0869565217391304,0.347826086956522
46996,0.0869565217391304,0.304347826086957
46997,0,0.130434782608696
46998,0.130434782608696,0.260869565217391
46999,0.130434782608696,0.608695652173913
47000,0.304347826086957,0.652173913043478
47001,0.0434782608695652,0.217391304347826
47002,0.565217391304348,0.826086956521739
47003,0.0869565217391304,0
47004,0,0.521739130434783
47005,0.0869565217391304,0.304347826086957
47006,0,0.0434782608695652
47007,0,0.173913043478261
47008,0.173913043478261,0.304347826086957
47009,0.0434782608695652,0.652173913043478
47010,0.0434782608695652,0.521739130434783
47011,0.0869565217391304,0.826086956521739
47012,0.0869565217391304,0.434782608695652
47013,0.391304347826087,0.782608695652174
47014,0.434782608695652,0.478260869565217
47015,0.130434782608696,0.782608695652174
47016,0.347826086956522,0.826086956521739
47017,0,0.304347826086957
47018,0.391304347826087,0.608695652173913
47019,0.217391304347826,0.91304347826087
47020,0.217391304347826,0.478260869565217
47021,0.0434782608695652,0.478260869565217
47022,0.0434782608695652,0.478260869565217
47023,0.0869565217391304,0.130434782608696
47024,0.0434782608695652,0.434782608695652
47025,0.521739130434783,0.826086956521739
47026,0.0434782608695652,0.565217391304348
47027,0.130434782608696,0.739130434782609
47028,0.0869565217391304,0.217391304347826
47029,0.260869565217391,0.695652173913043
47030,0,0.869565217391304
47031,0.0869565217391304,0.695652173913043
47032,0.217391304347826,0.91304347826087
47033,0,0.0434782608695652
47034,0.391304347826087,0.347826086956522
47035,0.173913043478261,0.260869565217391
47036,0.0869565217391304,0.304347826086957
47037,0.304347826086957,0.652173913043478
47038,0,0.0869565217391304
47039,0,0.0869565217391304
47040,0.304347826086957,0.826086956521739
47041,0.565217391304348,0.695652173913043
47042,0.0434782608695652,0.0434782608695652
47043,0.260869565217391,0.391304347826087
47044,0.260869565217391,0.260869565217391
47045,0.0434782608695652,0.217391304347826
47046,0,0.217391304347826
47047,0.217391304347826,0.782608695652174
47048,0.608695652173913,0.782608695652174
47049,0.130434782608696,0.260869565217391
47050,0.347826086956522,0.434782608695652
47051,0.0869565217391304,0.347826086956522
47052,0.565217391304348,0.956521739130435
47053,0,0.260869565217391
47054,0.130434782608696,0.304347826086957
47055,0.173913043478261,0.565217391304348
47056,0.0434782608695652,0.173913043478261
47057,0.434782608695652,0.565217391304348
47058,0.434782608695652,0.391304347826087
47059,0,0.130434782608696
47060,0.217391304347826,0.608695652173913
47061,0.0869565217391304,0.347826086956522
47062,0.130434782608696,0.869565217391304
47063,0.0434782608695652,0.347826086956522
47064,0.130434782608696,0.347826086956522
47065,0.173913043478261,0.347826086956522
47066,0.608695652173913,0.91304347826087
47067,0,0.173913043478261
47068,0.608695652173913,0.739130434782609
47069,0.0869565217391304,0.304347826086957
47070,0.0434782608695652,0.347826086956522
47071,0.826086956521739,0.826086956521739
47072,0,0.217391304347826
47073,0.217391304347826,0.608695652173913
47074,0.478260869565217,0.304347826086957
47075,0.130434782608696,0.652173913043478
47076,0.130434782608696,0.217391304347826
47077,0.0869565217391304,0.304347826086957
47078,0.347826086956522,0.347826086956522
47079,0,0.173913043478261
47080,0.260869565217391,0.521739130434783
47081,0,0
47082,0.608695652173913,0.739130434782609
47083,0.130434782608696,0.347826086956522
47084,0.478260869565217,0.608695652173913
47085,0.391304347826087,0.826086956521739
47086,0.217391304347826,0.695652173913043
47087,0.0434782608695652,0.478260869565217
47088,0.130434782608696,0.565217391304348
47089,0,0.217391304347826
47090,0.0434782608695652,0.347826086956522
47091,0,0.173913043478261
47092,0.0869565217391304,0.217391304347826
47093,0.217391304347826,0.565217391304348
47094,0.391304347826087,0.826086956521739
47095,0.0869565217391304,0.826086956521739
47096,0.260869565217391,0.391304347826087
47097,0.0869565217391304,0.391304347826087
47098,0.304347826086957,0.0434782608695652
47099,0.130434782608696,0.347826086956522
47100,0.0434782608695652,0.434782608695652
47101,0.0434782608695652,0.782608695652174
47102,0.0434782608695652,0.260869565217391
47103,0.130434782608696,0.391304347826087
47104,0.0869565217391304,0.0434782608695652
47105,0,0.130434782608696
47106,0.130434782608696,0.0869565217391304
47107,0.260869565217391,0.260869565217391
47108,0,0.0869565217391304
47109,0,0.130434782608696
47110,0.304347826086957,0.782608695652174
47111,0.0434782608695652,0.782608695652174
47112,0.304347826086957,0.260869565217391
47113,0.260869565217391,0.521739130434783
47114,0,0.0869565217391304
47115,0,0.391304347826087
47116,0.0869565217391304,0.173913043478261
47117,0.217391304347826,0.869565217391304
47118,0.0434782608695652,0.782608695652174
47119,0,0.304347826086957
47120,0.0434782608695652,0.260869565217391
47121,0.391304347826087,0.782608695652174
47122,0.217391304347826,0.782608695652174
47123,0.0434782608695652,0.173913043478261
47124,0.0434782608695652,0.347826086956522
47125,0.695652173913043,0.782608695652174
47126,0.0869565217391304,0.217391304347826
47127,0.0869565217391304,0.391304347826087
47128,0.434782608695652,0.956521739130435
47129,0.130434782608696,0.130434782608696
47130,0,0.434782608695652
47131,0.0869565217391304,0.521739130434783
47132,0.173913043478261,0.956521739130435
47133,0.0869565217391304,0.0434782608695652
47134,0.173913043478261,0.782608695652174
47135,0.434782608695652,0.608695652173913
47136,0.217391304347826,0.739130434782609
47137,0.0434782608695652,1
47138,0.695652173913043,0.695652173913043
47139,0.0869565217391304,0.695652173913043
47140,0.130434782608696,0.130434782608696
47141,0.0869565217391304,0.869565217391304
47142,0.0434782608695652,0.695652173913043
47143,0.0869565217391304,0.260869565217391
47144,0.0434782608695652,0.130434782608696
47145,0.0434782608695652,0.304347826086957
47146,0,0.130434782608696
47147,0,0.130434782608696
47148,0.130434782608696,0.391304347826087
47149,0.304347826086957,0.652173913043478
47150,0.826086956521739,0.739130434782609
47151,0.478260869565217,0.826086956521739
47152,0.130434782608696,0.391304347826087
47153,0.0869565217391304,0.130434782608696
47154,0.304347826086957,0.217391304347826
47155,0,0.565217391304348
47156,0.608695652173913,0.739130434782609
47157,0,0.347826086956522
47158,0.260869565217391,0.260869565217391
47159,0.695652173913043,0.91304347826087
47160,0.217391304347826,0.434782608695652
47161,0.0434782608695652,0.478260869565217
47162,0.565217391304348,0.434782608695652
47163,0.0434782608695652,0.217391304347826
47164,0.0869565217391304,0.956521739130435
47165,0,0.173913043478261
47166,0.434782608695652,0.608695652173913
47167,0.260869565217391,0.173913043478261
47168,0,0.391304347826087
47169,0.130434782608696,0.0869565217391304
47170,0,0.0869565217391304
47171,0.347826086956522,0.260869565217391
47172,0.260869565217391,0.782608695652174
47173,0.0869565217391304,0.173913043478261
47174,0,0.217391304347826
47175,0.130434782608696,0.260869565217391
47176,0.0869565217391304,0.347826086956522
47177,0,0.260869565217391
47178,0.173913043478261,0.565217391304348
47179,0,0.608695652173913
47180,0.304347826086957,0.826086956521739
47181,0.173913043478261,0.304347826086957
47182,0,0.130434782608696
47183,0.0434782608695652,0.0869565217391304
47184,0.260869565217391,0.565217391304348
47185,0.217391304347826,0.782608695652174
47186,0.173913043478261,0.956521739130435
47187,0.130434782608696,0.391304347826087
47188,0.0434782608695652,0.695652173913043
47189,0.0869565217391304,0.130434782608696
47190,0.173913043478261,0.826086956521739
47191,0,0.826086956521739
47192,0.0434782608695652,0.217391304347826
47193,0.0869565217391304,0.304347826086957
47194,0.608695652173913,0.739130434782609
47195,0.347826086956522,0.304347826086957
47196,0.521739130434783,0.565217391304348
47197,0.0869565217391304,0.173913043478261
47198,0.565217391304348,0.869565217391304
47199,0.0434782608695652,0.608695652173913
47200,0.0434782608695652,0.217391304347826
47201,0.0434782608695652,0.695652173913043
47202,0.521739130434783,0.739130434782609
47203,0.0869565217391304,0.521739130434783
47204,0.521739130434783,0.434782608695652
47205,0.0434782608695652,0.0434782608695652
47206,0,0.260869565217391
47207,0.347826086956522,0.869565217391304
47208,0.391304347826087,0.521739130434783
47209,0.826086956521739,0.956521739130435
47210,0.173913043478261,0.304347826086957
47211,0.173913043478261,0.652173913043478
47212,0.173913043478261,0.869565217391304
47213,0.0434782608695652,0.130434782608696
47214,0.130434782608696,0.608695652173913
47215,0.608695652173913,0.869565217391304
47216,0,0.565217391304348
47217,0.478260869565217,0.782608695652174
47218,0.217391304347826,0.91304347826087
47219,0.0434782608695652,0.0434782608695652
47220,0.0434782608695652,0.0434782608695652
47221,0.347826086956522,1
47222,0.521739130434783,0.565217391304348
47223,0.608695652173913,0.695652173913043
47224,0.130434782608696,0.478260869565217
47225,0.217391304347826,0.608695652173913
47226,0.130434782608696,0.304347826086957
47227,0.0434782608695652,0.0869565217391304
47228,0.391304347826087,0.869565217391304
47229,0.0434782608695652,0.0434782608695652
47230,0.521739130434783,0.826086956521739
47231,0.347826086956522,0.565217391304348
47232,0.521739130434783,0.304347826086957
47233,0.391304347826087,0.91304347826087
47234,0.0869565217391304,0.260869565217391
47235,0.0869565217391304,0.0869565217391304
47236,0.347826086956522,0.565217391304348
47237,0.434782608695652,0.608695652173913
47238,0.391304347826087,0.521739130434783
47239,0.391304347826087,1
47240,0.130434782608696,0.347826086956522
47241,0.565217391304348,0.782608695652174
47242,0.347826086956522,0.782608695652174
47243,0.130434782608696,0.347826086956522
47244,0.173913043478261,0.347826086956522
47245,0.434782608695652,0.434782608695652
47246,0.173913043478261,0.347826086956522
47247,0,0.130434782608696
47248,0,0.130434782608696
47249,0,0.217391304347826
47250,0.173913043478261,0.434782608695652
47251,0.0869565217391304,0.782608695652174
47252,0.434782608695652,0.347826086956522
47253,0.0869565217391304,0.478260869565217
47254,0.173913043478261,0.521739130434783
47255,0.608695652173913,0.91304347826087
47256,0.0434782608695652,0.652173913043478
47257,0.0869565217391304,0.652173913043478
47258,0.130434782608696,0.782608695652174
47259,0,0.130434782608696
47260,0.695652173913043,0.304347826086957
47261,0,0.217391304347826
47262,0.0434782608695652,0.565217391304348
47263,0.304347826086957,0.652173913043478
47264,0.173913043478261,0.304347826086957
47265,0,0.347826086956522
47266,0,0.782608695652174
47267,0,0.0869565217391304
47268,0,0
47269,0.0869565217391304,0.347826086956522
47270,0,0
47271,0.0434782608695652,0.391304347826087
47272,0.130434782608696,0.652173913043478
47273,0.260869565217391,0.91304347826087
47274,0.0869565217391304,0.826086956521739
47275,0.217391304347826,0.173913043478261
47276,0.565217391304348,0.869565217391304
47277,0.608695652173913,0.608695652173913
47278,0,0.130434782608696
47279,0.434782608695652,0.826086956521739
47280,0,0.260869565217391
47281,0.347826086956522,0.347826086956522
47282,0.130434782608696,0.826086956521739
47283,0.0434782608695652,0.217391304347826
47284,0,0.0434782608695652
47285,0.0869565217391304,0.521739130434783
47286,0.0434782608695652,0.347826086956522
47287,0.130434782608696,0.130434782608696
47288,0.478260869565217,0.739130434782609
47289,0.826086956521739,0.826086956521739
47290,0.695652173913043,0.869565217391304
47291,0.0869565217391304,0.217391304347826
47292,0.739130434782609,0.739130434782609
47293,0.304347826086957,0.478260869565217
47294,0.217391304347826,0.391304347826087
47295,0.173913043478261,0.130434782608696
47296,0.0869565217391304,0.608695652173913
47297,0.173913043478261,0.173913043478261
47298,0.173913043478261,0.695652173913043
47299,0.130434782608696,0.565217391304348
47300,0.0869565217391304,0.260869565217391
47301,0.173913043478261,0.826086956521739
47302,0.130434782608696,0.391304347826087
47303,0,0.521739130434783
47304,0.739130434782609,0.956521739130435
47305,0.0434782608695652,0.173913043478261
47306,0.130434782608696,0.347826086956522
47307,0.478260869565217,0.391304347826087
47308,0.0434782608695652,0.260869565217391
47309,0.304347826086957,0.652173913043478
47310,0.260869565217391,0.478260869565217
47311,0.0434782608695652,0.0869565217391304
47312,0.260869565217391,0.956521739130435
47313,0.0434782608695652,0.173913043478261
47314,0.0869565217391304,0.260869565217391
47315,0.130434782608696,0.391304347826087
47316,0.173913043478261,0.130434782608696
47317,0.0869565217391304,0.260869565217391
47318,0.0434782608695652,0.217391304347826
47319,0.782608695652174,0.826086956521739
47320,0.130434782608696,0.956521739130435
47321,0.0434782608695652,0.173913043478261
47322,0.0434782608695652,0.391304347826087
47323,0.0434782608695652,0.347826086956522
47324,0,0.260869565217391
47325,0.0434782608695652,0
47326,0.391304347826087,0.739130434782609
47327,0,0.0869565217391304
47328,0.0869565217391304,1
47329,0.0434782608695652,0.739130434782609
47330,0.304347826086957,0.304347826086957
47331,0.0434782608695652,0.173913043478261
47332,0.0869565217391304,0.652173913043478
47333,0,0.391304347826087
47334,0,0.130434782608696
47335,0.347826086956522,0.434782608695652
47336,0.739130434782609,0.521739130434783
47337,0.130434782608696,0.521739130434783
47338,0.608695652173913,0.91304347826087
47339,0.130434782608696,0.130434782608696
47340,0.478260869565217,0.695652173913043
47341,0.0434782608695652,0.739130434782609
47342,0.608695652173913,0.739130434782609
47343,0.130434782608696,0.478260869565217
47344,0.0434782608695652,0.347826086956522
47345,0.0869565217391304,0.434782608695652
47346,0.347826086956522,0.521739130434783
47347,0.347826086956522,0.739130434782609
47348,0.0434782608695652,0.217391304347826
47349,0.0869565217391304,0.260869565217391
47350,0.347826086956522,0.695652173913043
47351,0.217391304347826,0.217391304347826
47352,0.0434782608695652,0.0869565217391304
47353,0.0869565217391304,0.173913043478261
47354,0.695652173913043,0.782608695652174
47355,0.217391304347826,0.91304347826087
47356,0.652173913043478,0.826086956521739
47357,0.173913043478261,0.173913043478261
47358,0.434782608695652,0.608695652173913
47359,0.130434782608696,0.347826086956522
47360,0.0869565217391304,0.652173913043478
47361,0.173913043478261,0.260869565217391
47362,0,0.217391304347826
47363,0.173913043478261,0.434782608695652
47364,0.478260869565217,0.782608695652174
47365,0.173913043478261,0.956521739130435
47366,0.217391304347826,0.260869565217391
47367,0.565217391304348,0.739130434782609
47368,0.0434782608695652,0.478260869565217
47369,0.0869565217391304,0.130434782608696
47370,0.130434782608696,0.739130434782609
47371,0.217391304347826,0.304347826086957
47372,0.0434782608695652,0.434782608695652
47373,0.434782608695652,0.652173913043478
47374,0.0869565217391304,0.260869565217391
47375,0.0869565217391304,0.478260869565217
47376,0.173913043478261,0.391304347826087
47377,0.217391304347826,0.434782608695652
47378,0.608695652173913,0.782608695652174
47379,0.304347826086957,0.652173913043478
47380,0.217391304347826,0.521739130434783
47381,0.0434782608695652,0.347826086956522
47382,0,0.0434782608695652
47383,0.652173913043478,0.434782608695652
47384,0,0.217391304347826
47385,0.130434782608696,0.521739130434783
47386,0.565217391304348,0.652173913043478
47387,0.173913043478261,0.521739130434783
47388,0.0434782608695652,0.217391304347826
47389,0.173913043478261,0.695652173913043
47390,0.0434782608695652,0.0869565217391304
47391,0.434782608695652,0.91304347826087
47392,0.0869565217391304,0.304347826086957
47393,0.173913043478261,0.304347826086957
47394,0.0434782608695652,0.434782608695652
47395,0.565217391304348,0.304347826086957
47396,0.739130434782609,0.434782608695652
47397,0.521739130434783,0.478260869565217
47398,0.565217391304348,0.608695652173913
47399,0.304347826086957,0.782608695652174
47400,0.0434782608695652,0.739130434782609
47401,0.0434782608695652,0.0869565217391304
47402,0.173913043478261,0.739130434782609
47403,0.0869565217391304,0.304347826086957
47404,0,0.304347826086957
47405,0.0434782608695652,0.0869565217391304
47406,0,0
47407,0.217391304347826,0.434782608695652
47408,0.173913043478261,0.521739130434783
47409,0.521739130434783,0.739130434782609
47410,0.260869565217391,0.695652173913043
47411,0,0.565217391304348
47412,0.173913043478261,0.782608695652174
47413,0,0.130434782608696
47414,0.0869565217391304,0.608695652173913
47415,0.173913043478261,0.695652173913043
47416,0.0434782608695652,0.521739130434783
47417,0.0869565217391304,0.347826086956522
47418,0.0869565217391304,0.217391304347826
47419,0.608695652173913,0.826086956521739
47420,0.0869565217391304,0.173913043478261
47421,0,0.304347826086957
47422,0.0434782608695652,0.391304347826087
47423,0.695652173913043,0.608695652173913
47424,0.304347826086957,0.782608695652174
47425,0.130434782608696,0.521739130434783
47426,0.0869565217391304,0.260869565217391
47427,0.695652173913043,0.608695652173913
47428,0.826086956521739,0.91304347826087
47429,0.0434782608695652,0.347826086956522
47430,0,0.130434782608696
47431,0.304347826086957,0.217391304347826
47432,0.0434782608695652,0.478260869565217
47433,0.782608695652174,0.826086956521739
47434,0.130434782608696,0.260869565217391
47435,0.130434782608696,0.260869565217391
47436,0.0434782608695652,0.260869565217391
47437,0.173913043478261,0.434782608695652
47438,0.173913043478261,0.217391304347826
47439,0.0869565217391304,0.956521739130435
47440,0.0869565217391304,0.173913043478261
47441,0.173913043478261,0.434782608695652
47442,0,0.695652173913043
47443,0.260869565217391,0.652173913043478
47444,0.0869565217391304,0.217391304347826
47445,0,0.347826086956522
47446,0.0434782608695652,0.217391304347826
47447,0,0.260869565217391
47448,0.0434782608695652,0.217391304347826
47449,0.0869565217391304,0.608695652173913
47450,0.0434782608695652,0.782608695652174
47451,0.130434782608696,0.521739130434783
47452,0.173913043478261,0.652173913043478
47453,0.869565217391304,0.869565217391304
47454,0.347826086956522,0.91304347826087
47455,0.0434782608695652,0.652173913043478
47456,0.0869565217391304,0.695652173913043
47457,0.478260869565217,0.652173913043478
47458,0.0434782608695652,0.130434782608696
47459,0.826086956521739,0.869565217391304
47460,0.130434782608696,0.217391304347826
47461,0.347826086956522,0.782608695652174
47462,0.0869565217391304,0.260869565217391
47463,0.130434782608696,0.608695652173913
47464,0.0869565217391304,0.217391304347826
47465,0.565217391304348,0.739130434782609
47466,0.260869565217391,0.173913043478261
47467,0.434782608695652,0.478260869565217
47468,0.217391304347826,0.565217391304348
47469,0.173913043478261,0.695652173913043
47470,0.304347826086957,0.565217391304348
47471,0.304347826086957,0.304347826086957
47472,0.130434782608696,0.652173913043478
47473,0.0869565217391304,0.304347826086957
47474,0.130434782608696,0.478260869565217
47475,0.130434782608696,0.130434782608696
47476,0.652173913043478,0.608695652173913
47477,0.217391304347826,0.347826086956522
47478,0.173913043478261,0.782608695652174
47479,0.130434782608696,0.347826086956522
47480,0.0869565217391304,0.217391304347826
47481,0.0869565217391304,0.0434782608695652
47482,0.173913043478261,0.565217391304348
47483,0.869565217391304,0.782608695652174
47484,0,0.347826086956522
47485,0.0869565217391304,0.260869565217391
47486,0.130434782608696,0.347826086956522
47487,0.521739130434783,0.869565217391304
47488,0.0869565217391304,0.217391304347826
47489,0.130434782608696,0.347826086956522
47490,0,0
47491,0.173913043478261,0.565217391304348
47492,0.521739130434783,0.826086956521739
47493,0.0869565217391304,0.217391304347826
47494,0.0434782608695652,0.782608695652174
47495,0,0.217391304347826
47496,0,0.0434782608695652
47497,0.0869565217391304,1
47498,0.0869565217391304,0.347826086956522
47499,0.391304347826087,0.826086956521739
47500,0.217391304347826,0.130434782608696
47501,0.304347826086957,0.608695652173913
47502,0.0434782608695652,0.217391304347826
47503,0.0869565217391304,0.217391304347826
47504,0.217391304347826,0.608695652173913
47505,0.0869565217391304,0.217391304347826
47506,0.0434782608695652,0.173913043478261
47507,0,0.0434782608695652
47508,0.130434782608696,0.478260869565217
47509,0,0.173913043478261
47510,0.0434782608695652,0.130434782608696
47511,0.347826086956522,0.739130434782609
47512,0.521739130434783,0.739130434782609
47513,0,0.173913043478261
47514,0.130434782608696,0.347826086956522
47515,0.0434782608695652,0.260869565217391
47516,0.260869565217391,0.695652173913043
47517,0.0869565217391304,0.217391304347826
47518,0.217391304347826,0.391304347826087
47519,0.478260869565217,0.739130434782609
47520,0.217391304347826,0.739130434782609
47521,0.173913043478261,0.260869565217391
47522,0.130434782608696,0.521739130434783
47523,0.173913043478261,0.478260869565217
47524,0.521739130434783,0.739130434782609
47525,0.0434782608695652,0.130434782608696
47526,0.0869565217391304,0.173913043478261
47527,0.478260869565217,0.565217391304348
47528,0.0869565217391304,1
47529,0.0434782608695652,0.217391304347826
47530,0.0869565217391304,0.434782608695652
47531,0.0869565217391304,0.695652173913043
47532,0.0869565217391304,0.304347826086957
47533,0.173913043478261,0.652173913043478
47534,0.0434782608695652,0.652173913043478
47535,0.478260869565217,0.869565217391304
47536,0.130434782608696,0.130434782608696
47537,0.0434782608695652,0.434782608695652
47538,0.521739130434783,0.608695652173913
47539,0.869565217391304,1
47540,0.0869565217391304,0.695652173913043
47541,0,0
47542,0.521739130434783,0.608695652173913
47543,0.0869565217391304,0.391304347826087
47544,0.0869565217391304,0.347826086956522
47545,0.304347826086957,0.652173913043478
47546,0.0869565217391304,0.608695652173913
47547,0.173913043478261,0.521739130434783
47548,0.0434782608695652,0.0434782608695652
47549,0,0.260869565217391
47550,0.173913043478261,0.217391304347826
47551,0.130434782608696,0.91304347826087
47552,0.0434782608695652,0.304347826086957
47553,0.130434782608696,0.173913043478261
47554,0.434782608695652,0.478260869565217
47555,0.0869565217391304,0.347826086956522
47556,0,0.130434782608696
47557,0.0869565217391304,0.869565217391304
47558,0.739130434782609,0.652173913043478
47559,0.782608695652174,0.956521739130435
47560,0.217391304347826,0.695652173913043
47561,0.173913043478261,0.695652173913043
47562,0.0869565217391304,0.217391304347826
47563,0.173913043478261,0.217391304347826
47564,0.130434782608696,0.130434782608696
47565,0.521739130434783,0.608695652173913
47566,0.521739130434783,0.695652173913043
47567,0.130434782608696,0.347826086956522
47568,0,0.347826086956522
47569,0.347826086956522,0.0869565217391304
47570,0,0.0434782608695652
47571,0.478260869565217,0.869565217391304
47572,0.652173913043478,0.695652173913043
47573,0.130434782608696,0.91304347826087
47574,0.260869565217391,0.521739130434783
47575,0.130434782608696,0.869565217391304
47576,0.130434782608696,0.0869565217391304
47577,0.0869565217391304,0.91304347826087
47578,0.130434782608696,0.173913043478261
47579,0.173913043478261,0.739130434782609
47580,0,0.0869565217391304
47581,0.130434782608696,0.173913043478261
47582,0.173913043478261,0.652173913043478
47583,0.0434782608695652,0.217391304347826
47584,0.478260869565217,0.695652173913043
47585,0.217391304347826,0.956521739130435
47586,0.304347826086957,0.869565217391304
47587,0.782608695652174,0.869565217391304
47588,0.130434782608696,0.391304347826087
47589,0.782608695652174,0.608695652173913
47590,0.0869565217391304,0.478260869565217
47591,0.173913043478261,0.347826086956522
47592,0.0869565217391304,0.130434782608696
47593,0.0869565217391304,0.217391304347826
47594,0.130434782608696,0.130434782608696
47595,0.0869565217391304,0.0869565217391304
47596,0.217391304347826,0.695652173913043
47597,0.0434782608695652,0.391304347826087
47598,0.0434782608695652,0.478260869565217
47599,0.0434782608695652,0.0434782608695652
47600,0.130434782608696,0.304347826086957
47601,0.217391304347826,0.478260869565217
47602,0.0869565217391304,0.478260869565217
47603,0.173913043478261,0.304347826086957
47604,0.130434782608696,0.739130434782609
47605,0,0.130434782608696
47606,0.217391304347826,0.347826086956522
47607,0,0.0869565217391304
47608,0.782608695652174,0.956521739130435
47609,0.304347826086957,0.434782608695652
47610,0.217391304347826,0.173913043478261
47611,0.0869565217391304,0.782608695652174
47612,0.173913043478261,0.391304347826087
47613,0.565217391304348,0.782608695652174
47614,0.260869565217391,0.304347826086957
47615,0.695652173913043,0.869565217391304
47616,0.0869565217391304,0.956521739130435
47617,0.0869565217391304,0.565217391304348
47618,0,0.608695652173913
47619,0.130434782608696,0.347826086956522
47620,0.0869565217391304,0.130434782608696
47621,0.0434782608695652,0.260869565217391
47622,0.391304347826087,0.304347826086957
47623,0.0434782608695652,0.869565217391304
47624,0.0434782608695652,0.0869565217391304
47625,0,0.0434782608695652
47626,0,0.347826086956522
47627,0.347826086956522,0.695652173913043
47628,0.0869565217391304,0.565217391304348
47629,0.0869565217391304,0.782608695652174
47630,0.130434782608696,0.0434782608695652
47631,0,0.130434782608696
47632,0.782608695652174,0.91304347826087
47633,0,0.260869565217391
47634,0.0869565217391304,0.565217391304348
47635,0,0.130434782608696
47636,0.391304347826087,0.869565217391304
47637,0.0869565217391304,0.608695652173913
47638,0.130434782608696,0.217391304347826
47639,0.130434782608696,0.260869565217391
47640,0.391304347826087,0.347826086956522
47641,0.173913043478261,0.478260869565217
47642,0.0434782608695652,0.434782608695652
47643,0.391304347826087,0.173913043478261
47644,0.217391304347826,0.782608695652174
47645,0.260869565217391,0.478260869565217
47646,0.347826086956522,0.826086956521739
47647,0.217391304347826,0.521739130434783
47648,0.0434782608695652,0.565217391304348
47649,0.173913043478261,0.565217391304348
47650,0.565217391304348,0.782608695652174
47651,0.0434782608695652,0.304347826086957
47652,0.260869565217391,0.652173913043478
47653,0.521739130434783,0.782608695652174
47654,0.130434782608696,0.260869565217391
47655,0,0.217391304347826
47656,0.434782608695652,0.478260869565217
47657,0.434782608695652,0.434782608695652
47658,0.652173913043478,0.652173913043478
47659,0.260869565217391,0.739130434782609
47660,0.260869565217391,0.304347826086957
47661,0.608695652173913,0.652173913043478
47662,0,0.0869565217391304
47663,0.217391304347826,0.695652173913043
47664,0.0434782608695652,0.130434782608696
47665,0.130434782608696,0.0434782608695652
47666,0.391304347826087,0.695652173913043
47667,0,0.260869565217391
47668,0.521739130434783,0.869565217391304
47669,0,0.347826086956522
47670,0.434782608695652,0.826086956521739
47671,0.0434782608695652,0.695652173913043
47672,0.0434782608695652,0.217391304347826
47673,0.130434782608696,0.304347826086957
47674,0.217391304347826,0.608695652173913
47675,0.0434782608695652,0.739130434782609
47676,0.608695652173913,0.695652173913043
47677,0.217391304347826,0.608695652173913
47678,0.0869565217391304,0.304347826086957
47679,0.347826086956522,0.739130434782609
47680,0.521739130434783,0.565217391304348
47681,0.0434782608695652,0.391304347826087
47682,0.826086956521739,0.739130434782609
47683,0.0869565217391304,0
47684,0.565217391304348,0.434782608695652
47685,0.0434782608695652,0.695652173913043
47686,0.0869565217391304,0.217391304347826
47687,0.391304347826087,0.478260869565217
47688,0.478260869565217,0.869565217391304
47689,0.0434782608695652,0.173913043478261
47690,0,0.0869565217391304
47691,0.347826086956522,0.217391304347826
47692,0.130434782608696,0.869565217391304
47693,0.173913043478261,0.739130434782609
47694,0.173913043478261,0.260869565217391
47695,0.0869565217391304,0.739130434782609
47696,0.0434782608695652,0.0869565217391304
47697,0,0
47698,0.0869565217391304,0.130434782608696
47699,0.478260869565217,0.608695652173913
47700,0.0434782608695652,0.217391304347826
47701,0.130434782608696,0.608695652173913
47702,0.0434782608695652,0.304347826086957
47703,0.0869565217391304,0.130434782608696
47704,0.130434782608696,0.173913043478261
47705,0.0434782608695652,0.869565217391304
47706,0.478260869565217,0.478260869565217
47707,0.304347826086957,0.304347826086957
47708,0.130434782608696,0.260869565217391
47709,0.173913043478261,0.739130434782609
47710,0.0434782608695652,0.260869565217391
47711,0,0.347826086956522
47712,0.0434782608695652,0.347826086956522
47713,0.391304347826087,0.565217391304348
47714,0.217391304347826,0.521739130434783
47715,0.0869565217391304,1
47716,0.0869565217391304,0.434782608695652
47717,0.130434782608696,0.956521739130435
47718,0.478260869565217,0.695652173913043
47719,0.0869565217391304,0.521739130434783
47720,0.0869565217391304,0.826086956521739
47721,0.130434782608696,0.434782608695652
47722,0.652173913043478,0.91304347826087
47723,0.173913043478261,0.652173913043478
47724,0.217391304347826,0.608695652173913
47725,0.0869565217391304,0
47726,0.0869565217391304,0.260869565217391
47727,0.304347826086957,0.652173913043478
47728,0.0869565217391304,0.521739130434783
47729,0.652173913043478,0.91304347826087
47730,0.173913043478261,0.347826086956522
47731,0.0434782608695652,0.173913043478261
47732,0.478260869565217,0.608695652173913
