"respondent_id","h1n1_vaccine","seasonal_vaccine"
40342,0.0902103688950139,0.201924996415877
40343,0.0964695721524794,0.659077972590238
40344,0.427119966423314,0.574717394665326
40345,0.137885507729502,0.164482578402123
40346,0.544994056815828,0.798533958063567
40347,0.527143238619839,0.409555642008842
40348,0.120621836339924,0.389669704814545
40349,0.50713291981472,0.843508993036045
40350,0.157330917659857,0.188175513001266
40351,0.624608948331724,0.826905881257075
40352,0.212939058701621,0.83635596765512
40353,0.146720547201927,0.463813999436263
40354,0.140323664905496,0.378770698041392
40355,0.0912115312854562,0.156831254948331
40356,0.224031759325149,0.30686229274485
40357,0.187801171659106,0.69717344500104
40358,0.574186163684829,0.413440818232746
40359,0.119715266206222,0.550668259905562
40360,0.189178119638788,0.219819476696825
40361,0.278492804816597,0.712353435517502
40362,0.0893261014335081,0.17309699184342
40363,0.105231136280178,0.162986253006831
40364,0.127939097449459,0.774277938630227
40365,0.453238272289539,0.336408837479956
40366,0.231523051681037,0.372733578147052
40367,0.127033191185654,0.417901039495355
40368,0.124623542771408,0.422341081529812
40369,0.175800519840824,0.281607820590599
40370,0.198013851701792,0.656783703403529
40371,0.109891319274124,0.231253957078923
40372,0.105080218581443,0.189006979403944
40373,0.106411832045522,0.160646721958311
40374,0.221967870109194,0.832979182158028
40375,0.130212315624435,0.656053340626934
40376,0.106153533091963,0.626803178948843
40377,0.508657805479825,0.784774103112055
40378,0.158958266581589,0.406509037884802
40379,0.20285825836404,0.344349961121666
40380,0.179087457400908,0.17118341088537
40381,0.11111193493683,0.761401521608934
40382,0.106044788264967,0.194916400146328
40383,0.159308402374519,0.486133302617833
40384,0.312805798307111,0.772755536307991
40385,0.129537571896023,0.205911743879641
40386,0.107211013992724,0.562470061033623
40387,0.184896333827978,0.387856529579697
40388,0.255119548141136,0.3470227933578
40389,0.637742216184047,0.831604987087532
40390,0.16140420652314,0.511110831768388
40391,0.464626055807785,0.781135263904765
40392,0.114664502555683,0.575271331879479
40393,0.548564649236241,0.764679126561323
40394,0.119661734420909,0.296497189335104
40395,0.138837537116379,0.706078076206402
40396,0.557150512695096,0.798197167723856
40397,0.112187111776345,0.14405180344483
40398,0.517832960470406,0.800919455403106
40399,0.205632935333476,0.672619972903251
40400,0.112452725781387,0.402822638360666
40401,0.145452991208227,0.32256254703842
40402,0.113319614654686,0.204852535177873
40403,0.0907377635328523,0.243778137030603
40404,0.100580966380836,0.228864753568094
40405,0.167118153034455,0.807811020144279
40406,0.557461231139219,0.81710660689858
40407,0.266280504350654,0.485406978049763
40408,0.126388329788884,0.269729105221734
40409,0.347911713961233,0.393577013038759
40410,0.0930064815659989,0.388343634089258
40411,0.198385832664958,0.322258646720173
40412,0.119514715567002,0.679702795075726
40413,0.170289845340932,0.529596194010874
40414,0.144482209613606,0.750233411517684
40415,0.0967784135740589,0.166448012583842
40416,0.134872447241814,0.459089137727886
40417,0.0899930007966638,0.135089611308306
40418,0.125248470052628,0.278778936390044
40419,0.0976676339094491,0.178921553005252
40420,0.131028183277052,0.718974737936859
40421,0.122999122979128,0.395092214287049
40422,0.642017602138952,0.729917580491782
40423,0.390810104715577,0.422772121253819
40424,0.175672094130017,0.304834415227602
40425,0.130392408382475,0.346065047455964
40426,0.313090393558371,0.501766463648535
40427,0.150789465187644,0.201189908848032
40428,0.218688569655312,0.293214090138478
40429,0.543123775101283,0.763137388750635
40430,0.574174080069328,0.836303145098015
40431,0.0881720324344211,0.156497809529146
40432,0.106262802707781,0.221761953156494
40433,0.0924950441719894,0.168066285067902
40434,0.109355711318096,0.219038610913402
40435,0.114378683123265,0.664093914926724
40436,0.117159486928269,0.174886373800859
40437,0.190541872548441,0.74078330868055
40438,0.28435563263266,0.743808800162796
40439,0.100222179534761,0.469813342015814
40440,0.0981838816707623,0.178386005509249
40441,0.576042218900484,0.318555153530641
40442,0.105931331972782,0.288195883966812
40443,0.125637984723792,0.415658936405874
40444,0.150119155285415,0.20948994513882
40445,0.342955045662216,0.588769048110358
40446,0.121688634067728,0.419750996522518
40447,0.528702834470118,0.409304695321307
40448,0.142387692472393,0.494759813188696
40449,0.148423879788556,0.725443451158914
40450,0.154448008755266,0.217940970086556
40451,0.505568552397198,0.701135062298005
40452,0.124533248747894,0.247498142477477
40453,0.696032114705817,0.852472241550692
40454,0.112846135838827,0.219253304244498
40455,0.614410394930699,0.793705617129773
40456,0.26660131841153,0.434654455628662
40457,0.121748044161281,0.741660396437208
40458,0.112817078854701,0.260988518276193
40459,0.732505921312333,0.839217431788612
40460,0.182110474165313,0.791529822202421
40461,0.0994617596356231,0.186189536963555
40462,0.416022012146042,0.772516125179865
40463,0.149816043605621,0.690190771157327
40464,0.195779086145434,0.446513642092436
40465,0.0925727664197265,0.352852840426975
40466,0.0981306495702134,0.50272244523687
40467,0.0986578820463289,0.232034331444069
40468,0.136014557657761,0.661248593339386
40469,0.117381726323615,0.592780562284691
40470,0.103399940688281,0.396478169709255
40471,0.183198570969924,0.343238304568666
40472,0.0985119323734479,0.176900799972786
40473,0.130926675511723,0.55566689990542
40474,0.189982797384582,0.30907223939857
40475,0.129447409785908,0.616052557122145
40476,0.140566359168609,0.148355333028242
40477,0.367306782548353,0.536997222257561
40478,0.104140503277013,0.299568014393429
40479,0.197372454435576,0.305394016796256
40480,0.333263795347672,0.500391569154488
40481,0.167992972033598,0.472763883151662
40482,0.618996111745451,0.631256324504052
40483,0.117766538387264,0.17116765534953
40484,0.682794402777886,0.832212303070169
40485,0.281376040983129,0.507729921365338
40486,0.162614343031168,0.235780676068779
40487,0.167026273196132,0.430358424746418
40488,0.483893589641035,0.788278549153521
40489,0.313376330744853,0.465434086762026
40490,0.248862210326767,0.493492079607568
40491,0.13364986009137,0.535394056816394
40492,0.42307463142925,0.730044397899495
40493,0.105309594673986,0.494728265353194
40494,0.0903421295725996,0.173905491594608
40495,0.275101602447913,0.685663300778112
40496,0.294018311972748,0.694401384234584
40497,0.105387202514876,0.488753052545846
40498,0.0996439140353468,0.503516590325943
40499,0.196305332333031,0.44531149151127
40500,0.0983750337296417,0.201224321065675
40501,0.12021595960895,0.530359079285554
40502,0.0959551943486425,0.206888431770775
40503,0.122041443900935,0.640190640703053
40504,0.102027875378801,0.175484070619411
40505,0.156754493967338,0.390765739629482
40506,0.118414338173486,0.653266466315668
40507,0.173444963477754,0.679582444522215
40508,0.307963178194152,0.451384364823454
40509,0.104744510298666,0.24538537131637
40510,0.225264023252641,0.827692697615216
40511,0.43556101197285,0.621414319087827
40512,0.577809452815575,0.745327555418802
40513,0.110270611785945,0.639377935793518
40514,0.131306820737096,0.85582050003626
40515,0.106514865391188,0.757649796516126
40516,0.326428487295271,0.690868716365809
40517,0.104243777855271,0.247250366198828
40518,0.101330146408139,0.173928408557938
40519,0.321368304993547,0.369500873960955
40520,0.673450585235511,0.859250259723853
40521,0.515599722177816,0.789024408620047
40522,0.109283587954386,0.656742404094372
40523,0.102664165232985,0.425840012737727
40524,0.117721229982029,0.455456968092849
40525,0.592182958431389,0.718060010391288
40526,0.156447048639527,0.416315007126703
40527,0.5119451920406,0.803324654199503
40528,0.108352709037184,0.223767257030143
40529,0.215529137701332,0.295724609608139
40530,0.100122680157029,0.182225136208631
40531,0.128582279183892,0.535029459600883
40532,0.10824580813188,0.15825772545853
40533,0.472516364616285,0.805056202127221
40534,0.16756433293504,0.313731333579795
40535,0.229982002812243,0.395854683336022
40536,0.110464505456505,0.145027272411861
40537,0.0888997898879507,0.376134252323763
40538,0.0992862321217735,0.822849579527078
40539,0.106408325928381,0.563386229605739
40540,0.355162308121823,0.684770616099221
40541,0.128243879886681,0.815430099382931
40542,0.111149236429003,0.166157856787084
40543,0.10800575450789,0.205354512831043
40544,0.116800190533649,0.253808607483553
40545,0.110646833594274,0.700828236942515
40546,0.134159288784521,0.445566739195889
40547,0.403309715473006,0.584632345171323
40548,0.134977769130121,0.250569971508995
40549,0.153650899339824,0.688741279322235
40550,0.123463569459514,0.176740246228752
40551,0.131775936891284,0.336985865988668
40552,0.0952677267756659,0.456804773945887
40553,0.155152489009723,0.274632956270614
40554,0.620866139909048,0.651259995292836
40555,0.0955805049281295,0.383831331688933
40556,0.115087353185301,0.200914499183896
40557,0.147283838332105,0.557286054884131
40558,0.445294445321715,0.553260847331185
40559,0.206611327382792,0.722083186100667
40560,0.172287098474008,0.744901669786835
40561,0.111680397836025,0.361458951864484
40562,0.138263200783518,0.184237474618397
40563,0.108066970711781,0.310462536450636
40564,0.292334228633972,0.465624809645842
40565,0.576773548999068,0.468088423227038
40566,0.0937118888014277,0.203726262529145
40567,0.44215760606183,0.64327728345425
40568,0.141009465078082,0.208816649312045
40569,0.225747019780685,0.838571621920555
40570,0.645976733414185,0.713458902299818
40571,0.134262468767882,0.68904002715214
40572,0.113085883406057,0.655520482390313
40573,0.114255281581381,0.460237044553985
40574,0.103791757817452,0.743501884311445
40575,0.564350488510156,0.485663552012771
40576,0.0984470407054476,0.160923776107649
40577,0.177847899697564,0.268675042216952
40578,0.156581888620334,0.177927235646086
40579,0.105010197287051,0.314583451935857
40580,0.104355409931993,0.209180412331805
40581,0.215328280004544,0.34906260632194
40582,0.498124590805181,0.826227995288772
40583,0.106886218751838,0.195631829764057
40584,0.177991930631579,0.2943385371323
40585,0.100083931097334,0.15812692836602
40586,0.135369613763539,0.192703377254192
40587,0.235726228049213,0.421741922940206
40588,0.157842081356041,0.717069482745814
40589,0.164200801208168,0.507344390595449
40590,0.321383540563574,0.756243325612403
40591,0.133620679354482,0.799040458436001
40592,0.243873700423445,0.552192142919508
40593,0.121901723295435,0.367484464894092
40594,0.124714717309951,0.185834251977319
40595,0.195308372897858,0.727482862065269
40596,0.143609914759763,0.627974773745614
40597,0.144892706621724,0.847043506756854
40598,0.107245505782429,0.429858640670242
40599,0.120407416239267,0.296795610110021
40600,0.136942127477371,0.28786905265101
40601,0.138544487155928,0.396710602641439
40602,0.09287006013628,0.156332746797864
40603,0.122199923053128,0.370383152563461
40604,0.405528011228613,0.280511303520115
40605,0.647737053162499,0.68967785399022
40606,0.355228937665947,0.593902393855685
40607,0.109141723948877,0.658806900913166
40608,0.101179827028179,0.215353724166219
40609,0.334473255107232,0.259885394097659
40610,0.104100847894076,0.208154242326422
40611,0.106557578789186,0.229811695006164
40612,0.214454793776474,0.638740673996049
40613,0.523475296051008,0.549057217693644
40614,0.127699916902182,0.236869523652326
40615,0.096108629914713,0.159786837682258
40616,0.105704879273041,0.253073942886239
40617,0.105945331543126,0.787722892323025
40618,0.105276030276907,0.218140707172055
40619,0.170127160387541,0.732310144619586
40620,0.376737682618825,0.524310019428861
40621,0.211503685946413,0.287068182077497
40622,0.102380014637817,0.190037917742498
40623,0.201292480515876,0.711709687752436
40624,0.629697030563266,0.841250364861628
40625,0.114789599706331,0.758095846921988
40626,0.0989812261180628,0.185035009379712
40627,0.124194046688116,0.493928686193318
40628,0.0888759357365777,0.179675999939288
40629,0.120481538628855,0.30614882042603
40630,0.109755010784444,0.235475177111786
40631,0.118062181695294,0.264280728967878
40632,0.530567905912252,0.520970825799958
40633,0.170262976176296,0.453898040747429
40634,0.138350697440575,0.411027622398978
40635,0.164730045708606,0.75885259666868
40636,0.138326721446801,0.496448392955236
40637,0.559959228052789,0.767577246717647
40638,0.116375529902837,0.767065249647121
40639,0.124428601731545,0.364468391551157
40640,0.128368725905215,0.790273578559422
40641,0.106980726924681,0.228937232228634
40642,0.168017079863933,0.422540627371912
40643,0.155830784329621,0.283792254584044
40644,0.121721748879572,0.44099692591415
40645,0.118057045721293,0.263237723028497
40646,0.254370016269927,0.782198361077031
40647,0.545879793130471,0.779696018949083
40648,0.238443235572353,0.784517214441049
40649,0.133797759326536,0.731873411204832
40650,0.562314000884959,0.808444229332181
40651,0.175719081382069,0.656532369788799
40652,0.298451705610291,0.491218862377472
40653,0.14304307048092,0.366356993278437
40654,0.122311645723024,0.228195316469016
40655,0.317942469828684,0.480065748681437
40656,0.108560504416814,0.261694544673428
40657,0.226007513754905,0.59764603756119
40658,0.19727686068613,0.489990346343208
40659,0.0991241720975006,0.369093791444328
40660,0.198241804095206,0.336404889972062
40661,0.105297299094021,0.235915966039752
40662,0.656314853158558,0.851433234613046
40663,0.370635966449639,0.525017030279442
40664,0.240595564745765,0.383684222190493
40665,0.134833874852227,0.253378498395846
40666,0.105174355548641,0.280679683399255
40667,0.160667237448506,0.32448809346283
40668,0.156212743275505,0.601966899535369
40669,0.103157256317853,0.280633101894918
40670,0.089291962461504,0.28088732364177
40671,0.311615048583293,0.633861888972561
40672,0.56978249992471,0.788220551772514
40673,0.333291343960979,0.56977624822078
40674,0.0970777532059411,0.188212701163073
40675,0.493947137115499,0.814246538211232
40676,0.111339349815874,0.19542841011947
40677,0.131336776263199,0.596443266465947
40678,0.313301262193975,0.170707518556227
40679,0.116445443236657,0.241991541580379
40680,0.126665460562219,0.300811675744067
40681,0.129774769000112,0.697131118258198
40682,0.442067087773349,0.79415403276165
40683,0.150371100796764,0.420140031787398
40684,0.130685389174979,0.301982496225488
40685,0.135477752768461,0.715232019085195
40686,0.135355658846247,0.842784697143578
40687,0.405724227596582,0.620616562922391
40688,0.245047518504432,0.501245714885101
40689,0.681592519056121,0.845121575732474
40690,0.0944381309878378,0.393611470270554
40691,0.0896312025985828,0.15117034769873
40692,0.359286070682549,0.553558146149083
40693,0.0922147513323435,0.741782853075802
40694,0.102562986294751,0.809977883416195
40695,0.118712854484434,0.381952218970353
40696,0.109025026044422,0.196387151958966
40697,0.19019321121884,0.325884096411173
40698,0.134102104601912,0.72997375059898
40699,0.715380420574946,0.855427892719794
40700,0.311221464384553,0.711015911879249
40701,0.48305434871135,0.771698330709068
40702,0.341620712560534,0.261315232030692
40703,0.254662373789122,0.472020065455355
40704,0.418257745934371,0.792670521773437
40705,0.120644837061851,0.284836055911414
40706,0.0984089871895369,0.203467078934803
40707,0.597986511079781,0.825222186195924
40708,0.462694913914649,0.788763903599204
40709,0.156091512644847,0.483917016243686
40710,0.598644639072782,0.330499210313855
40711,0.139626671038127,0.772258342726504
40712,0.0912736123565659,0.202567375401901
40713,0.221248957518932,0.613459620577499
40714,0.134093271082547,0.206291679822797
40715,0.66198111871422,0.664818462329601
40716,0.119154983223607,0.382697592419694
40717,0.137780720465907,0.257695071626131
40718,0.132265794483245,0.644268115036453
40719,0.116058099359954,0.321515180465069
40720,0.122782463337432,0.482612113057282
40721,0.209488852024922,0.811096879786421
40722,0.125680249727068,0.3518880302736
40723,0.107532292387438,0.200886486247718
40724,0.131149204065543,0.278641001389365
40725,0.104605434841287,0.286457281482051
40726,0.158608988556544,0.2775706590129
40727,0.119077221573126,0.187755879738279
40728,0.131017441897076,0.290420965157482
40729,0.102917992740369,0.296257472098311
40730,0.154739312374908,0.351908968846421
40731,0.122610493310569,0.370446309805336
40732,0.104995758777178,0.17692848634003
40733,0.103493791355412,0.836792146907801
40734,0.132174860722004,0.281769841615468
40735,0.340285621135235,0.606002470565573
40736,0.157427499483619,0.387114453421711
40737,0.106028275899718,0.160996311530287
40738,0.304393019223415,0.756831594984713
40739,0.112427262346105,0.186887469097868
40740,0.129044077882648,0.327052910019416
40741,0.106454206168014,0.192106278233017
40742,0.112138976812415,0.219319920798929
40743,0.458245116261631,0.807026375531482
40744,0.415092217495517,0.78938985734708
40745,0.0927440609249006,0.738257674228909
40746,0.0918256419710434,0.152129221611425
40747,0.250965270452059,0.348007747868387
40748,0.122692397055184,0.571350428278925
40749,0.156146128086163,0.277580038096558
40750,0.203074890224163,0.238195759348472
40751,0.101967659491179,0.798939193224682
40752,0.165734519551576,0.219920136548171
40753,0.378734003748708,0.67451726498886
40754,0.0947034409578194,0.234293526783101
40755,0.163272938771162,0.805226533247089
40756,0.159313592829501,0.283084730734208
40757,0.208129586180228,0.517002117182633
40758,0.306978274037738,0.659704141167475
40759,0.126782657277313,0.354666989580928
40760,0.0994782188019034,0.686012971691265
40761,0.534281883277676,0.759708988516531
40762,0.12848705235941,0.558375203948472
40763,0.10754648772793,0.161334911908754
40764,0.127889595286433,0.166799596273587
40765,0.240813486873411,0.413987973572523
40766,0.51292681528922,0.74427425384315
40767,0.103066883385645,0.167258976601256
40768,0.157971666724433,0.418209068921945
40769,0.104207233970669,0.174950198251187
40770,0.0891217600070118,0.160982768628029
40771,0.0985207848194684,0.294571138124574
40772,0.625447683457266,0.741481016243364
40773,0.15668638497513,0.444439073252047
40774,0.166855753735531,0.609349595521565
40775,0.102109047045286,0.152565032439466
40776,0.121486901638906,0.265794025834196
40777,0.251651028734906,0.484777981489531
40778,0.0883970013740204,0.158180127702806
40779,0.129323891638584,0.490598245298356
40780,0.108881928519988,0.835620429812977
40781,0.472203138111024,0.796926728164479
40782,0.493308028225102,0.610668960699451
40783,0.199673054269961,0.40109957999278
40784,0.10208215561944,0.197197177298461
40785,0.0975391215910915,0.495415800818342
40786,0.111409490093347,0.311943287517324
40787,0.0976443536004824,0.3632129847191
40788,0.100160798593268,0.204689059652717
40789,0.0928613131657116,0.278294058192977
40790,0.175980554483067,0.705060111094215
40791,0.12095217783867,0.288107726308751
40792,0.14310510711152,0.428662143396585
40793,0.258101418664669,0.187048008403973
40794,0.179132241999588,0.28324646951139
40795,0.21397859407623,0.458149038214753
40796,0.0935735859801263,0.26411694959448
40797,0.20542932968315,0.599415591211378
40798,0.118606421760835,0.701367612065296
40799,0.646402271539693,0.798984957095928
40800,0.102968799300111,0.13726946886211
40801,0.127809746203679,0.326339592837922
40802,0.0952610658002489,0.196226864652564
40803,0.493241483792623,0.615120501009715
40804,0.761885434432711,0.866003176600257
40805,0.298783231037368,0.542269083108257
40806,0.270303930110549,0.665702877135316
40807,0.234472562874816,0.359680761298644
40808,0.123196227534503,0.293806985764161
40809,0.108245639899542,0.166692499143044
40810,0.122522604252397,0.212747699835087
40811,0.282951973283571,0.78591585883327
40812,0.116316508203159,0.210867876172234
40813,0.123547307512265,0.234266951206671
40814,0.204654839072541,0.218163749238328
40815,0.126555725355458,0.19116227651127
40816,0.110640435582165,0.272836096002109
40817,0.102232577267353,0.171596493594718
40818,0.140066957153946,0.173037752816172
40819,0.124979885786627,0.73020138619422
40820,0.113983283740716,0.23884158329368
40821,0.11497686864591,0.419228899909312
40822,0.217063769923158,0.35983265710945
40823,0.428020257364161,0.639573805734274
40824,0.148011447147998,0.412422573226061
40825,0.157974765955065,0.52117322130183
40826,0.354567430247975,0.699281421113144
40827,0.11493532440684,0.807816415357566
40828,0.110348579047213,0.202718271712488
40829,0.140754826955568,0.772048808855169
40830,0.113243231051615,0.467214008133091
40831,0.162843188245286,0.557567430988478
40832,0.691945501958358,0.601542510835455
40833,0.691298786389638,0.811176074959772
40834,0.141371765728461,0.216860876994117
40835,0.0991475805663882,0.397740702981402
40836,0.118572371437315,0.666030740306847
40837,0.0977491895021381,0.19470862693659
40838,0.286996443891383,0.650039104233294
40839,0.318359104811629,0.616242778268535
40840,0.351307111191376,0.76688533665227
40841,0.406386610115974,0.654721259845535
40842,0.292565323714574,0.486934330229171
40843,0.155166804819288,0.471916133949506
40844,0.165399369498873,0.398651159477512
40845,0.114424243476098,0.17674817679649
40846,0.233694289834972,0.736017215792569
40847,0.668508680289364,0.699318213253548
40848,0.293503146384892,0.54095450399046
40849,0.134134598736063,0.832484185199526
40850,0.249754534601573,0.718803592638817
40851,0.191360678251222,0.333231191716917
40852,0.121862872223155,0.169570862089328
40853,0.528875626511504,0.606576881807124
40854,0.285765456178822,0.690797139775449
40855,0.110461791448032,0.704326400916099
40856,0.107337788940158,0.724430552005191
40857,0.369610888316666,0.552317196030182
40858,0.224364778211538,0.343223402159749
40859,0.235432718942217,0.36706722104907
40860,0.553269031252876,0.706472546131618
40861,0.122453257180273,0.41756485129159
40862,0.206520350602316,0.278215145033626
40863,0.108853234720381,0.252812125571106
40864,0.433938843053285,0.765070722180661
40865,0.145544506915317,0.302428628892628
40866,0.14969025719533,0.6750639159874
40867,0.202694586933947,0.696445765535629
40868,0.112573199584506,0.366458233187365
40869,0.181421367432719,0.65367468745413
40870,0.102667476274464,0.180596861359709
40871,0.217748625375639,0.548273911431035
40872,0.140454275052357,0.411401880060876
40873,0.627688174566573,0.731668249253
40874,0.449548843267988,0.724130242063927
40875,0.373230360512187,0.517188270610239
40876,0.699040449348317,0.719755098893627
40877,0.140509583549207,0.571513419714289
40878,0.150438315273351,0.302734737359723
40879,0.117101930013246,0.796315181306324
40880,0.601249877506492,0.820484192101808
40881,0.119027678239385,0.654300417951476
40882,0.542281786564712,0.813199464045387
40883,0.502365319088586,0.69831564374536
40884,0.0883664872840471,0.261336106268381
40885,0.161185051311524,0.770964611363768
40886,0.0889719506456077,0.230640585131317
40887,0.13316588070135,0.683749441659346
40888,0.319510762021294,0.789713677243263
40889,0.104156758437512,0.801597786423128
40890,0.146735934573119,0.325119022332854
40891,0.131236039174469,0.329804469878374
40892,0.135898338014659,0.349786428229016
40893,0.313629685239601,0.609561352997256
40894,0.191150061314593,0.226889748083966
40895,0.363745894333057,0.72852878635753
40896,0.219006390983195,0.603609564433919
40897,0.424034346497884,0.722253695914373
40898,0.604704934196045,0.813257373823006
40899,0.208946746001708,0.721470212991167
40900,0.116594364731777,0.226909066566189
40901,0.272691403032742,0.435339744389277
40902,0.405347489477208,0.718790487052253
40903,0.111451771695225,0.248498379161101
40904,0.16490433415934,0.586064515597387
40905,0.463837035650708,0.783176656208084
40906,0.566006033202094,0.762652067850086
40907,0.374005129546203,0.36570315325712
40908,0.132613666897077,0.614223150567251
40909,0.190746378847435,0.38775509070855
40910,0.446598831382727,0.489239848104737
40911,0.100372221948674,0.652035330120785
40912,0.116746418087472,0.252990325613566
40913,0.18903176995813,0.415559286361737
40914,0.637185870502788,0.841914050462395
40915,0.244242219611498,0.611768682851375
40916,0.0981792792115141,0.218515384398571
40917,0.105520850146615,0.448756336410547
40918,0.310425679904936,0.27582662862725
40919,0.396662680556327,0.80690991086239
40920,0.15856533137841,0.209339741315245
40921,0.119349781636084,0.279729251942779
40922,0.135984125827428,0.340647247831921
40923,0.121122442422701,0.277116299342689
40924,0.115007048756112,0.22535149977425
40925,0.0934457515516854,0.170422367808089
40926,0.468606943752087,0.589523937813719
40927,0.0976212349201345,0.269332582262786
40928,0.363390214272759,0.752784438440559
40929,0.117628659180611,0.371960528554136
40930,0.303132234982886,0.827021096681176
40931,0.150796856172651,0.347404183909159
40932,0.384668280105916,0.218851256222355
40933,0.693543021041546,0.778550771774435
40934,0.602240006184015,0.834713322386152
40935,0.14446049910445,0.49377743000202
40936,0.16680996516607,0.444698127536543
40937,0.120845739651414,0.233931743693929
40938,0.0927573165706271,0.22603831698424
40939,0.257385110249398,0.82104541267739
40940,0.10329086676217,0.281898132354842
40941,0.0985652315033559,0.237488010413204
40942,0.105923953863374,0.383933436925166
40943,0.0890161870228969,0.143395418483577
40944,0.100221844841668,0.430186108643693
40945,0.104638952164875,0.531587758158807
40946,0.117204964396736,0.331585111453592
40947,0.140608060749723,0.193272215535796
40948,0.11844253188338,0.315229789666703
40949,0.100223914823467,0.788239476579113
40950,0.142536231331781,0.829461396108813
40951,0.692550665367591,0.830116332086038
40952,0.1981643374866,0.486589769118503
40953,0.130224181519436,0.805350915005914
40954,0.233084915782553,0.845907285488118
40955,0.160734223045669,0.340851369917112
40956,0.145867431631051,0.553125960190667
40957,0.122429610476606,0.242176562682849
40958,0.490890253768582,0.544462661868704
40959,0.144932711618683,0.207457721079816
40960,0.504091114180379,0.702193137200113
40961,0.156581478833318,0.232301851126055
40962,0.367790347616455,0.853398920355642
40963,0.121882591606382,0.177213615581183
40964,0.297434208680171,0.420918187559617
40965,0.390160319606053,0.784874242694459
40966,0.113044443383359,0.399410334459059
40967,0.119230117234804,0.26834372427229
40968,0.273028589306714,0.843151135975662
40969,0.133920576242487,0.66715685038077
40970,0.114884287067157,0.31926728102172
40971,0.113741181279699,0.279229694490664
40972,0.148162566704286,0.319548143380544
40973,0.106811322881857,0.214349320425739
40974,0.500526744152024,0.630855020428365
40975,0.454286557474092,0.735401823131708
40976,0.12545518392358,0.323323618511563
40977,0.157421719158291,0.824263208947524
40978,0.0991035006613064,0.131934236350334
40979,0.540705383677718,0.810459330603765
40980,0.121065015074423,0.278969935085643
40981,0.111408136701151,0.391590914623728
40982,0.131186684435368,0.215251653402712
40983,0.334756223742693,0.620325839967213
40984,0.203368974519177,0.24782942813899
40985,0.578084081886398,0.763342224026455
40986,0.102190858315922,0.18129651155029
40987,0.558074778237516,0.737715019420014
40988,0.113496079596348,0.397997030949985
40989,0.115111854385439,0.720974780332327
40990,0.105726833570074,0.248745274329548
40991,0.134679749062629,0.331085430889935
40992,0.129054478567317,0.580834791775418
40993,0.195044804211021,0.387404933551577
40994,0.473689637594445,0.695849216889045
40995,0.0895152218329287,0.139849548710103
40996,0.31318384268573,0.828300008521045
40997,0.10213422341699,0.683268930936671
40998,0.123459030050724,0.336753766269275
40999,0.150478573369728,0.301499165130337
41000,0.164296195575188,0.551946667204248
41001,0.107068389950598,0.168482211893761
41002,0.268534607619396,0.761910954478187
41003,0.217187434297274,0.743388913078711
41004,0.0993819340752545,0.288079875955687
41005,0.398587459319806,0.570507923910731
41006,0.125050994220736,0.24413812408983
41007,0.212781290518412,0.705714102614327
41008,0.106837322674141,0.581445798190841
41009,0.141436852796217,0.239949071223707
41010,0.119931854663567,0.2854089840064
41011,0.429058531807321,0.688208511486118
41012,0.485325371884718,0.79603172126375
41013,0.292225107574623,0.191778972737543
41014,0.100405821041588,0.172487152597132
41015,0.151481224201357,0.653642943902684
41016,0.11923110266221,0.243793320249099
41017,0.0967300552600724,0.570781648490956
41018,0.13948479858633,0.364922837893102
41019,0.145126524689692,0.218666304972324
41020,0.0948619130958183,0.760232702079327
41021,0.17486743634466,0.36001902607218
41022,0.119698238696641,0.223799636074913
41023,0.181922472315804,0.737511902753336
41024,0.167576893949796,0.451338493322103
41025,0.110916912695646,0.246890888385858
41026,0.126387646176069,0.189290451928444
41027,0.585049027970687,0.822572270608797
41028,0.147865540981581,0.480010940733509
41029,0.108786102893408,0.264174431763692
41030,0.251221011706651,0.620159612672013
41031,0.488094087192993,0.612583777574993
41032,0.154372724783092,0.632108118990992
41033,0.123026261376944,0.50595163446018
41034,0.455617048902112,0.82241416858835
41035,0.0933159914941501,0.698938279203602
41036,0.394934497869848,0.662065510765222
41037,0.118521187975961,0.616248293029845
41038,0.52764937740691,0.630381750927125
41039,0.0974213499990124,0.165899656721614
41040,0.100117720821523,0.158565976432057
41041,0.192926934184818,0.281630852649712
41042,0.644001655338022,0.577765983050623
41043,0.197772436645597,0.182127426067905
41044,0.235212001515462,0.304315376584495
41045,0.103373880099706,0.837862412988355
41046,0.128396479364365,0.212567089815254
41047,0.164181573067919,0.242941649558571
41048,0.472578987745579,0.426401322109987
41049,0.162794659286039,0.259268703081528
41050,0.286950242377896,0.428079371425236
41051,0.367048860676814,0.815723970804434
41052,0.126807334058839,0.674930767919439
41053,0.432185756430938,0.821679685187629
41054,0.519506405760698,0.511524730396722
41055,0.0943826493658519,0.229609568336574
41056,0.129782015999784,0.218953643719282
41057,0.09572878497424,0.20148304547308
41058,0.118989160663618,0.771343128369466
41059,0.106771012677257,0.241398681173411
41060,0.374253398042862,0.363351472556166
41061,0.256458292838338,0.235961608207802
41062,0.126030518262777,0.704587340030047
41063,0.11365480564463,0.268672034968697
41064,0.153901484877034,0.70114378488313
41065,0.152402558030616,0.186919105021982
41066,0.0898928923067596,0.14817657952476
41067,0.175872662013858,0.491305298527354
41068,0.147660536224548,0.692332152479071
41069,0.608736258354561,0.794364132793206
41070,0.266669660200983,0.466335457695025
41071,0.109137173141706,0.267014669488509
41072,0.140198501361654,0.31336647182657
