"respondent_id","h1n1_vaccine","seasonal_vaccine"
37596,0.298653927586399,0.49359098080113
37597,0.151005854830673,0.766085081658755
37598,0.265728838120157,0.311481812992978
37599,0.110261263445139,0.193367904206764
37600,0.109984433202156,0.296777142629106
37601,0.129670291264329,0.753290300713257
37602,0.142533716124932,0.289014723631156
37603,0.441055742191209,0.747892294466282
37604,0.10279442771661,0.229849164765014
37605,0.522988076544785,0.736703991324338
37606,0.142094485266738,0.362728768676296
37607,0.276415117121595,0.355079637480431
37608,0.132963717736467,0.350688936061019
37609,0.128184185231342,0.612510967716294
37610,0.169849787184084,0.237704293310765
37611,0.218144362801476,0.422755849575884
37612,0.132682119814202,0.689860658594318
37613,0.519432532171258,0.840770353554315
37614,0.190943482600972,0.786172687414968
37615,0.158175657283493,0.174171371799495
37616,0.164780666358844,0.219443119334937
37617,0.15209531902228,0.228181048595436
37618,0.0997588379287528,0.209888552988059
37619,0.119624201351988,0.166716555170823
37620,0.561990120847751,0.669692851067894
37621,0.0946344129192892,0.822459386477439
37622,0.147419219630066,0.612144226809645
37623,0.123377789632758,0.454537987819334
37624,0.601265926963501,0.856089927160488
37625,0.13925572516425,0.617591233262589
37626,0.508814654421187,0.636657129187844
37627,0.116138672730495,0.305339762598777
37628,0.154303367789106,0.805098938469138
37629,0.11284877601549,0.307339127315365
37630,0.153148402726435,0.1739610441777
37631,0.127296509015144,0.322431651470669
37632,0.137142567124165,0.771983682552279
37633,0.331089071045671,0.57753537648121
37634,0.109324772333511,0.174999919041228
37635,0.107322615880784,0.42253866344352
37636,0.195976435923853,0.351378319509636
37637,0.125536199812959,0.529227105302221
37638,0.112223728869877,0.213963637909459
37639,0.264979238530933,0.747834172960461
37640,0.355009470892339,0.798655821552307
37641,0.164035794758706,0.685510919224246
37642,0.379016949571754,0.842226678035799
37643,0.366691966076594,0.573456775069629
37644,0.464725216990887,0.477784094028006
37645,0.181695876380925,0.374711628372909
37646,0.121269158105334,0.769018238598749
37647,0.124929271605517,0.200440730257012
37648,0.201435443871804,0.295591323623126
37649,0.0980394831204481,0.449754605692645
37650,0.162212437590283,0.748584937675132
37651,0.103451037676299,0.739245262323843
37652,0.369074566030961,0.764174685217937
37653,0.0931769170366486,0.509137685744659
37654,0.100906680858676,0.240969503930437
37655,0.591203734816603,0.714549688195724
37656,0.104862943423929,0.821425404524637
37657,0.114316698296362,0.346578649676591
37658,0.265100217530341,0.491968240408238
37659,0.0897094882285554,0.149664731667284
37660,0.115610478456851,0.315712760290614
37661,0.155521154541647,0.512440277557375
37662,0.140126868330984,0.817441103438955
37663,0.134725333317679,0.38217418102812
37664,0.0957787737848041,0.190534332109319
37665,0.111545441412034,0.253385960529044
37666,0.351884203243628,0.652849340435353
37667,0.129997354460981,0.438697659785336
37668,0.0977063064257976,0.728381079839523
37669,0.156830065927824,0.413351755768883
37670,0.285424863512883,0.792084317676891
37671,0.0918598868239109,0.150775428248638
37672,0.439384392620823,0.435229477823264
37673,0.177732978896709,0.241088332843845
37674,0.136491575013352,0.419203716618989
37675,0.340364656294613,0.466494166089964
37676,0.203962744811324,0.265591255148133
37677,0.101920745052458,0.237447721509701
37678,0.213700163216029,0.288474397095062
37679,0.136102257170364,0.675994333604412
37680,0.141750768390695,0.218923406375888
37681,0.364437582492442,0.515059283092218
37682,0.119618605573724,0.694645268402492
37683,0.127794810084657,0.488053925347793
37684,0.137030540037463,0.287093355743808
37685,0.165073528652595,0.383107030799716
37686,0.192851848044673,0.312404453835922
37687,0.13459696304587,0.212837737616091
37688,0.112682253251414,0.298927508414709
37689,0.601661932429911,0.576414617761828
37690,0.114739414046445,0.384941744442263
37691,0.422261282687102,0.821108110119801
37692,0.172497998030548,0.268514075349323
37693,0.345032464933341,0.7648216336838
37694,0.112580753846596,0.399104529451728
37695,0.549392099877946,0.666501702061166
37696,0.337720998104653,0.66438447418938
37697,0.217013947561956,0.393098117444755
37698,0.151670498262596,0.428525119458014
37699,0.148050371890135,0.261975966921383
37700,0.095634785248037,0.406625577948334
37701,0.115768233769137,0.67130797402796
37702,0.0975104857971648,0.228595235664952
37703,0.117616991644703,0.218614743821403
37704,0.16949419053825,0.606990591930744
37705,0.579996684580767,0.69156876956271
37706,0.1342149290758,0.307253996266087
37707,0.129098148677768,0.169760907994591
37708,0.277119443788103,0.632705769769539
37709,0.400218770468519,0.751448303905053
37710,0.187399973662663,0.314188078508007
37711,0.170291715275056,0.310432369886659
37712,0.25589657897903,0.78982765488822
37713,0.140782237986073,0.808156670688965
37714,0.345873268338259,0.797341115398417
37715,0.466413572017123,0.781074988698863
37716,0.324717815570053,0.472005932077999
37717,0.677944424438963,0.774129160487085
37718,0.111631146515644,0.673364593097672
37719,0.442856943086399,0.621118442988547
37720,0.13488418446365,0.380846413712362
37721,0.163527493407964,0.578626445404926
37722,0.355077455283586,0.820083349994332
37723,0.438991863484207,0.824681560229443
37724,0.183498853699503,0.60554800683585
37725,0.237898193238559,0.535440497596282
37726,0.152962472116435,0.243014991522178
37727,0.184412830125966,0.455504584783653
37728,0.143314079181302,0.396036690885072
37729,0.528918249749955,0.645365588735915
37730,0.218359632963448,0.645737898446631
37731,0.101368126123761,0.462499622132296
37732,0.522561332156479,0.654624625071174
37733,0.532117328040526,0.617186744248203
37734,0.474759715558473,0.607800808311959
37735,0.168818488646569,0.283039032779712
37736,0.40319168276909,0.686351397724173
37737,0.171306471754532,0.531434222272452
37738,0.165532324248671,0.53040926899341
37739,0.64249957091808,0.77341635453202
37740,0.629284190354429,0.791298312652184
37741,0.272201229447855,0.602942172902349
37742,0.541270381377852,0.499277694712409
37743,0.601286965571048,0.771647107718998
37744,0.0891478378548639,0.201666152641303
37745,0.126034543178611,0.744423923511595
37746,0.558570559899578,0.828357857366239
37747,0.102458857880598,0.282631581847269
37748,0.536738301493421,0.795567564226725
37749,0.587721198656654,0.74818348004091
37750,0.1823047665659,0.534830633050903
37751,0.134546454769871,0.264309970860504
37752,0.532670795943664,0.712888986236073
37753,0.141460262020406,0.336168232227109
37754,0.108257122450699,0.257369874928133
37755,0.172021229070069,0.557574839015211
37756,0.148829675554513,0.215856346490751
37757,0.100242510953442,0.199628243616135
37758,0.0921458096866893,0.203248133427605
37759,0.117388080659159,0.149446139332501
37760,0.325800395305555,0.48090914577758
37761,0.265141523057461,0.539974291439032
37762,0.568464556578481,0.811401007805083
37763,0.146681596659407,0.311737877547428
37764,0.118093406296106,0.63967463804162
37765,0.125062666674647,0.250202829538713
37766,0.126861013314005,0.338015689025764
37767,0.331339245638837,0.703856273916794
37768,0.224527589289517,0.20237241682109
37769,0.0953856210615163,0.180450708218666
37770,0.118282474966217,0.213043627985927
37771,0.247067083706802,0.570879511496369
37772,0.203468455312849,0.675015872471713
37773,0.289583384645093,0.301695998950968
37774,0.13773269149691,0.666966285335147
37775,0.109048006774852,0.406305526975963
37776,0.168886169406878,0.223366518142257
37777,0.160534462295465,0.322873180181367
37778,0.101077850905503,0.143276772717795
37779,0.689006111576911,0.848130334020639
37780,0.117403249094828,0.155063316215548
37781,0.10162804839727,0.149213622229906
37782,0.140484209527371,0.660074247989857
37783,0.0940123214658714,0.18306638240029
37784,0.116206205405512,0.291370342644655
37785,0.119275719605095,0.481201869071001
37786,0.132199935711504,0.281571441179229
37787,0.473285991831958,0.64147182783665
37788,0.503389768481408,0.569062647605803
37789,0.129692104045527,0.309645347066331
37790,0.153102688351217,0.253552592350877
37791,0.200507414925351,0.609272184554912
37792,0.216280477380976,0.827357151709133
37793,0.106968813520399,0.219115962653239
37794,0.326286800610929,0.646295287069075
37795,0.093200945879281,0.21037330101562
37796,0.108566882803707,0.157926028788468
37797,0.119537588172094,0.165067640890644
37798,0.090728220700392,0.159205517663465
37799,0.102912293927016,0.685857746634725
37800,0.202744924291634,0.430963691748611
37801,0.100243846874177,0.203905348919504
37802,0.364257134548924,0.641021205618998
37803,0.269465516143558,0.662567845524147
37804,0.426032508336641,0.81838697355809
37805,0.143153444664754,0.18134479943762
37806,0.419049909122471,0.736020141319824
37807,0.706677104997258,0.863249267399617
37808,0.157430581676294,0.421261277637931
37809,0.145656462340477,0.570117374799091
37810,0.316391135828651,0.700339176426051
37811,0.150465114805265,0.316815113630319
37812,0.699266746742638,0.816472064692798
37813,0.132373858297568,0.433141651484747
37814,0.214725624411028,0.60139514384483
37815,0.131656536090139,0.396901419152687
37816,0.120082064126184,0.223561607382886
37817,0.601622304711314,0.785694352419424
37818,0.413612110196684,0.368129992912976
37819,0.418140476749229,0.461655125165517
37820,0.206814139398578,0.822573534570582
37821,0.205789605083057,0.823333852601246
37822,0.127031611308191,0.457506562295968
37823,0.0937556673267731,0.20527118408234
37824,0.110718711904584,0.650267049746412
37825,0.114549545541019,0.158167289496131
37826,0.192724858984798,0.821481952357563
37827,0.352227397593154,0.68730686383484
37828,0.092879412232685,0.176767823907691
37829,0.255577551288171,0.440209367606515
37830,0.497966068814348,0.794421788848656
37831,0.100608004598943,0.651270963930148
37832,0.108452632329708,0.213499567427426
37833,0.136175580122643,0.822468065338912
37834,0.712341254659158,0.84532914487582
37835,0.101027614955999,0.166121394354459
37836,0.149899317381533,0.828745368036712
37837,0.103720855406968,0.1557011807899
37838,0.474187114338173,0.707844866197418
37839,0.149330594034045,0.23421210531976
37840,0.108575260033757,0.19056122746052
37841,0.0892321484794771,0.162760324210866
37842,0.160224683178743,0.50525953249863
37843,0.11440524492955,0.278345086514916
37844,0.157352724044447,0.846513046197998
37845,0.326887528193398,0.732495937599971
37846,0.116665064202988,0.361624174484231
37847,0.619004749411662,0.782745628272112
37848,0.100180523890424,0.210228144989914
37849,0.145446588941858,0.480404812890027
37850,0.247073442721414,0.592557606025913
37851,0.201240188669388,0.25800518270927
37852,0.196007005461395,0.37798054634817
37853,0.16936271141239,0.525800195801695
37854,0.156785766599996,0.372936414906491
37855,0.274446732770939,0.602900496856434
37856,0.173908407771205,0.417016782067427
37857,0.483143544732345,0.617738151024434
37858,0.107979261758883,0.298859273195743
37859,0.188560817915321,0.42569757697432
37860,0.161957055631462,0.248331635099904
37861,0.487278908685648,0.531319328868402
37862,0.542548018410711,0.792952781264809
37863,0.146220864989149,0.154480850268911
37864,0.1219095051189,0.247852579974502
37865,0.109332335269704,0.197646023331047
37866,0.20180691634794,0.34073480483028
37867,0.127657348859035,0.694734767866051
37868,0.0888457697542622,0.150092848888342
37869,0.101108199299225,0.20816748486401
37870,0.0901061994963925,0.149449254519936
37871,0.185004389814861,0.412767394610994
37872,0.146267341015051,0.49725239185482
37873,0.116527817860869,0.559036980817387
37874,0.103368140622626,0.187007842332795
37875,0.129092984017862,0.761323750216054
37876,0.131511354753015,0.536912641343723
37877,0.140913409889933,0.653629367830495
37878,0.198620802316671,0.231655725223159
37879,0.142307159283981,0.211603884419695
37880,0.210635060827268,0.330739017153663
37881,0.107219762526139,0.804607132814238
37882,0.164783801938819,0.402278381809486
37883,0.253637230261758,0.540397752990127
37884,0.19736616291324,0.744997746452264
37885,0.101665837876388,0.164267678546518
37886,0.109907636848211,0.583909932803255
37887,0.164834216559154,0.205361025396767
37888,0.100760595379001,0.220486242730791
37889,0.0902539279020983,0.187044372031375
37890,0.111302187740924,0.730627494027325
37891,0.088847817293666,0.160982716932671
37892,0.188056922799013,0.253819080540166
37893,0.552176627013664,0.664277276193452
37894,0.300506826999895,0.224578457641611
37895,0.115169907703575,0.178173473453966
37896,0.128792593764989,0.756935387645295
37897,0.214930144992665,0.38480118780802
37898,0.148786158692099,0.180011844845116
37899,0.113438891839627,0.361000010030913
37900,0.139219210728593,0.391450990948182
37901,0.479356287408461,0.766550681469439
37902,0.134615052052841,0.417307971402287
37903,0.171370294685986,0.788877907555229
37904,0.565126972658385,0.847792678599354
37905,0.258218969226433,0.508515721282511
37906,0.114696424425968,0.430889170021045
37907,0.0978432366948225,0.201987785291899
37908,0.151057678044775,0.205033489289789
37909,0.198076568323601,0.669434968091201
37910,0.542242145046791,0.828752941610269
37911,0.405210313298433,0.531772379361936
37912,0.128825822905732,0.380657174494007
37913,0.113623915380236,0.402827335099892
37914,0.116112668046176,0.583621183006525
37915,0.121597840760887,0.21336957538486
37916,0.604451308736535,0.819273893685596
37917,0.117385063580247,0.215026605412559
37918,0.218932185373979,0.780026572187097
37919,0.180969488970181,0.439924946351768
37920,0.246811001215154,0.558916119197255
37921,0.124989609523639,0.644275814294017
37922,0.110581333279201,0.245142351286811
37923,0.136887645530602,0.505119014058867
37924,0.115626506817889,0.609139684366064
37925,0.18270487926998,0.822119043233165
37926,0.0964440815944668,0.469426763154331
37927,0.140251688166108,0.27362522446361
37928,0.214352935841028,0.322496382770663
37929,0.480055728337161,0.623110311087682
37930,0.103414304640175,0.15764715885201
37931,0.659843388471125,0.735269199386221
37932,0.089414464263587,0.213539889501111
37933,0.37810770560165,0.596082352780837
37934,0.114856086272143,0.212992447470256
37935,0.104707682120027,0.799891998154054
37936,0.254531001691807,0.306844724253519
37937,0.10526666217434,0.229345449820271
37938,0.305704337780272,0.73112944227794
37939,0.504538824359575,0.739155260948681
37940,0.138712736440617,0.327147046841917
37941,0.136287491632798,0.268888016854961
37942,0.409315638867159,0.410307319215889
37943,0.109749094579076,0.218330111495666
37944,0.119967948957154,0.279074840211496
37945,0.35747803652924,0.692716104843722
37946,0.116652920841023,0.316983227918471
37947,0.564044750564121,0.787278182548315
37948,0.159949398307601,0.320164501644963
37949,0.147293360730697,0.478878824013508
37950,0.0976756521117652,0.205553569841786
37951,0.0908941602671688,0.196004142354802
37952,0.161122253058071,0.217669115608245
37953,0.139737963800803,0.782652799878061
37954,0.132292649388325,0.273417652521079
37955,0.683963543587711,0.800953300406661
37956,0.255107151938109,0.698611025550638
37957,0.159001736867511,0.45614677503384
37958,0.0993914711033394,0.173991326897518
37959,0.135759181565359,0.660012578192587
37960,0.675012993359869,0.842061034554451
37961,0.105634328554699,0.205245450797527
37962,0.270756771768098,0.314343584112518
37963,0.203162737015845,0.813240483614846
37964,0.0888461945450541,0.139562612868019
37965,0.503814906397019,0.778195015985173
37966,0.253348275162614,0.749462449727003
37967,0.103268835453095,0.156343426761816
37968,0.1234474914546,0.225082001823969
37969,0.104165681824846,0.684504115710202
37970,0.0891638353462899,0.149855547026766
37971,0.147880304251855,0.229171635088397
37972,0.232969596745572,0.376796378051197
37973,0.177560347394857,0.296818658802065
37974,0.442222183527027,0.469381270771362
37975,0.501440385826506,0.628594365882546
37976,0.255515169426423,0.421486576547919
37977,0.150782056542201,0.232102322144014
37978,0.313978219545131,0.513140094683065
37979,0.104861360665157,0.172096996151179
37980,0.204293353749438,0.297385182733811
37981,0.0977029260320393,0.222647108493025
37982,0.158301392139126,0.381420654271031
37983,0.179296371652711,0.266325082663301
37984,0.10165788885411,0.248688565652956
37985,0.209349116208168,0.644723883646754
37986,0.101824780801212,0.154919577421274
37987,0.145063179774524,0.42956338799007
37988,0.139878406029166,0.407403470559628
37989,0.112146737642057,0.22368555592488
37990,0.0899755052327908,0.172222102082351
37991,0.135036303053775,0.624998771985772
37992,0.129511571496992,0.76034142206065
37993,0.105532978542145,0.426284965035508
37994,0.0935329501934195,0.207382397186667
37995,0.148529813260216,0.347448900624242
37996,0.629608273623763,0.806246649621966
37997,0.219721210211416,0.31497090188423
37998,0.193549640446904,0.791334681997498
37999,0.273294213828512,0.750658036131506
38000,0.217223668780035,0.215100797783809
38001,0.12920974198693,0.820188669709374
38002,0.596542977805404,0.740904535255088
38003,0.431745316153017,0.745776038890029
38004,0.119761601505956,0.224502052857357
38005,0.304789595199223,0.823430746923501
38006,0.123223723415305,0.203421564041064
38007,0.52651564050605,0.818479693767221
38008,0.152331990768375,0.54113653558997
38009,0.0920417495051026,0.160722503490072
38010,0.143977374386191,0.302652597479494
38011,0.437224830680733,0.722142650874346
38012,0.126974883153279,0.675295774590138
38013,0.137378512318429,0.713387264534648
38014,0.325446561212906,0.639058695396822
38015,0.156264786258869,0.831118295120993
38016,0.131096087035775,0.263005944597004
38017,0.142295074444468,0.417418750922545
38018,0.115621840388823,0.206535530067692
38019,0.490021043391991,0.78360655287677
38020,0.101294344754098,0.303173492533235
38021,0.157153978725514,0.308504560825406
38022,0.477481568549059,0.73659577477964
38023,0.158474901790928,0.316889417646177
38024,0.435237400916457,0.411656189713997
38025,0.19177459203933,0.239758178195126
38026,0.088954673210931,0.187223703620917
38027,0.456107351642644,0.797214426731128
38028,0.387074375067758,0.636041145333498
38029,0.103437677988121,0.156634017920514
38030,0.144684537846565,0.41678526499388
38031,0.519733647943454,0.734534457265342
38032,0.15552030603102,0.63802782703472
38033,0.0933766717239624,0.285128449747605
38034,0.145725278502452,0.219655369332449
38035,0.133692763501846,0.203089635053618
38036,0.228800021001535,0.325273226741738
38037,0.159545967922046,0.139367604774347
38038,0.128415444862458,0.802049173944806
38039,0.10497546048535,0.814385387724345
38040,0.278837540340975,0.275614970995723
38041,0.153727681107595,0.405979269407133
38042,0.106866005519117,0.178483600450906
38043,0.115277150477556,0.276628113827813
38044,0.180121575430062,0.677750353445782
38045,0.138147252992198,0.371692030645046
38046,0.108741271148437,0.563327507780148
38047,0.122693481988148,0.394128195264117
38048,0.161420879026977,0.394084610275183
38049,0.282132158387789,0.678974019166105
38050,0.117199202437944,0.18081493469073
38051,0.142055764160258,0.787759881192262
38052,0.14007844906161,0.198022815793757
38053,0.150039294784404,0.285870329973967
38054,0.395950288589246,0.785210055047137
38055,0.12724302645031,0.161352059683707
38056,0.528224240818153,0.797810358480384
38057,0.487096150622563,0.663842440864486
38058,0.122703552366799,0.780535843364827
38059,0.159344358584122,0.348012127767913
38060,0.115160528049814,0.786082777911383
38061,0.5225279742974,0.74650297748747
38062,0.390136992277301,0.217298029926536
38063,0.293925640574686,0.671888695136957
38064,0.0938656018594358,0.150858667689767
38065,0.0996048191866552,0.18122480515199
38066,0.200110168612118,0.654358249881234
38067,0.106292761718946,0.2737108256845
38068,0.22072165921544,0.403296771088041
38069,0.145944624771235,0.767072494591161
38070,0.488445925657009,0.710766341025829
38071,0.132186392957548,0.299890308066547
38072,0.0931307465261377,0.178803039347172
38073,0.203325592983039,0.829459647770572
38074,0.130877155077731,0.495009929874159
38075,0.543099912877669,0.670766149855735
38076,0.227639234355547,0.780258947867765
38077,0.104083749819975,0.235809654752414
38078,0.133272962595343,0.399488643349177
38079,0.109093082535391,0.248959401987404
38080,0.651875466450099,0.731336034485325
38081,0.157159451480009,0.76180413023597
38082,0.107261534660818,0.229357074388052
38083,0.262718748643914,0.219442238231613
38084,0.547051646169287,0.455593053056755
38085,0.0987614631188824,0.196935533318203
38086,0.114590229659033,0.482274481601555
38087,0.165447259959811,0.614114760231662
38088,0.104874611972397,0.657928552529474
38089,0.354364331589625,0.842781018499545
38090,0.115588082030783,0.17086944523502
38091,0.115691559493167,0.260683761856814
38092,0.163162857815396,0.792979712006898
38093,0.182694054071328,0.327335302318157
38094,0.40443557042551,0.743919018122296
38095,0.130584015591236,0.595188463439132
38096,0.455505260227863,0.668577556103599
38097,0.0956191863739983,0.157773106650487
38098,0.132978375384658,0.37216749093519
38099,0.120016306955956,0.347903784149075
38100,0.0921678077659359,0.191687595763366
38101,0.143207556436106,0.793123277627042
38102,0.108538258810758,0.218259842974684
38103,0.0926368753653124,0.2399420720569
38104,0.118142684118818,0.689454103128338
38105,0.133376911591939,0.397707531915225
38106,0.0938783671355277,0.182585121619161
38107,0.105465344941019,0.251160945057214
38108,0.104966018341463,0.14108870787115
38109,0.254720256781845,0.551978796177116
38110,0.112484051270534,0.184704777307471
38111,0.121173611351233,0.693565094551161
38112,0.137346002301823,0.234529844022993
38113,0.550020505940969,0.472637903419812
38114,0.236069609023007,0.371978034755793
38115,0.113668795800301,0.823737637133415
38116,0.187712669599147,0.343792550694178
38117,0.0898287452605392,0.15261585140372
38118,0.642440153830497,0.848615354468743
38119,0.141089964513522,0.719867583617777
38120,0.172881129204778,0.313252064631534
38121,0.110247234432839,0.291083777334982
38122,0.1513610174215,0.82907245234197
38123,0.195778743207901,0.430237606760891
38124,0.106625918549526,0.312599099137199
38125,0.285757779483544,0.354512877387357
38126,0.198437767459463,0.62864185135206
38127,0.326384690474289,0.821206213171793
38128,0.126147463538691,0.236021087293613
38129,0.121232833659635,0.197518549682096
38130,0.0982180433435011,0.815534977995669
38131,0.111050307343558,0.162905185739781
38132,0.103311097418186,0.201072681952618
38133,0.152718098246715,0.233799417595077
38134,0.132512418018999,0.229538042513389
38135,0.107092126336884,0.549715421462276
38136,0.122033149692421,0.594588912965872
38137,0.620751599859223,0.597511203287526
38138,0.0993985315596276,0.173372892428836
38139,0.675822076007724,0.759594149637647
38140,0.118362900416003,0.273767080129688
38141,0.135571870649046,0.543285137025472
38142,0.587626620448173,0.669044401369027
38143,0.649284832181989,0.748116293136711
38144,0.341591818190544,0.636223908129383
38145,0.309393839026548,0.614161623665194
38146,0.190774940341835,0.828527237614574
38147,0.100407253506485,0.139960706144222
38148,0.582647014145533,0.783295822086317
38149,0.133122381751901,0.238071397980087
38150,0.215727697899642,0.600750616566366
38151,0.699647590376733,0.797817261974276
38152,0.101795055354233,0.523728223394811
38153,0.369531866326368,0.815181375265664
38154,0.098322039750817,0.167545867306805
38155,0.237709270979025,0.546796705705899
38156,0.54111615978012,0.690156843809899
38157,0.129512744586603,0.758527779899377
38158,0.161218406140147,0.846470302163589
38159,0.12361724637697,0.276790984046603
38160,0.136482774377842,0.801609885673682
38161,0.700366531604697,0.835457679215137
38162,0.170724460202608,0.430309583409872
38163,0.412486496483383,0.525748523665123
38164,0.201168604754587,0.535707003642958
38165,0.0957169552917519,0.284394604675737
38166,0.245754583180653,0.588499789417645
38167,0.434453929598577,0.737366152589588
38168,0.0984045405264201,0.186930436446196
38169,0.413953283049401,0.774166298161345
38170,0.209813728111034,0.611155076451101
38171,0.644485275745547,0.764327925870638
38172,0.167651506179282,0.542280866875773
38173,0.130821834186495,0.241826380814229
38174,0.104385070705095,0.230309896440319
38175,0.53851440157718,0.400268557279855
38176,0.523394181366898,0.711265179652109
38177,0.315806160649676,0.823802048517571
38178,0.0988384763376124,0.417274896550512
38179,0.234206377915786,0.515234093664174
38180,0.543302616542499,0.55128702264869
38181,0.165304235265299,0.257259798935607
38182,0.203777086198161,0.736464375935708
38183,0.285533166516879,0.575908499658451
38184,0.135634333524659,0.21082965256476
38185,0.113478136169549,0.26821080141817
38186,0.277672267689245,0.285713607083115
38187,0.0889077867369951,0.138237289599985
38188,0.12989566404438,0.389984272225612
38189,0.278493110330668,0.531778698786405
38190,0.167815846434001,0.674753999456877
38191,0.155078352795608,0.419285082800699
38192,0.10570122438496,0.503625283315205
38193,0.153667569083553,0.807226101545625
38194,0.405356089101914,0.31961144311275
38195,0.299125104810605,0.558706530358313
38196,0.0885628591906502,0.168527893340958
38197,0.106586723825989,0.235731790006827
38198,0.538280401196752,0.835129651648902
38199,0.144029949436603,0.295973540588967
38200,0.0927862187878742,0.147063926512809
38201,0.130351031220386,0.381594457306128
38202,0.657852195058535,0.828503864532795
38203,0.144337271857408,0.262636549141313
38204,0.119074837863455,0.247537189172208
38205,0.102493727569268,0.570419360861199
38206,0.502406325056693,0.677043630080918
38207,0.19509329721908,0.663364508796348
38208,0.191503220335687,0.846451259793316
38209,0.113364280647285,0.235812325565658
38210,0.219947402726258,0.737452699020202
38211,0.1443003115497,0.306213457329316
38212,0.290587720911757,0.734848141394284
38213,0.0899041898175331,0.140361044643964
38214,0.256422863889185,0.59516873823147
38215,0.0967296949796265,0.353815184300764
38216,0.156656899010766,0.391881188675729
38217,0.100854626160607,0.169619693177393
38218,0.141121340942074,0.688447118767296
38219,0.115678299148519,0.175602060954822
38220,0.287575425750772,0.58150874866133
38221,0.109073524013975,0.425674037430506
38222,0.119927226913804,0.361735738970165
38223,0.314292547699552,0.775926124046109
38224,0.148441130473803,0.429144935235852
38225,0.139358537959799,0.386976831615101
38226,0.277609594528618,0.416038854315259
38227,0.165602954167502,0.707772717722456
38228,0.104523289196242,0.392060497951228
38229,0.541640711450453,0.766445102536972
38230,0.119829342516796,0.207740046925794
38231,0.106719269662792,0.239009554462982
38232,0.186240055375107,0.495585086760059
38233,0.148454541450094,0.241146833673385
38234,0.0944075083608499,0.26540901612133
38235,0.129464498440926,0.347525613937217
38236,0.746456979424083,0.829878216367322
38237,0.139257012500426,0.589682192319757
38238,0.0898428866397466,0.140417561633131
38239,0.124301499185077,0.275521837603336
38240,0.26058756048141,0.551379533652092
38241,0.11801806128056,0.313934718800901
38242,0.089105031500062,0.155594285655762
38243,0.14089170588221,0.333998620362527
38244,0.10306161546246,0.135459945668447
38245,0.240633071151546,0.291378225139462
38246,0.142472103004563,0.316916045278945
38247,0.442996398203966,0.327746860146705
38248,0.592972572670244,0.68806029471686
38249,0.132284355043191,0.285073474303486
38250,0.142840438969093,0.451051811518013
38251,0.0940925568207213,0.185697215207434
38252,0.0902046176875873,0.132945954869088
38253,0.342722214602188,0.439913769666928
38254,0.422991069783556,0.37212627167971
38255,0.675341887136115,0.851725095623656
38256,0.11725017008294,0.464468488174708
38257,0.113343436026,0.227828517956589
38258,0.520355325669824,0.715621195987528
38259,0.113400344013585,0.147853036008694
38260,0.105629220834545,0.308315859326647
38261,0.126995478983912,0.166599868327593
38262,0.126676076631046,0.204125040044306
38263,0.103208687768205,0.325628697050179
38264,0.281890111619517,0.680210545295446
38265,0.167852375170195,0.512974783002438
38266,0.106234284460067,0.18929329579341
38267,0.143347595838277,0.151399445104417
38268,0.427067886823313,0.813532699466633
38269,0.190003615333889,0.406915890148812
38270,0.11683493920194,0.383858073035262
38271,0.100955697485535,0.218945986286182
38272,0.113476948031803,0.373680018811553
38273,0.253986864096936,0.591514111407103
38274,0.190151931089603,0.766353238100834
38275,0.138670473845286,0.341190195576224
38276,0.142544371160085,0.463838379492855
38277,0.10507473678651,0.196262285969832
38278,0.485792183958866,0.543244097657335
38279,0.578813442863632,0.802653811844455
38280,0.150048757658938,0.320493909439346
38281,0.551646978245159,0.859569436617458
38282,0.103834505890408,0.41538202021094
38283,0.66293759363132,0.854544611209833
38284,0.102325929140483,0.280725705163732
38285,0.179761815721015,0.853889158353649
38286,0.46689968064159,0.638524550948903
38287,0.106087307925863,0.491630136022182
38288,0.0911143525239025,0.739644462983247
38289,0.213235415969162,0.726008570871492
38290,0.18764519980602,0.493470137738768
38291,0.18315224156092,0.81787119644412
38292,0.335756405443948,0.248644909714615
38293,0.134376675196586,0.728408075507238
38294,0.369726572702386,0.406886197892186
38295,0.423747195416639,0.683955320720025
38296,0.107854611552835,0.163459042204711
38297,0.508334792858177,0.719129940200131
38298,0.216888160200378,0.486652155809174
38299,0.0911009532096096,0.15237582202143
38300,0.685694227052053,0.807047866017321
38301,0.405080415890052,0.570913516628404
38302,0.376438342260953,0.472667756069708
38303,0.130771156901577,0.161859320923906
38304,0.139030920432309,0.22163079692695
38305,0.117117760921332,0.160641534674026
38306,0.12516027042611,0.374460920931502
38307,0.127532074799408,0.610072766721643
38308,0.102529767084444,0.250354816546055
38309,0.0946093642491089,0.160782366683099
38310,0.0956835153543578,0.219291660614433
38311,0.395683520028231,0.767434655579005
38312,0.288379302375546,0.365018097063914
38313,0.317769945091779,0.445443052123554
38314,0.10458489084161,0.151029211506602
38315,0.336043207421266,0.526768033030443
38316,0.212874566649164,0.452767340631709
38317,0.106379958781682,0.174915990419162
38318,0.118341483315527,0.84792908027218
38319,0.405733275537031,0.615945176430745
38320,0.168448686259783,0.68719287870712
38321,0.488022697461556,0.588999437745439
38322,0.165015594564194,0.373263134522537
38323,0.228068850668733,0.32907794448674
38324,0.255313498443083,0.770966221124767
38325,0.517859772671545,0.784476009030999
38326,0.141212444453545,0.203162100875017
38327,0.196234096411062,0.369960688232609
