"respondent_id","h1n1_vaccine","seasonal_vaccine"
51541,0.167838040689753,0.614479960472553
51542,0.165846124174639,0.301867965605363
51543,0.165846124174639,0.277183545242644
51544,0.166726528728273,0.665285149122983
51545,0.165846124174639,0.754466047535611
51546,0.172018424540871,0.335190398314573
51547,0.48170393614635,0.645174994817805
51548,0.16644002721012,0.683482942588902
51549,0.165846124174639,0.276442677514219
51550,0.165846124174639,0.6165371186296
51551,0.313281282441302,0.642367790105303
51552,0.165846124174639,0.294938138991234
51553,0.165846124174639,0.373947761317556
51554,0.168469494173298,0.288814624599746
51555,0.165846124174639,0.276442677514219
51556,0.313804210704853,0.637221072806863
51557,0.165846124174639,0.276442677514219
51558,0.170828418391025,0.559721158469608
51559,0.165846124174639,0.449207192830577
51560,0.165846124174639,0.27731175614423
51561,0.165846124174639,0.544263281265245
51562,0.165846124174639,0.313767626785243
51563,0.166589499402747,0.598789627176047
51564,0.165846124174639,0.276442677514219
51565,0.165846124174639,0.619203717583963
51566,0.165846124174639,0.42164636579918
51567,0.16666733077238,0.301082737435202
51568,0.528539479982196,0.725503301764098
51569,0.165846124174639,0.276442677514219
51570,0.401209232041519,0.647547572216967
51571,0.248725779234057,0.711063133160396
51572,0.165846124174639,0.310260288545509
51573,0.165846124174639,0.571477763518679
51574,0.165846124174639,0.277318267410467
51575,0.16691267591442,0.754325031163986
51576,0.196813988186019,0.715247715746125
51577,0.165846124174639,0.37662959172266
51578,0.413193075282369,0.702406309510683
51579,0.416915681213124,0.711555646515132
51580,0.16877935601071,0.712612313775777
51581,0.165846124174639,0.276442677514219
51582,0.16790970142884,0.585501628943555
51583,0.170551701842608,0.578369842692825
51584,0.167458062995502,0.60839798792641
51585,0.186272697842778,0.727022093217852
51586,0.539758356934092,0.772511072146649
51587,0.166594745761457,0.388070674354451
51588,0.165846124174639,0.305493120699594
51589,0.252008167855983,0.747500923378499
51590,0.165846124174639,0.60861674119415
51591,0.165846124174639,0.282169953620395
51592,0.173206763723058,0.394295308523104
51593,0.248506451936293,0.523532314505777
51594,0.165846124174639,0.539287575957645
51595,0.522619819625242,0.675782364488531
51596,0.165846124174639,0.342729076276044
51597,0.344994235291977,0.647479088404932
51598,0.165846124174639,0.281293747895872
51599,0.173388127643062,0.505938990765188
51600,0.177671617119122,0.396662803774055
51601,0.165846124174639,0.33496113503333
51602,0.165846124174639,0.281692682628979
51603,0.165846124174639,0.569808998016715
51604,0.518368779733515,0.747528211865083
51605,0.165846124174639,0.282596892013469
51606,0.165846124174639,0.281692682628979
51607,0.523086195199322,0.675782364488531
51608,0.166717291004597,0.380369861882404
51609,0.382978290922742,0.703322508462259
51610,0.165846124174639,0.278369892877969
51611,0.255574239729021,0.694344784267501
51612,0.230994768968555,0.724168288145725
51613,0.22532091687471,0.534649819379113
51614,0.165846124174639,0.280276907895181
51615,0.249073707894504,0.605611341473097
51616,0.165846124174639,0.681443374622115
51617,0.165846124174639,0.28703660719215
51618,0.165846124174639,0.283302110929175
51619,0.181284148933058,0.730466563202131
51620,0.199786558339735,0.451002461069607
51621,0.165846124174639,0.276442677514219
51622,0.304452932857787,0.719061805931244
51623,0.165846124174639,0.364252634904935
51624,0.165846124174639,0.613670327048139
51625,0.165846124174639,0.555303517675696
51626,0.173570057181559,0.765590613972795
51627,0.539924743328858,0.752321224646698
51628,0.165846124174639,0.277279090341992
51629,0.166458686303473,0.615006022027235
51630,0.165846124174639,0.283615833347629
51631,0.165846124174639,0.646499392633474
51632,0.220931577480837,0.405570326275215
51633,0.173204367591717,0.524648795158116
51634,0.165846124174639,0.277565074317865
51635,0.165846124174639,0.327869430468917
51636,0.206184335483269,0.600636546101581
51637,0.165846124174639,0.43034468516967
51638,0.165846124174639,0.377988881267331
51639,0.174640323969714,0.318753281482045
51640,0.24201367123963,0.598270991370446
51641,0.544408692939969,0.739987993995706
51642,0.225564682606227,0.482080980473217
51643,0.165846124174639,0.309063988415518
51644,0.168254059720249,0.368075040637559
51645,0.276517220957422,0.522817804422854
51646,0.165846124174639,0.354260966476726
51647,0.165846124174639,0.276442677514219
51648,0.197438355889296,0.401177490078192
51649,0.165846124174639,0.282074408521047
51650,0.234618403487939,0.770124082399106
51651,0.264172861128686,0.71345449437857
51652,0.174625791709144,0.723551246432971
51653,0.165846124174639,0.325628000613677
51654,0.167598868948289,0.291781560362726
51655,0.367790626573868,0.745970279938175
51656,0.165846124174639,0.479165635382011
51657,0.165846124174639,0.277183545242644
51658,0.165846124174639,0.276442677514219
51659,0.165846124174639,0.277183545242644
51660,0.165846124174639,0.285697571416611
51661,0.165846124174639,0.56061161128554
51662,0.167235392513783,0.601728459094217
51663,0.249207664090708,0.689859502444895
51664,0.184446868801386,0.763026863230086
51665,0.165846124174639,0.754533911066195
51666,0.290095944634971,0.587940562990768
51667,0.475459041113236,0.705475724538146
51668,0.472974899565081,0.598619315564065
51669,0.172751830002627,0.386368423945283
51670,0.225775274089283,0.673000370794131
51671,0.169224981150457,0.359633956069182
51672,0.252396096901812,0.645610033074376
51673,0.165846124174639,0.28513585880149
51674,0.182667605944089,0.434958919527861
51675,0.166554816187162,0.57411021875755
51676,0.389040053088828,0.694384881006886
51677,0.165846124174639,0.277413812509814
51678,0.390316142234542,0.652754559772665
51679,0.171059695210204,0.39169965308917
51680,0.166524207026767,0.398048305906743
51681,0.167595924930722,0.717817009023526
51682,0.165846124174639,0.27731175614423
51683,0.165846124174639,0.395476474599634
51684,0.412286264698948,0.73365488614301
51685,0.165846124174639,0.547289665077432
51686,0.165846124174639,0.754783089803824
51687,0.165846124174639,0.281997418453679
51688,0.269896931412608,0.768468590364919
51689,0.171120785855534,0.296842674610616
51690,0.165846124174639,0.364994012685867
51691,0.165846124174639,0.32373614969257
51692,0.165846124174639,0.27731175614423
51693,0.165846124174639,0.277096770241601
51694,0.165846124174639,0.279311983157242
51695,0.165846124174639,0.475890274092915
51696,0.165846124174639,0.276442677514219
51697,0.165846124174639,0.277183545242644
51698,0.184950620983845,0.633683887577456
51699,0.165846124174639,0.278087269990119
51700,0.289316521175776,0.762215459885071
51701,0.234499128889773,0.687879918350313
51702,0.166553720120431,0.280779108021446
51703,0.543213579264868,0.746024758001576
51704,0.165846124174639,0.754979123891369
51705,0.165846124174639,0.281004897022195
51706,0.165846124174639,0.322921738531756
51707,0.168111829819271,0.281785181155743
51708,0.165846124174639,0.716015251811904
51709,0.165846124174639,0.414205024812397
51710,0.178357488983924,0.425015586472864
51711,0.165846124174639,0.286597931292372
51712,0.165846124174639,0.607310920096796
51713,0.165846124174639,0.305585665946354
51714,0.165846124174639,0.287445816061885
51715,0.165846124174639,0.405436529460264
51716,0.165846124174639,0.607426249271289
51717,0.494332580928569,0.708155155166271
51718,0.165846124174639,0.276442677514219
51719,0.165846124174639,0.279643176805417
51720,0.288379853403672,0.589700315569629
51721,0.193962700191858,0.643970449120139
51722,0.526203526705134,0.738419653954092
51723,0.274547319765198,0.399268897409362
51724,0.33447631138364,0.631428876036128
51725,0.165846124174639,0.32315093616216
51726,0.183231639181251,0.728013254517451
51727,0.342398931752772,0.727092870964033
51728,0.165846124174639,0.277446478312052
51729,0.390895222297427,0.718304621435406
51730,0.165846124174639,0.665283642163583
51731,0.165846124174639,0.276988261985131
51732,0.165846124174639,0.277413812509814
51733,0.286603159305227,0.698469931738493
51734,0.165846124174639,0.426665507908747
51735,0.165846124174639,0.404428384860466
51736,0.5348688506836,0.725482114984561
51737,0.438539909590536,0.734985934788463
51738,0.17613168587447,0.404674091728
51739,0.1860822316116,0.73444615074864
51740,0.165846124174639,0.276442677514219
51741,0.165846124174639,0.279951178348087
51742,0.165846124174639,0.34988784116658
51743,0.165846124174639,0.343321070933572
51744,0.165846124174639,0.36018994621232
51745,0.238739141284816,0.355449761007227
51746,0.165846124174639,0.390313077091979
51747,0.168348581649768,0.323350148788376
51748,0.165846124174639,0.384583337684646
51749,0.165846124174639,0.316576557637097
51750,0.166536584784441,0.350444714194085
51751,0.165846124174639,0.280662667400695
51752,0.165846124174639,0.390072078235168
51753,0.165846124174639,0.754979123891369
51754,0.417225315157662,0.716964412760986
51755,0.165846124174639,0.280309573697419
51756,0.165846124174639,0.3283233752582
51757,0.269338310043653,0.563415892420505
51758,0.212790673986813,0.608876996470253
51759,0.170207818767755,0.385729554420107
51760,0.166554816187162,0.608515029827964
51761,0.223351881897137,0.57582083058855
51762,0.539758356934092,0.772415527047302
51763,0.165846124174639,0.534609897521841
51764,0.165846124174639,0.279643176805417
51765,0.224996963269252,0.600467719283755
51766,0.165846124174639,0.276442677514219
51767,0.176992298643804,0.72381939308994
51768,0.165846124174639,0.276442677514219
51769,0.424833013481148,0.666236862305613
51770,0.472961935881733,0.677484733092867
51771,0.165846124174639,0.310176957118742
51772,0.527222652400193,0.772790665380485
51773,0.246902840253755,0.72371364078931
51774,0.291735774319866,0.762215459885071
51775,0.167922240401954,0.34117922223759
51776,0.165846124174639,0.277192315340949
51777,0.165846124174639,0.523448903528834
51778,0.516134768446673,0.770968347820036
51779,0.166524207026767,0.394590618828158
51780,0.165846124174639,0.422325602830622
51781,0.165846124174639,0.281692682628979
51782,0.169413145135054,0.590667825858461
51783,0.165846124174639,0.281451842823848
51784,0.165846124174639,0.47272736163229
51785,0.165846124174639,0.277096770241601
51786,0.165846124174639,0.277183545242644
51787,0.165846124174639,0.480369351679506
51788,0.165846124174639,0.284878219779071
51789,0.256641710534723,0.416638928278461
51790,0.165846124174639,0.299082732603327
51791,0.165846124174639,0.593164671534579
51792,0.165846124174639,0.585924760274678
51793,0.165846124174639,0.282327373624944
51794,0.295850242544783,0.770726905426346
51795,0.167142135600784,0.75466212196778
51796,0.172448556691667,0.576675592314973
51797,0.165846124174639,0.406086764727025
51798,0.342547051340519,0.636107819423422
51799,0.165846124174639,0.720569133668993
51800,0.197627704858722,0.35471833568922
51801,0.165846124174639,0.380125668774484
51802,0.165846124174639,0.717589077668142
51803,0.17967383300072,0.525400614033877
51804,0.249604401387857,0.613077071660433
51805,0.165846124174639,0.277318267410467
51806,0.165846124174639,0.418613087981265
51807,0.165846124174639,0.413978145201026
51808,0.179055846131139,0.594249176338093
51809,0.165846124174639,0.676815707488078
51810,0.165846124174639,0.324586137670227
51811,0.450863278747815,0.71329279366136
51812,0.165846124174639,0.32654071823721
51813,0.165846124174639,0.277279090341992
51814,0.165846124174639,0.581603633060271
51815,0.165846124174639,0.277790351400415
51816,0.182103451786956,0.385426570255532
51817,0.165846124174639,0.303933011202713
51818,0.171097835199896,0.341842660069901
51819,0.165846124174639,0.282074408521047
51820,0.29855689303402,0.656306607346276
51821,0.165846124174639,0.303142401666759
51822,0.166704499406182,0.283520288248281
51823,0.165846124174639,0.276442677514219
51824,0.295876267670032,0.693948220708941
51825,0.165846124174639,0.501098274134451
51826,0.165846124174639,0.277192315340949
51827,0.165846124174639,0.277902529271179
51828,0.165846124174639,0.311144067191173
51829,0.165846124174639,0.519257484493628
51830,0.298231731335674,0.612632816086981
51831,0.165846124174639,0.278607871386425
51832,0.165846124174639,0.279513403627239
51833,0.168676002731581,0.419591508111012
51834,0.172607977149054,0.57138100284407
51835,0.165846124174639,0.349310834628519
51836,0.1795684316687,0.418511814516057
51837,0.180189435388977,0.377351390435983
51838,0.165846124174639,0.27940752825659
51839,0.234051896533152,0.326374012045818
51840,0.167258166424148,0.313486243335164
51841,0.165846124174639,0.667091250255748
51842,0.17566571525646,0.592524641188369
51843,0.40485380093814,0.734873791591715
51844,0.165846124174639,0.278448113742092
51845,0.165846124174639,0.294580365222744
51846,0.165846124174639,0.276442677514219
51847,0.165846124174639,0.280630830775907
51848,0.165846124174639,0.682481387841935
51849,0.165846124174639,0.283144423395067
51850,0.17765648603672,0.498392714940452
51851,0.165846124174639,0.31895121993846
51852,0.206802168129997,0.675161767358713
51853,0.165846124174639,0.28554187055626
51854,0.318419463578083,0.524987249618606
51855,0.291303183159935,0.76027377790572
51856,0.190146737457763,0.736196569387325
51857,0.165846124174639,0.289601252534515
51858,0.365637747902558,0.704204166431412
51859,0.227388250438181,0.604930318931065
51860,0.166472298349587,0.649120791211392
51861,0.357356666112871,0.737604926293578
51862,0.276638407365854,0.610531291022807
51863,0.165846124174639,0.279311983157242
51864,0.526203526705134,0.738419653954092
51865,0.165846124174639,0.606136452990135
51866,0.317927537244919,0.598700337814978
51867,0.165846124174639,0.607820779263014
51868,0.165846124174639,0.28014980391521
51869,0.186916812487093,0.33404606800268
51870,0.175540769370284,0.612727822079388
51871,0.165846124174639,0.378687291003797
51872,0.219835346539045,0.599999896526602
51873,0.165846124174639,0.38734736829843
51874,0.165846124174639,0.537792019834205
51875,0.165846124174639,0.380446608131532
51876,0.167622258442251,0.57711009724351
51877,0.253148938329247,0.633648929373225
51878,0.202722529794998,0.475879314428954
51879,0.165846124174639,0.441328087356842
51880,0.171535729936891,0.68238643210301
51881,0.165846124174639,0.277318267410467
51882,0.165846124174639,0.544639210369273
51883,0.178703017342464,0.29437612109555
51884,0.167799711999937,0.39000236807992
51885,0.165846124174639,0.277096770241601
51886,0.314037637120501,0.694814630904865
51887,0.165846124174639,0.277096770241601
51888,0.165846124174639,0.276442677514219
51889,0.165846124174639,0.277279090341992
51890,0.165846124174639,0.279148863851605
51891,0.353357806524017,0.766402785272556
51892,0.176515384434063,0.612752167562795
51893,0.451871332104805,0.544775915250608
51894,0.165846124174639,0.689630323607361
51895,0.165846124174639,0.277096770241601
51896,0.165846124174639,0.280181362795834
51897,0.165846124174639,0.754453242065572
51898,0.270661111670278,0.596695862843449
51899,0.174537545041989,0.608843104304579
51900,0.165846124174639,0.280682406191022
51901,0.412016350126197,0.655401928188308
51902,0.176562769485266,0.34512530769309
51903,0.394346163814005,0.632541781291336
51904,0.165846124174639,0.280296014241277
51905,0.173825694313179,0.63109450518232
51906,0.214221031708507,0.63268141341941
51907,0.165846124174639,0.401821343371991
51908,0.1664805652681,0.302125058899627
51909,0.484203097530384,0.707037746720935
51910,0.165846124174639,0.277761571513908
51911,0.178033469667649,0.739207450173131
51912,0.484099480073129,0.725987738998842
51913,0.165846124174639,0.606992040326914
51914,0.168935360931958,0.39681983703826
51915,0.165846124174639,0.319661007057198
51916,0.549012063269802,0.755697296575073
51917,0.172072428993097,0.376765369080642
51918,0.252334204364318,0.72597157663188
51919,0.200617276504919,0.554423819393509
51920,0.165846124174639,0.403763548034125
51921,0.174469353696113,0.575154050159071
51922,0.165846124174639,0.276442677514219
51923,0.165846124174639,0.616927221837582
51924,0.165846124174639,0.381826362055625
51925,0.165846124174639,0.610052650777255
51926,0.165846124174639,0.277318267410467
51927,0.165846124174639,0.277183545242644
51928,0.166881707194955,0.36827640492482
51929,0.165846124174639,0.276442677514219
51930,0.165846124174639,0.579303710045669
51931,0.165846124174639,0.279902769297939
51932,0.165846124174639,0.575455426181097
51933,0.317346647946073,0.573618819417111
51934,0.416612593038095,0.684117577748117
51935,0.165846124174639,0.283916369630656
51936,0.18653866208488,0.760613919521952
51937,0.375612654958654,0.741906735978104
51938,0.165846124174639,0.422709838530833
51939,0.165846124174639,0.315253016535975
51940,0.276039779857715,0.742475996518283
51941,0.165846124174639,0.754211745466932
51942,0.165846124174639,0.301830147573524
51943,0.325719329861452,0.663286174609617
51944,0.165846124174639,0.277477356560275
51945,0.165846124174639,0.456060043909627
51946,0.165846124174639,0.412928680444607
51947,0.165846124174639,0.611008850583608
51948,0.165846124174639,0.321512098341412
51949,0.165846124174639,0.665935685132032
51950,0.165846124174639,0.277279090341992
51951,0.165846124174639,0.449358652011887
51952,0.165846124174639,0.276570888415804
51953,0.167175119646717,0.604229728977476
51954,0.498406434597178,0.739467999265199
51955,0.177190502647587,0.416231232715076
51956,0.165846124174639,0.278603279380692
51957,0.16644002721012,0.714639604022038
51958,0.168676002731581,0.411442210181492
51959,0.442130693988851,0.438609323484558
51960,0.165846124174639,0.276538222613566
51961,0.165846124174639,0.277902529271179
51962,0.165846124174639,0.277096770241601
51963,0.165846124174639,0.279112057775734
51964,0.165846124174639,0.661906110580304
51965,0.167105150974204,0.388302160002369
51966,0.165846124174639,0.279016512676386
51967,0.165846124174639,0.277096770241601
51968,0.494684789553851,0.626605068749842
51969,0.165846124174639,0.722858777960514
51970,0.420412561502381,0.701843270989406
51971,0.165846124174639,0.279951178348087
51972,0.18922074391909,0.417448478062875
51973,0.183367073909444,0.34643719710132
51974,0.367459856090807,0.704204166431412
51975,0.165846124174639,0.276442677514219
51976,0.1684115910134,0.473920855716392
51977,0.346630132428386,0.671875050877067
51978,0.321549800185519,0.698222034385443
51979,0.166479882923095,0.383797206400275
51980,0.172258276507312,0.361717711891529
51981,0.165846124174639,0.558282048990388
51982,0.52543655373143,0.770321424043353
51983,0.165846124174639,0.304162748459702
51984,0.177373598766245,0.675108745195591
51985,0.165846124174639,0.276442677514219
51986,0.165846124174639,0.276442677514219
51987,0.165846124174639,0.545243675529869
51988,0.165846124174639,0.512245585470916
51989,0.165846124174639,0.293827298999241
51990,0.165846124174639,0.278317451917789
51991,0.313840627371241,0.692931440759042
51992,0.165846124174639,0.439782649337008
51993,0.516134768446673,0.770968347820036
51994,0.165846124174639,0.310796420844536
51995,0.165846124174639,0.277318267410467
51996,0.165846124174639,0.276538222613566
51997,0.165846124174639,0.277318267410467
51998,0.232992238137396,0.739256881237135
51999,0.16777167255824,0.72212938098165
52000,0.165846124174639,0.438332707535978
52001,0.165846124174639,0.289174631941269
52002,0.216436940511136,0.559560968689601
52003,0.353010359766987,0.724744949707859
52004,0.165846124174639,0.303983889115945
52005,0.165846124174639,0.335665349340973
52006,0.166594745761457,0.346072101169605
52007,0.165846124174639,0.277642354712514
52008,0.171606880107277,0.692626717808517
52009,0.165846124174639,0.276570888415804
52010,0.512242220595817,0.635041639462829
52011,0.165846124174639,0.277279090341992
52012,0.201430811160036,0.59629802038859
52013,0.165846124174639,0.607438285913542
52014,0.165846124174639,0.447810072461742
52015,0.165846124174639,0.325509524833199
52016,0.165846124174639,0.387934343024168
52017,0.165846124174639,0.289565174593636
52018,0.166575041305671,0.311451380450475
52019,0.170404337287184,0.39968217655957
52020,0.165846124174639,0.354512551833016
52021,0.165846124174639,0.277183545242644
52022,0.183294097650967,0.762761403907232
52023,0.166487259059981,0.704999373884682
52024,0.166543657227349,0.367656481740696
52025,0.291395565156824,0.732099473728631
52026,0.165846124174639,0.279951178348087
52027,0.165846124174639,0.336023160061096
52028,0.165846124174639,0.669716731955879
52029,0.165846124174639,0.7125050437585
52030,0.165846124174639,0.595116483401643
52031,0.165846124174639,0.414395590118152
52032,0.232077637210999,0.726480553992973
52033,0.165846124174639,0.276442677514219
52034,0.167922240401954,0.348559197905921
52035,0.165846124174639,0.556626816623089
52036,0.165846124174639,0.324586137670227
52037,0.165846124174639,0.594341146236148
52038,0.165846124174639,0.323682461017002
52039,0.165846124174639,0.29154052148709
52040,0.291107680557641,0.610980731600807
52041,0.165846124174639,0.296489248535509
52042,0.169712641716737,0.352652373056896
52043,0.165846124174639,0.276442677514219
52044,0.166487259059981,0.755183383536325
52045,0.165846124174639,0.719065266999414
52046,0.173593261651889,0.29009042033626
52047,0.26376750295604,0.577659870293141
52048,0.165846124174639,0.289706978592901
52049,0.19063756989971,0.296522655574877
52050,0.169536549899485,0.547177942869454
52051,0.189180863887423,0.452775894687511
52052,0.165846124174639,0.276959082805125
52053,0.165846124174639,0.301137588678593
52054,0.518110649133232,0.728823785056253
52055,0.165846124174639,0.603430856205336
52056,0.165846124174639,0.277279090341992
52057,0.165846124174639,0.441328087356842
52058,0.315382874711676,0.35672695432218
52059,0.218048226644852,0.534147685470104
52060,0.165846124174639,0.721356880894843
52061,0.165846124174639,0.279016512676386
52062,0.186698425968137,0.598115278458827
52063,0.165846124174639,0.758701228840939
52064,0.165846124174639,0.287820735892859
52065,0.168679387114491,0.327606618860485
52066,0.165846124174639,0.276442677514219
52067,0.165846124174639,0.27765992877926
52068,0.285028510757409,0.615216041559798
52069,0.165846124174639,0.589696645792248
52070,0.455070270572017,0.472811746943403
52071,0.165846124174639,0.296160999017663
52072,0.475711505123373,0.530865406245693
52073,0.165846124174639,0.754669290918479
52074,0.230005451889333,0.727447944353311
52075,0.165846124174639,0.276442677514219
52076,0.165846124174639,0.277183545242644
52077,0.165846124174639,0.312248624459963
52078,0.165846124174639,0.277902529271179
52079,0.167922240401954,0.551677330944048
52080,0.165846124174639,0.612452042511868
52081,0.171631049495189,0.733340985531734
52082,0.527143885109773,0.747504195982809
52083,0.165846124174639,0.276442677514219
52084,0.403565373415447,0.724151342840429
52085,0.165846124174639,0.599942221503009
52086,0.180211814587763,0.707682921578681
52087,0.165846124174639,0.330987242900714
52088,0.165846124174639,0.279144723577972
52089,0.23395321104445,0.480859858193876
52090,0.165846124174639,0.279513403627239
52091,0.165846124174639,0.343777974032494
52092,0.165846124174639,0.282742239872024
52093,0.166679090287046,0.650291666580142
52094,0.499929015203651,0.730137096468135
52095,0.165846124174639,0.280181362795834
52096,0.166487259059981,0.717937812671031
52097,0.251122217528613,0.71302700820095
52098,0.165846124174639,0.277183545242644
52099,0.188656253006008,0.735177466329873
52100,0.165846124174639,0.545307774828984
52101,0.260279606700858,0.594354683339156
52102,0.165846124174639,0.277183545242644
52103,0.165846124174639,0.281491811788102
52104,0.165846124174639,0.312163049898787
52105,0.165846124174639,0.64810275421661
52106,0.171671609465412,0.631322009030579
52107,0.166553720120431,0.289343444433669
52108,0.165846124174639,0.352335065712487
52109,0.167949486162153,0.690720835000118
52110,0.241452757108157,0.477412382842669
52111,0.165846124174639,0.422191751350524
52112,0.165846124174639,0.277096770241601
52113,0.165846124174639,0.276570888415804
52114,0.165846124174639,0.418220414544507
52115,0.165846124174639,0.332589639669314
52116,0.165846124174639,0.283617851104849
52117,0.169509597197449,0.480592080807502
52118,0.165846124174639,0.277413812509814
52119,0.165846124174639,0.323385144287741
52120,0.165846124174639,0.419780550457127
52121,0.165846124174639,0.467892457386154
52122,0.165846124174639,0.277183545242644
52123,0.165846124174639,0.29078795359434
52124,0.16715952375754,0.630131860453973
52125,0.526230075326934,0.747023343329554
52126,0.165846124174639,0.402392183345475
52127,0.168240938221022,0.463444923735651
52128,0.165846124174639,0.277183545242644
52129,0.168481247598379,0.357287811254925
52130,0.165846124174639,0.366347480506787
52131,0.175733256781378,0.571538555868503
52132,0.165846124174639,0.354531492049561
52133,0.165846124174639,0.604866916903591
52134,0.165846124174639,0.426434839930702
52135,0.165846124174639,0.66881630471262
52136,0.165846124174639,0.279016512676386
52137,0.178377832291248,0.672776284927041
52138,0.557879954566785,0.758136813987514
52139,0.165846124174639,0.276442677514219
52140,0.165846124174639,0.277096770241601
52141,0.165846124174639,0.349162366693484
52142,0.202071780312611,0.323448837641391
52143,0.165846124174639,0.716927267355072
52144,0.165846124174639,0.669826729168617
52145,0.443023545039712,0.740840244374023
52146,0.165846124174639,0.280079389249673
52147,0.266346703297367,0.72224344982066
52148,0.165846124174639,0.343172243305101
52149,0.165846124174639,0.305331477507484
52150,0.181221238175233,0.332698871180486
52151,0.167221746530582,0.757440032352509
52152,0.165846124174639,0.688971864541859
52153,0.274900711039453,0.621589791224449
52154,0.165846124174639,0.384345730660372
52155,0.165846124174639,0.594496898040307
52156,0.166737706524274,0.718935213961699
52157,0.166536584784441,0.342938366500354
52158,0.25664347445689,0.628605464668984
52159,0.41548228473279,0.352938973405813
52160,0.303686715051986,0.545322415660164
52161,0.165846124174639,0.282202619422633
52162,0.203867444558235,0.578379475410942
52163,0.174129234866765,0.621753772483102
52164,0.233984960887766,0.679297527393213
52165,0.165846124174639,0.666765234897023
52166,0.17903199458334,0.480606661624373
52167,0.17168811880786,0.336959361655273
52168,0.165846124174639,0.579830628509763
52169,0.165846124174639,0.277790351400415
52170,0.165846124174639,0.277183545242644
52171,0.185131842717537,0.632366064562307
52172,0.166518937197612,0.444659057408421
52173,0.165846124174639,0.280181362795834
52174,0.366645117017584,0.766307240173208
52175,0.165846124174639,0.410466467251994
52176,0.237075472305224,0.473590335919817
52177,0.292999852080669,0.698851460813714
52178,0.376808860719955,0.644633484625375
52179,0.224496308613939,0.676223983739773
52180,0.165846124174639,0.277902529271179
52181,0.165846124174639,0.41332458813797
52182,0.165846124174639,0.280181362795834
52183,0.406843168392307,0.738629603903422
52184,0.215627267987458,0.326775181113951
52185,0.165846124174639,0.276570888415804
52186,0.185769638422323,0.454233762897316
52187,0.166492782912216,0.574326510639018
52188,0.166458686303473,0.409713954143803
52189,0.165846124174639,0.277279090341992
52190,0.165846124174639,0.279370569687365
52191,0.165846124174639,0.758815938388075
52192,0.229924772680985,0.484645696500916
52193,0.174819694169158,0.636981696205823
52194,0.165846124174639,0.370931687313469
52195,0.32141980618918,0.663451818134543
52196,0.179175814171828,0.414493061820224
52197,0.291792446416819,0.431669741353406
52198,0.165846124174639,0.277477356560275
52199,0.165846124174639,0.277183545242644
52200,0.16945855504009,0.761086085517833
52201,0.165846124174639,0.35644448849219
52202,0.165846124174639,0.348088715597747
52203,0.165846124174639,0.277318267410467
52204,0.165846124174639,0.277096770241601
52205,0.165846124174639,0.322267233618469
52206,0.165846124174639,0.282742239872024
52207,0.165846124174639,0.588900863964623
52208,0.165846124174639,0.277183545242644
52209,0.165846124174639,0.395433501419702
52210,0.165846124174639,0.308240740885094
52211,0.455785548866965,0.739902287919518
52212,0.166575041305671,0.308788499561594
52213,0.165846124174639,0.276570888415804
52214,0.538049616708987,0.771293959596365
52215,0.167922240401954,0.319019847115874
52216,0.165846124174639,0.281692682628979
52217,0.165846124174639,0.355010108495837
52218,0.165846124174639,0.279311983157242
52219,0.165846124174639,0.66131621659353
52220,0.165846124174639,0.276442677514219
52221,0.165846124174639,0.283159565914113
52222,0.168158187305097,0.687909046847333
52223,0.165846124174639,0.285176395240049
52224,0.265647839744712,0.663178877306377
52225,0.171022570359021,0.504251208125815
52226,0.170818702778305,0.557397330939587
52227,0.392091449053997,0.659620314939592
52228,0.165846124174639,0.308773601918612
52229,0.165846124174639,0.279311983157242
52230,0.228338229424991,0.489824504084006
52231,0.165846124174639,0.296264701034438
52232,0.165846124174639,0.342794135818216
52233,0.327920978180466,0.663286174609617
52234,0.165846124174639,0.278603279380692
52235,0.1852367344176,0.377153652748767
52236,0.183470758232478,0.610399586783657
52237,0.165846124174639,0.563101481867862
52238,0.167339629741232,0.373463595068777
52239,0.280471521777359,0.679235453324042
52240,0.165846124174639,0.301654662389121
52241,0.165846124174639,0.664759834094259
52242,0.165846124174639,0.315820784143235
52243,0.165846124174639,0.308382429169419
52244,0.271681055278614,0.726829655585926
52245,0.165846124174639,0.282979266964344
52246,0.454023807546052,0.765687951939914
52247,0.32233662524977,0.662162998361342
52248,0.508906502231685,0.746188749369898
52249,0.165846124174639,0.563806433241306
52250,0.471407387855659,0.457803393917113
52251,0.170842124776569,0.761469502717021
52252,0.165846124174639,0.342524401227662
52253,0.165846124174639,0.276442677514219
52254,0.183013815992186,0.454212308909541
52255,0.221752332391633,0.569505534980999
52256,0.16892258476588,0.609728943479925
52257,0.172406896766849,0.687720665109728
52258,0.165846124174639,0.611338042685841
52259,0.165846124174639,0.278603279380692
52260,0.165846124174639,0.279311983157242
52261,0.166524207026767,0.282777501915144
52262,0.165846124174639,0.549569191273739
52263,0.165846124174639,0.436576347941103
52264,0.180352263413469,0.677946830120929
52265,0.165846124174639,0.277183545242644
52266,0.52631913960523,0.723338274500325
52267,0.165846124174639,0.280348039237895
52268,0.165846124174639,0.584678936145994
52269,0.167944109639564,0.66749366763385
52270,0.165846124174639,0.278091466095519
52271,0.220645978514322,0.724910513862377
52272,0.165846124174639,0.280567122301347
52273,0.229733451115192,0.397301856825182
52274,0.165846124174639,0.277183545242644
52275,0.165846124174639,0.283788158729071
