"respondent_id","h1n1_vaccine","seasonal_vaccine"
43611,0.137735272282632,0.836752702404589
43612,0.137735272282632,0.208550500070432
43613,0.507288629737609,0.208550500070432
43614,0.137735272282632,0.208550500070432
43615,0.137735272282632,0.208550500070432
43616,0.137735272282632,0.208550500070432
43617,0.137735272282632,0.208550500070432
43618,0.137735272282632,0.208550500070432
43619,0.507288629737609,0.836752702404589
43620,0.137735272282632,0.208550500070432
43621,0.137735272282632,0.208550500070432
43622,0.137735272282632,0.822939866369711
43623,0.137735272282632,0.208550500070432
43624,0.137735272282632,0.208550500070432
43625,0.137735272282632,0.208550500070432
43626,0.137735272282632,0.208550500070432
43627,0.137735272282632,0.208550500070432
43628,0.137735272282632,0.208550500070432
43629,0.137735272282632,0.208550500070432
43630,0.137735272282632,0.208550500070432
43631,0.137735272282632,0.208550500070432
43632,0.137735272282632,0.700389105058366
43633,0.137735272282632,0.208550500070432
43634,0.137735272282632,0.781318681318681
43635,0.631205673758865,0.725051975051975
43636,0.137735272282632,0.208550500070432
43637,0.507288629737609,0.208550500070432
43638,0.137735272282632,0.208550500070432
43639,0.137735272282632,0.208550500070432
43640,0.137735272282632,0.552706552706553
43641,0.137735272282632,0.836752702404589
43642,0.137735272282632,0.208550500070432
43643,0.137735272282632,0.68796992481203
43644,0.137735272282632,0.208550500070432
43645,0.137735272282632,0.713717693836978
43646,0.137735272282632,0.208550500070432
43647,0.137735272282632,0.208550500070432
43648,0.507288629737609,0.208550500070432
43649,0.137735272282632,0.208550500070432
43650,0.137735272282632,0.208550500070432
43651,0.543478260869565,0.836752702404589
43652,0.137735272282632,0.698529411764706
43653,0.543478260869565,0.713717693836978
43654,0.137735272282632,0.672811059907834
43655,0.137735272282632,0.713717693836978
43656,0.137735272282632,0.208550500070432
43657,0.137735272282632,0.208550500070432
43658,0.137735272282632,0.836752702404589
43659,0.137735272282632,0.725051975051975
43660,0.137735272282632,0.208550500070432
43661,0.631205673758865,0.836752702404589
43662,0.724832214765101,0.725051975051975
43663,0.137735272282632,0.781318681318681
43664,0.724832214765101,0.836752702404589
43665,0.137735272282632,0.208550500070432
43666,0.137735272282632,0.208550500070432
43667,0.137735272282632,0.208550500070432
43668,0.724832214765101,0.208550500070432
43669,0.137735272282632,0.208550500070432
43670,0.137735272282632,0.208550500070432
43671,0.137735272282632,0.700389105058366
43672,0.137735272282632,0.208550500070432
43673,0.137735272282632,0.713717693836978
43674,0.137735272282632,0.552706552706553
43675,0.137735272282632,0.208550500070432
43676,0.137735272282632,0.208550500070432
43677,0.137735272282632,0.208550500070432
43678,0.137735272282632,0.208550500070432
43679,0.137735272282632,0.208550500070432
43680,0.137735272282632,0.208550500070432
43681,0.644067796610169,0.836752702404589
43682,0.137735272282632,0.208550500070432
43683,0.137735272282632,0.725051975051975
43684,0.507288629737609,0.836752702404589
43685,0.137735272282632,0.208550500070432
43686,0.137735272282632,0.725051975051975
43687,0.137735272282632,0.781318681318681
43688,0.137735272282632,0.208550500070432
43689,0.137735272282632,0.208550500070432
43690,0.137735272282632,0.822939866369711
43691,0.137735272282632,0.781318681318681
43692,0.137735272282632,0.836752702404589
43693,0.507288629737609,0.560344827586207
43694,0.137735272282632,0.208550500070432
43695,0.631205673758865,0.836752702404589
43696,0.137735272282632,0.208550500070432
43697,0.137735272282632,0.208550500070432
43698,0.137735272282632,0.208550500070432
43699,0.137735272282632,0.208550500070432
43700,0.137735272282632,0.672811059907834
43701,0.137735272282632,0.822939866369711
43702,0.137735272282632,0.208550500070432
43703,0.724832214765101,0.725051975051975
43704,0.137735272282632,0.208550500070432
43705,0.137735272282632,0.698529411764706
43706,0.137735272282632,0.208550500070432
43707,0.137735272282632,0.836752702404589
43708,0.137735272282632,0.707317073170732
43709,0.137735272282632,0.822939866369711
43710,0.137735272282632,0.836752702404589
43711,0.137735272282632,0.836752702404589
43712,0.76,0.672811059907834
43713,0.137735272282632,0.208550500070432
43714,0.137735272282632,0.68796992481203
43715,0.137735272282632,0.68796992481203
43716,0.137735272282632,0.836752702404589
43717,0.137735272282632,0.208550500070432
43718,0.137735272282632,0.208550500070432
43719,0.137735272282632,0.836752702404589
43720,0.137735272282632,0.725051975051975
43721,0.137735272282632,0.725051975051975
43722,0.137735272282632,0.781318681318681
43723,0.137735272282632,0.208550500070432
43724,0.137735272282632,0.208550500070432
43725,0.137735272282632,0.208550500070432
43726,0.137735272282632,0.713717693836978
43727,0.137735272282632,0.208550500070432
43728,0.137735272282632,0.208550500070432
43729,0.724832214765101,0.836752702404589
43730,0.137735272282632,0.208550500070432
43731,0.724832214765101,0.208550500070432
43732,0.137735272282632,0.208550500070432
43733,0.137735272282632,0.713717693836978
43734,0.137735272282632,0.208550500070432
43735,0.137735272282632,0.781318681318681
43736,0.137735272282632,0.836752702404589
43737,0.137735272282632,0.208550500070432
43738,0.724832214765101,0.836752702404589
43739,0.137735272282632,0.208550500070432
43740,0.137735272282632,0.836752702404589
43741,0.137735272282632,0.713717693836978
43742,0.137735272282632,0.208550500070432
43743,0.507288629737609,0.836752702404589
43744,0.137735272282632,0.208550500070432
43745,0.724832214765101,0.836752702404589
43746,0.137735272282632,0.836752702404589
43747,0.137735272282632,0.617940199335548
43748,0.137735272282632,0.208550500070432
43749,0.137735272282632,0.208550500070432
43750,0.137735272282632,0.208550500070432
43751,0.723404255319149,0.836752702404589
43752,0.137735272282632,0.552706552706553
43753,0.137735272282632,0.208550500070432
43754,0.137735272282632,0.822939866369711
43755,0.137735272282632,0.208550500070432
43756,0.137735272282632,0.208550500070432
43757,0.137735272282632,0.713717693836978
43758,0.137735272282632,0.208550500070432
43759,0.137735272282632,0.836752702404589
43760,0.137735272282632,0.208550500070432
43761,0.642857142857143,0.725051975051975
43762,0.137735272282632,0.208550500070432
43763,0.724832214765101,0.836752702404589
43764,0.137735272282632,0.822939866369711
43765,0.137735272282632,0.836752702404589
43766,0.137735272282632,0.208550500070432
43767,0.137735272282632,0.647887323943662
43768,0.137735272282632,0.208550500070432
43769,0.137735272282632,0.208550500070432
43770,0.736156351791531,0.836752702404589
43771,0.644067796610169,0.836752702404589
43772,0.137735272282632,0.208550500070432
43773,0.137735272282632,0.208550500070432
43774,0.137735272282632,0.822939866369711
43775,0.137735272282632,0.208550500070432
43776,0.137735272282632,0.552706552706553
43777,0.137735272282632,0.208550500070432
43778,0.137735272282632,0.208550500070432
43779,0.137735272282632,0.781318681318681
43780,0.137735272282632,0.208550500070432
43781,0.137735272282632,0.208550500070432
43782,0.137735272282632,0.822939866369711
43783,0.137735272282632,0.208550500070432
43784,0.137735272282632,0.208550500070432
43785,0.137735272282632,0.781318681318681
43786,0.631205673758865,0.836752702404589
43787,0.724832214765101,0.836752702404589
43788,0.507288629737609,0.560344827586207
43789,0.137735272282632,0.208550500070432
43790,0.137735272282632,0.208550500070432
43791,0.137735272282632,0.208550500070432
43792,0.137735272282632,0.208550500070432
43793,0.137735272282632,0.208550500070432
43794,0.137735272282632,0.208550500070432
43795,0.137735272282632,0.208550500070432
43796,0.631205673758865,0.836752702404589
43797,0.137735272282632,0.208550500070432
43798,0.137735272282632,0.836752702404589
43799,0.507288629737609,0.208550500070432
43800,0.137735272282632,0.208550500070432
43801,0.137735272282632,0.617940199335548
43802,0.137735272282632,0.675862068965517
43803,0.137735272282632,0.208550500070432
43804,0.137735272282632,0.208550500070432
43805,0.137735272282632,0.836752702404589
43806,0.137735272282632,0.208550500070432
43807,0.137735272282632,0.208550500070432
43808,0.137735272282632,0.208550500070432
43809,0.137735272282632,0.208550500070432
43810,0.137735272282632,0.208550500070432
43811,0.137735272282632,0.725051975051975
43812,0.137735272282632,0.208550500070432
43813,0.724832214765101,0.836752702404589
43814,0.137735272282632,0.208550500070432
43815,0.137735272282632,0.869918699186992
43816,0.137735272282632,0.822939866369711
43817,0.137735272282632,0.552706552706553
43818,0.137735272282632,0.68796992481203
43819,0.137735272282632,0.208550500070432
43820,0.137735272282632,0.672811059907834
43821,0.137735272282632,0.208550500070432
43822,0.137735272282632,0.595959595959596
43823,0.137735272282632,0.208550500070432
43824,0.137735272282632,0.836752702404589
43825,0.137735272282632,0.836752702404589
43826,0.137735272282632,0.68796992481203
43827,0.137735272282632,0.208550500070432
43828,0.137735272282632,0.208550500070432
43829,0.137735272282632,0.208550500070432
43830,0.137735272282632,0.208550500070432
43831,0.137735272282632,0.208550500070432
43832,0.137735272282632,0.836752702404589
43833,0.137735272282632,0.208550500070432
43834,0.137735272282632,0.208550500070432
43835,0.137735272282632,0.781318681318681
43836,0.137735272282632,0.208550500070432
43837,0.137735272282632,0.596774193548387
43838,0.632850241545894,0.836752702404589
43839,0.137735272282632,0.208550500070432
43840,0.137735272282632,0.208550500070432
43841,0.137735272282632,0.208550500070432
43842,0.137735272282632,0.208550500070432
43843,0.137735272282632,0.208550500070432
43844,0.137735272282632,0.707317073170732
43845,0.137735272282632,0.836752702404589
43846,0.137735272282632,0.698529411764706
43847,0.137735272282632,0.836752702404589
43848,0.137735272282632,0.781318681318681
43849,0.137735272282632,0.208550500070432
43850,0.137735272282632,0.700389105058366
43851,0.137735272282632,0.698529411764706
43852,0.137735272282632,0.208550500070432
43853,0.137735272282632,0.836752702404589
43854,0.137735272282632,0.672811059907834
43855,0.724832214765101,0.836752702404589
43856,0.137735272282632,0.700389105058366
43857,0.137735272282632,0.836752702404589
43858,0.631205673758865,0.836752702404589
43859,0.137735272282632,0.208550500070432
43860,0.137735272282632,0.208550500070432
43861,0.724832214765101,0.208550500070432
43862,0.724832214765101,0.208550500070432
43863,0.137735272282632,0.208550500070432
43864,0.137735272282632,0.208550500070432
43865,0.507288629737609,0.208550500070432
43866,0.137735272282632,0.208550500070432
43867,0.137735272282632,0.208550500070432
43868,0.507288629737609,0.208550500070432
43869,0.644067796610169,0.836752702404589
43870,0.137735272282632,0.208550500070432
43871,0.137735272282632,0.208550500070432
43872,0.137735272282632,0.208550500070432
43873,0.137735272282632,0.208550500070432
43874,0.137735272282632,0.836752702404589
43875,0.137735272282632,0.822939866369711
43876,0.137735272282632,0.208550500070432
43877,0.137735272282632,0.707317073170732
43878,0.137735272282632,0.725051975051975
43879,0.137735272282632,0.596774193548387
43880,0.137735272282632,0.700389105058366
43881,0.137735272282632,0.616438356164384
43882,0.137735272282632,0.208550500070432
43883,0.137735272282632,0.208550500070432
43884,0.724832214765101,0.836752702404589
43885,0.137735272282632,0.208550500070432
43886,0.137735272282632,0.208550500070432
43887,0.137735272282632,0.725051975051975
43888,0.137735272282632,0.208550500070432
43889,0.644067796610169,0.836752702404589
43890,0.137735272282632,0.781318681318681
43891,0.137735272282632,0.208550500070432
43892,0.137735272282632,0.781318681318681
43893,0.724832214765101,0.672811059907834
43894,0.137735272282632,0.208550500070432
43895,0.724832214765101,0.836752702404589
43896,0.137735272282632,0.616438356164384
43897,0.137735272282632,0.208550500070432
43898,0.137735272282632,0.208550500070432
43899,0.137735272282632,0.208550500070432
43900,0.137735272282632,0.208550500070432
43901,0.137735272282632,0.208550500070432
43902,0.137735272282632,0.208550500070432
43903,0.137735272282632,0.836752702404589
43904,0.137735272282632,0.700389105058366
43905,0.137735272282632,0.552706552706553
43906,0.137735272282632,0.700389105058366
43907,0.137735272282632,0.208550500070432
43908,0.137735272282632,0.208550500070432
43909,0.137735272282632,0.208550500070432
43910,0.137735272282632,0.560344827586207
43911,0.137735272282632,0.208550500070432
43912,0.137735272282632,0.781318681318681
43913,0.137735272282632,0.208550500070432
43914,0.137735272282632,0.208550500070432
43915,0.631205673758865,0.869918699186992
43916,0.137735272282632,0.208550500070432
43917,0.137735272282632,0.713717693836978
43918,0.137735272282632,0.208550500070432
43919,0.137735272282632,0.208550500070432
43920,0.137735272282632,0.208550500070432
43921,0.137735272282632,0.208550500070432
43922,0.137735272282632,0.208550500070432
43923,0.137735272282632,0.208550500070432
43924,0.137735272282632,0.725051975051975
43925,0.137735272282632,0.208550500070432
43926,0.137735272282632,0.208550500070432
43927,0.137735272282632,0.208550500070432
43928,0.137735272282632,0.208550500070432
43929,0.137735272282632,0.617940199335548
43930,0.137735272282632,0.208550500070432
43931,0.137735272282632,0.208550500070432
43932,0.137735272282632,0.725051975051975
43933,0.137735272282632,0.869918699186992
43934,0.137735272282632,0.552706552706553
43935,0.137735272282632,0.208550500070432
43936,0.137735272282632,0.208550500070432
43937,0.137735272282632,0.836752702404589
43938,0.137735272282632,0.208550500070432
43939,0.137735272282632,0.208550500070432
43940,0.543478260869565,0.725051975051975
43941,0.137735272282632,0.208550500070432
43942,0.137735272282632,0.208550500070432
43943,0.137735272282632,0.208550500070432
43944,0.137735272282632,0.208550500070432
43945,0.137735272282632,0.715909090909091
43946,0.137735272282632,0.208550500070432
43947,0.137735272282632,0.713717693836978
43948,0.137735272282632,0.781318681318681
43949,0.137735272282632,0.208550500070432
43950,0.137735272282632,0.208550500070432
43951,0.137735272282632,0.208550500070432
43952,0.631205673758865,0.836752702404589
43953,0.644067796610169,0.836752702404589
43954,0.137735272282632,0.208550500070432
43955,0.137735272282632,0.725051975051975
43956,0.137735272282632,0.781318681318681
43957,0.137735272282632,0.208550500070432
43958,0.137735272282632,0.208550500070432
43959,0.632850241545894,0.208550500070432
43960,0.137735272282632,0.208550500070432
43961,0.724832214765101,0.208550500070432
43962,0.137735272282632,0.836752702404589
43963,0.631205673758865,0.725051975051975
43964,0.137735272282632,0.208550500070432
43965,0.137735272282632,0.208550500070432
43966,0.137735272282632,0.208550500070432
43967,0.137735272282632,0.208550500070432
43968,0.137735272282632,0.617940199335548
43969,0.137735272282632,0.836752702404589
43970,0.137735272282632,0.208550500070432
43971,0.137735272282632,0.208550500070432
43972,0.137735272282632,0.208550500070432
43973,0.137735272282632,0.208550500070432
43974,0.137735272282632,0.781318681318681
43975,0.137735272282632,0.672811059907834
43976,0.137735272282632,0.822939866369711
43977,0.137735272282632,0.836752702404589
43978,0.137735272282632,0.208550500070432
43979,0.137735272282632,0.208550500070432
43980,0.137735272282632,0.208550500070432
43981,0.137735272282632,0.669642857142857
43982,0.137735272282632,0.725051975051975
43983,0.137735272282632,0.208550500070432
43984,0.137735272282632,0.836752702404589
43985,0.137735272282632,0.208550500070432
43986,0.137735272282632,0.836752702404589
43987,0.137735272282632,0.713717693836978
43988,0.137735272282632,0.822939866369711
43989,0.137735272282632,0.781318681318681
43990,0.137735272282632,0.208550500070432
43991,0.137735272282632,0.725051975051975
43992,0.137735272282632,0.208550500070432
43993,0.724832214765101,0.822939866369711
43994,0.137735272282632,0.700389105058366
43995,0.137735272282632,0.208550500070432
43996,0.137735272282632,0.68796992481203
43997,0.137735272282632,0.560344827586207
43998,0.724832214765101,0.836752702404589
43999,0.137735272282632,0.642857142857143
44000,0.631205673758865,0.836752702404589
44001,0.724832214765101,0.836752702404589
44002,0.137735272282632,0.208550500070432
44003,0.137735272282632,0.836752702404589
44004,0.137735272282632,0.208550500070432
44005,0.137735272282632,0.208550500070432
44006,0.137735272282632,0.836752702404589
44007,0.137735272282632,0.781318681318681
44008,0.137735272282632,0.208550500070432
44009,0.137735272282632,0.836752702404589
44010,0.137735272282632,0.836752702404589
44011,0.137735272282632,0.208550500070432
44012,0.137735272282632,0.725051975051975
44013,0.137735272282632,0.208550500070432
44014,0.137735272282632,0.675862068965517
44015,0.137735272282632,0.208550500070432
44016,0.137735272282632,0.208550500070432
44017,0.137735272282632,0.208550500070432
44018,0.137735272282632,0.208550500070432
44019,0.724832214765101,0.836752702404589
44020,0.137735272282632,0.208550500070432
44021,0.518828451882845,0.836752702404589
44022,0.137735272282632,0.208550500070432
44023,0.137735272282632,0.208550500070432
44024,0.137735272282632,0.208550500070432
44025,0.137735272282632,0.208550500070432
44026,0.137735272282632,0.781318681318681
44027,0.137735272282632,0.672811059907834
44028,0.137735272282632,0.781318681318681
44029,0.137735272282632,0.68796992481203
44030,0.137735272282632,0.208550500070432
44031,0.137735272282632,0.552706552706553
44032,0.137735272282632,0.208550500070432
44033,0.137735272282632,0.208550500070432
44034,0.137735272282632,0.700389105058366
44035,0.137735272282632,0.698529411764706
44036,0.137735272282632,0.208550500070432
44037,0.137735272282632,0.836752702404589
44038,0.137735272282632,0.208550500070432
44039,0.137735272282632,0.208550500070432
44040,0.724832214765101,0.836752702404589
44041,0.137735272282632,0.836752702404589
44042,0.137735272282632,0.713717693836978
44043,0.137735272282632,0.713717693836978
44044,0.137735272282632,0.208550500070432
44045,0.518828451882845,0.208550500070432
44046,0.137735272282632,0.68796992481203
44047,0.723404255319149,0.836752702404589
44048,0.724832214765101,0.836752702404589
44049,0.137735272282632,0.836752702404589
44050,0.137735272282632,0.836752702404589
44051,0.518828451882845,0.836752702404589
44052,0.137735272282632,0.836752702404589
44053,0.137735272282632,0.208550500070432
44054,0.137735272282632,0.208550500070432
44055,0.644067796610169,0.725051975051975
44056,0.137735272282632,0.836752702404589
44057,0.137735272282632,0.725051975051975
44058,0.137735272282632,0.208550500070432
44059,0.137735272282632,0.208550500070432
44060,0.518828451882845,0.836752702404589
44061,0.137735272282632,0.208550500070432
44062,0.137735272282632,0.208550500070432
44063,0.137735272282632,0.208550500070432
44064,0.137735272282632,0.208550500070432
44065,0.137735272282632,0.208550500070432
44066,0.137735272282632,0.560344827586207
44067,0.137735272282632,0.208550500070432
44068,0.137735272282632,0.698529411764706
44069,0.137735272282632,0.208550500070432
44070,0.724832214765101,0.836752702404589
44071,0.137735272282632,0.208550500070432
44072,0.137735272282632,0.208550500070432
44073,0.137735272282632,0.208550500070432
44074,0.724832214765101,0.836752702404589
44075,0.137735272282632,0.700389105058366
44076,0.137735272282632,0.208550500070432
44077,0.137735272282632,0.208550500070432
44078,0.137735272282632,0.208550500070432
44079,0.137735272282632,0.836752702404589
44080,0.736156351791531,0.781318681318681
44081,0.724832214765101,0.836752702404589
44082,0.137735272282632,0.836752702404589
44083,0.137735272282632,0.836752702404589
44084,0.137735272282632,0.208550500070432
44085,0.137735272282632,0.208550500070432
44086,0.137735272282632,0.208550500070432
44087,0.137735272282632,0.208550500070432
44088,0.137735272282632,0.208550500070432
44089,0.137735272282632,0.208550500070432
44090,0.137735272282632,0.822939866369711
44091,0.137735272282632,0.208550500070432
44092,0.137735272282632,0.617940199335548
44093,0.137735272282632,0.208550500070432
44094,0.137735272282632,0.208550500070432
44095,0.137735272282632,0.896551724137931
44096,0.137735272282632,0.208550500070432
44097,0.642857142857143,0.725051975051975
44098,0.137735272282632,0.208550500070432
44099,0.724832214765101,0.836752702404589
44100,0.724832214765101,0.725051975051975
44101,0.137735272282632,0.713717693836978
44102,0.137735272282632,0.208550500070432
44103,0.137735272282632,0.781318681318681
44104,0.137735272282632,0.208550500070432
44105,0.137735272282632,0.208550500070432
44106,0.137735272282632,0.208550500070432
44107,0.507288629737609,0.836752702404589
44108,0.137735272282632,0.208550500070432
44109,0.137735272282632,0.208550500070432
44110,0.137735272282632,0.208550500070432
44111,0.137735272282632,0.208550500070432
44112,0.137735272282632,0.208550500070432
44113,0.137735272282632,0.208550500070432
44114,0.724832214765101,0.836752702404589
44115,0.137735272282632,0.208550500070432
44116,0.137735272282632,0.208550500070432
44117,0.137735272282632,0.208550500070432
44118,0.137735272282632,0.208550500070432
44119,0.137735272282632,0.208550500070432
44120,0.137735272282632,0.208550500070432
44121,0.137735272282632,0.617940199335548
44122,0.137735272282632,0.208550500070432
44123,0.631205673758865,0.725051975051975
44124,0.137735272282632,0.208550500070432
44125,0.137735272282632,0.208550500070432
44126,0.137735272282632,0.208550500070432
44127,0.137735272282632,0.616438356164384
44128,0.137735272282632,0.822939866369711
44129,0.137735272282632,0.208550500070432
44130,0.137735272282632,0.208550500070432
44131,0.137735272282632,0.208550500070432
44132,0.137735272282632,0.208550500070432
44133,0.137735272282632,0.208550500070432
44134,0.137735272282632,0.208550500070432
44135,0.137735272282632,0.781318681318681
44136,0.137735272282632,0.208550500070432
44137,0.137735272282632,0.208550500070432
44138,0.137735272282632,0.822939866369711
44139,0.137735272282632,0.208550500070432
44140,0.632850241545894,0.836752702404589
44141,0.724832214765101,0.836752702404589
44142,0.137735272282632,0.617940199335548
44143,0.137735272282632,0.675862068965517
44144,0.137735272282632,0.208550500070432
44145,0.507288629737609,0.836752702404589
44146,0.137735272282632,0.208550500070432
44147,0.137735272282632,0.208550500070432
44148,0.137735272282632,0.208550500070432
44149,0.137735272282632,0.208550500070432
44150,0.137735272282632,0.781318681318681
44151,0.137735272282632,0.208550500070432
44152,0.137735272282632,0.208550500070432
44153,0.137735272282632,0.208550500070432
44154,0.137735272282632,0.208550500070432
44155,0.137735272282632,0.208550500070432
44156,0.137735272282632,0.208550500070432
44157,0.137735272282632,0.208550500070432
44158,0.137735272282632,0.208550500070432
44159,0.137735272282632,0.208550500070432
44160,0.137735272282632,0.208550500070432
44161,0.137735272282632,0.836752702404589
44162,0.724832214765101,0.836752702404589
44163,0.137735272282632,0.208550500070432
44164,0.724832214765101,0.836752702404589
44165,0.137735272282632,0.208550500070432
44166,0.137735272282632,0.208550500070432
44167,0.137735272282632,0.208550500070432
44168,0.137735272282632,0.208550500070432
44169,0.137735272282632,0.208550500070432
44170,0.137735272282632,0.208550500070432
44171,0.137735272282632,0.208550500070432
44172,0.137735272282632,0.208550500070432
44173,0.137735272282632,0.208550500070432
44174,0.137735272282632,0.836752702404589
44175,0.137735272282632,0.208550500070432
44176,0.137735272282632,0.208550500070432
44177,0.137735272282632,0.781318681318681
44178,0.137735272282632,0.208550500070432
44179,0.632850241545894,0.836752702404589
44180,0.137735272282632,0.647887323943662
44181,0.137735272282632,0.836752702404589
44182,0.137735272282632,0.836752702404589
44183,0.736156351791531,0.672811059907834
44184,0.137735272282632,0.208550500070432
44185,0.724832214765101,0.822939866369711
44186,0.137735272282632,0.713717693836978
44187,0.137735272282632,0.822939866369711
44188,0.137735272282632,0.208550500070432
44189,0.137735272282632,0.208550500070432
44190,0.137735272282632,0.208550500070432
44191,0.137735272282632,0.208550500070432
44192,0.137735272282632,0.208550500070432
44193,0.137735272282632,0.208550500070432
44194,0.137735272282632,0.208550500070432
44195,0.518828451882845,0.725051975051975
44196,0.137735272282632,0.208550500070432
44197,0.137735272282632,0.208550500070432
44198,0.137735272282632,0.725051975051975
44199,0.137735272282632,0.642857142857143
44200,0.137735272282632,0.208550500070432
44201,0.137735272282632,0.725051975051975
44202,0.137735272282632,0.208550500070432
44203,0.137735272282632,0.208550500070432
44204,0.137735272282632,0.208550500070432
44205,0.724832214765101,0.836752702404589
44206,0.137735272282632,0.836752702404589
44207,0.137735272282632,0.208550500070432
44208,0.137735272282632,0.208550500070432
44209,0.137735272282632,0.208550500070432
44210,0.137735272282632,0.208550500070432
44211,0.137735272282632,0.869918699186992
44212,0.137735272282632,0.725051975051975
44213,0.137735272282632,0.208550500070432
44214,0.137735272282632,0.208550500070432
44215,0.137735272282632,0.688
44216,0.137735272282632,0.836752702404589
44217,0.137735272282632,0.675862068965517
44218,0.137735272282632,0.208550500070432
44219,0.137735272282632,0.208550500070432
44220,0.137735272282632,0.208550500070432
44221,0.137735272282632,0.836752702404589
44222,0.137735272282632,0.208550500070432
44223,0.137735272282632,0.208550500070432
44224,0.137735272282632,0.208550500070432
44225,0.137735272282632,0.208550500070432
44226,0.137735272282632,0.208550500070432
44227,0.137735272282632,0.208550500070432
44228,0.137735272282632,0.208550500070432
44229,0.137735272282632,0.836752702404589
44230,0.137735272282632,0.725051975051975
44231,0.137735272282632,0.208550500070432
44232,0.137735272282632,0.208550500070432
44233,0.137735272282632,0.616438356164384
44234,0.137735272282632,0.836752702404589
44235,0.137735272282632,0.822939866369711
44236,0.137735272282632,0.552706552706553
44237,0.137735272282632,0.208550500070432
44238,0.137735272282632,0.713717693836978
44239,0.137735272282632,0.208550500070432
44240,0.137735272282632,0.208550500070432
44241,0.736156351791531,0.822939866369711
44242,0.507288629737609,0.208550500070432
44243,0.137735272282632,0.208550500070432
44244,0.137735272282632,0.208550500070432
44245,0.137735272282632,0.208550500070432
44246,0.137735272282632,0.836752702404589
44247,0.137735272282632,0.208550500070432
44248,0.736156351791531,0.836752702404589
44249,0.543478260869565,0.672811059907834
44250,0.137735272282632,0.208550500070432
44251,0.137735272282632,0.208550500070432
44252,0.137735272282632,0.836752702404589
44253,0.137735272282632,0.836752702404589
44254,0.137735272282632,0.208550500070432
44255,0.137735272282632,0.208550500070432
44256,0.507288629737609,0.836752702404589
44257,0.137735272282632,0.713717693836978
44258,0.137735272282632,0.836752702404589
44259,0.137735272282632,0.836752702404589
44260,0.137735272282632,0.208550500070432
44261,0.137735272282632,0.208550500070432
44262,0.137735272282632,0.208550500070432
44263,0.137735272282632,0.836752702404589
44264,0.724832214765101,0.836752702404589
44265,0.137735272282632,0.208550500070432
44266,0.644067796610169,0.836752702404589
44267,0.543478260869565,0.725051975051975
44268,0.137735272282632,0.208550500070432
44269,0.137735272282632,0.208550500070432
44270,0.137735272282632,0.208550500070432
44271,0.137735272282632,0.725051975051975
44272,0.137735272282632,0.700389105058366
44273,0.137735272282632,0.208550500070432
44274,0.137735272282632,0.617940199335548
44275,0.137735272282632,0.208550500070432
44276,0.137735272282632,0.836752702404589
44277,0.137735272282632,0.698529411764706
44278,0.137735272282632,0.208550500070432
44279,0.137735272282632,0.208550500070432
44280,0.137735272282632,0.552706552706553
44281,0.137735272282632,0.208550500070432
44282,0.137735272282632,0.208550500070432
44283,0.137735272282632,0.208550500070432
44284,0.137735272282632,0.208550500070432
44285,0.137735272282632,0.208550500070432
44286,0.137735272282632,0.836752702404589
44287,0.137735272282632,0.208550500070432
44288,0.137735272282632,0.208550500070432
44289,0.727272727272727,0.836752702404589
44290,0.137735272282632,0.208550500070432
44291,0.137735272282632,0.208550500070432
44292,0.137735272282632,0.836752702404589
44293,0.137735272282632,0.208550500070432
44294,0.137735272282632,0.208550500070432
44295,0.137735272282632,0.208550500070432
44296,0.137735272282632,0.836752702404589
44297,0.137735272282632,0.700389105058366
44298,0.137735272282632,0.781318681318681
44299,0.137735272282632,0.208550500070432
44300,0.137735272282632,0.208550500070432
44301,0.686046511627907,0.208550500070432
44302,0.137735272282632,0.577464788732394
44303,0.137735272282632,0.836752702404589
44304,0.137735272282632,0.896551724137931
44305,0.137735272282632,0.208550500070432
44306,0.690909090909091,0.836752702404589
44307,0.137735272282632,0.208550500070432
44308,0.137735272282632,0.208550500070432
44309,0.137735272282632,0.208550500070432
44310,0.137735272282632,0.208550500070432
44311,0.137735272282632,0.616438356164384
44312,0.724832214765101,0.836752702404589
44313,0.137735272282632,0.208550500070432
44314,0.137735272282632,0.725051975051975
44315,0.137735272282632,0.672811059907834
44316,0.137735272282632,0.208550500070432
44317,0.137735272282632,0.208550500070432
44318,0.137735272282632,0.617940199335548
44319,0.137735272282632,0.836752702404589
44320,0.137735272282632,0.669642857142857
44321,0.137735272282632,0.672811059907834
44322,0.137735272282632,0.822939866369711
44323,0.137735272282632,0.208550500070432
44324,0.137735272282632,0.208550500070432
44325,0.137735272282632,0.836752702404589
44326,0.137735272282632,0.836752702404589
44327,0.137735272282632,0.208550500070432
44328,0.137735272282632,0.208550500070432
44329,0.137735272282632,0.208550500070432
44330,0.137735272282632,0.822939866369711
44331,0.137735272282632,0.836752702404589
44332,0.137735272282632,0.836752702404589
44333,0.137735272282632,0.617940199335548
44334,0.137735272282632,0.688
44335,0.137735272282632,0.822939866369711
44336,0.137735272282632,0.595959595959596
44337,0.137735272282632,0.836752702404589
44338,0.137735272282632,0.208550500070432
44339,0.137735272282632,0.208550500070432
44340,0.137735272282632,0.208550500070432
44341,0.137735272282632,0.781318681318681
44342,0.736156351791531,0.672811059907834
44343,0.137735272282632,0.208550500070432
44344,0.137735272282632,0.725051975051975
44345,0.137735272282632,0.700389105058366
44346,0.724832214765101,0.208550500070432
