"respondent_id","h1n1_vaccine","seasonal_vaccine"
39127,0.265332499283387,0.752923303166252
39128,0.029667486734257,0.296864239054441
39129,0,0.0764746583824051
39130,0.403632319305314,0.875979157281687
39131,0.679659251275177,0.91971780466609
39132,0.0776211902757392,0.713097630202417
39133,0.197428672850854,0.094019871019359
39134,0.127629581629447,0.355602987050058
39135,0.289846516809968,0.271671845695256
39136,0.192945373209345,0.554698213987108
39137,0.168842439153395,0.810744332061625
39138,0.029667486734257,0.20392626264583
39139,0.170014917345622,0.325252064675987
39140,0.580938695525833,0.897839499488868
39141,0.443705055610127,0.724324244104898
39142,0.147386502881559,0.3902684718207
39143,0.0748752531370706,0.326861267779863
39144,0.169170058898745,0.0807923569151967
39145,0.397783153236547,0.806460502856357
39146,0,0.0846548425993655
39147,0.0820233778826043,0.357456646329288
39148,0.32730668337438,0.266036410766089
39149,0.554285467376602,0.803315383942824
39150,0,0.224984790775832
39151,0,0.110702084697532
39152,0.419465537076529,0.605555276186659
39153,0,0.422799360861377
39154,0.00836079718378235,0.00113054420258175
39155,0.478442799763694,0.794532243034071
39156,0.627302685654947,0.841248030712482
39157,0.177053989615816,0.359794146437558
39158,0.113980461121913,0.210473745498692
39159,0,0
39160,0.322121942898229,0.37752139260585
39161,0.261489933708342,0.55063556203081
39162,0.227526675109972,0.135855691888904
39163,0.0541313236244037,0.689062902764688
39164,0.323226048400352,0.502655043422149
39165,0.157921369962502,0.998869455797418
39166,0.0604791277256198,0.538909521535337
39167,0,0.26323947413839
39168,0,0.00836079718378235
39169,0.148369891649744,0.0847072488737269
39170,0.393797750291055,0.744342146229785
39171,0.111062435345915,0.599108278777748
39172,0.708576046944228,0.920340768980703
39173,0.0951504152219407,0.0580461853333528
39174,0.147386502881559,0.757692899979911
39175,0.0109737541939272,0.105720300382511
39176,0.450899391616913,0.537915646470548
39177,0.0431164708888973,0.915907038345004
39178,0.14600148554618,0.863770007907575
39179,0.0764746583824051,0.254726870573429
39180,0.584756148214136,0.880589877874634
39181,0.144170800740979,0.190206568855575
39182,0.162815734797801,0.323183653484041
39183,0.653861919661967,0.832938930888474
39184,0.334691276216388,0.468031813640949
39185,0.101583693652129,0.635304861620946
39186,0.0426689159130499,0.31479381325904
39187,0.0171529486225602,0.486948637056976
39188,0.494182216948038,0.703762477157949
39189,0.15108506280983,0.377317082667274
39190,0.0985905241661365,0.172954317006003
39191,0.401150338315019,0.587242268453454
39192,0.206134020555547,0.898342314594845
39193,0.101300903585431,0.734871617852771
39194,0.205000333002254,0.500795105937051
39195,0.0334750236857622,0.179028983554062
39196,0.235100174949169,0.331573735179803
39197,0.553366582713734,0.703795238380152
39198,0.566326380782701,0.27004939823389
39199,0.217721557303931,0.297741545108203
39200,0.0137050021597343,0.107091004504647
39201,0.112295526325871,0.478947475865396
39202,0.0580461853333528,0
39203,0.333742236621835,0.75807780278772
39204,0.26229069357699,0.78238956517839
39205,0,0.0647771101728777
39206,0.771775520463737,1
39207,0.0726029504772179,0.54529528981941
39208,0,0.337618420484876
39209,0,0.963077029851412
39210,0.28459219851526,0.164370794334475
39211,0.0195750049423864,0.134520843715758
39212,0.0813442564564099,0.57303207157666
39213,0.404074936106014,0.502186430582261
39214,0.440971359786234,0.919945867331994
39215,0.443110032593258,0.909121120197604
39216,0,0.0246787563536616
39217,0.0929971320765315,0.72482099624878
39218,0.313277266517492,0.851022745213242
39219,0,0.135447587606272
39220,0.00344794646282583,0.308919094694035
39221,0.744488349606319,0.928346586579427
39222,0.596674527831421,0.860760397387049
39223,0,0.0764484934996156
39224,0.0137050021597343,0.182921770734888
39225,0.315284683915353,0.615900638964336
39226,0.356625694164828,0.849824552183164
39227,0.137380060650096,0.0642730546226009
39228,0.0807923569151967,0.0740153510824498
39229,0.166843750706165,0.79317540599616
39230,0,0.0195750049423864
39231,0.0182834928251419,0.548257206226238
39232,0.439837175602719,0.911155783729809
39233,0.0855933542275997,0.826893690536109
39234,0.123255665147764,0.897124901079516
39235,0.0820233778826043,0.551208156050749
39236,0.00344794646282583,0.225651312509448
39237,0.167333766441434,0.381782584943743
39238,0.42435868297253,0.392087406206359
39239,0.111062435345915,0.149500435852325
39240,0.115498401568366,0.213607426242835
39241,0.940861124691124,0.962435822659129
39242,0.0165671462835322,0.214802748120052
39243,0.405609157220747,0.537086815207738
39244,0.0757962002099926,0.342614684115179
39245,0,0.029667486734257
39246,0.0524136583161009,0.373022605050601
39247,0.286270826939344,0.734285295900897
39248,0.335993997632315,0.812258238443095
39249,0.694664131597469,0.595008178337875
39250,0.136100763109234,0.494882380072712
39251,0.158148699172749,0.629608994917972
39252,0.0227461715818439,0.290544674133351
39253,0.0664069825171351,0.102270437211475
39254,0.297357790546002,0.14395563161115
39255,0.0346055678883439,0.279008560350336
39256,0.128398045238549,0.140971694641641
39257,0.0468071716481481,0.181790230410995
39258,0.312786565681965,0.975072056532685
39259,0.0137050021597343,0.0302721484432665
39260,0.124465632903403,0.139940700360918
39261,0.0468071716481481,0.303143375443963
39262,0.762941855025169,0.786570006855275
39263,0.0726029504772179,0
39264,0.0195750049423864,0.296506721433024
39265,0.310567268769312,0.771821140203244
39266,0,0.45694603226777
39267,0.19630463676179,0.11784651980112
39268,0.19762707894601,0.150834449344385
39269,0.0731379073566601,0.729273302617665
39270,0,0.00113054420258175
39271,0.0631425104200191,0.492553669470441
39272,0.263128491698627,0.164557226409938
39273,0.359126477549885,0.776248750208929
39274,0.147386502881559,0.351028150267446
39275,0.140498441204481,0.747769970646352
39276,0.33456870501259,0.945296745178848
39277,0.131741825786094,0.100188853339632
39278,0.823607875575958,0.779332149399935
39279,0.196748798046932,0.883266630924511
39280,0.588525656873071,0.533019353620968
39281,0.215138502167705,0.475319857536591
39282,0.197171580632891,0.627988509102909
39283,0.933046123095846,0.883104559285285
39284,0.00344794646282583,0.391971769532353
39285,0.356077647813852,0.646804309260791
39286,0.188201852072348,0.606995149305751
39287,0,0.683534417498452
39288,0.14233372680532,0.504221833417972
39289,0.0109737541939272,0.283916527547223
39290,0.316933162518885,0.236537330758731
39291,0,0.178584293188168
39292,0.00344794646282583,0.00836079718378235
39293,0.806809616340603,0.953192828351852
39294,0.0760508969400437,0.117105898886919
39295,0,0.364392076730524
39296,0.589727348830499,0.860135430509981
39297,0.0742684515592418,0.0927129122990465
39298,0.0891283481723785,0.431108554800514
39299,0.375884240535818,0.781651265280317
39300,0.100904572225935,0.278340498516357
39301,0.245593624835481,0.663945859187539
39302,0.298728664684646,0.78345749172968
39303,0.0580461853333528,0.398910657987653
39304,0.653702347863197,0.885880650025489
39305,0.0787642548874564,0.559552757834121
39306,0,0
39307,0,0.476784707925344
39308,0.720733563749372,0.920449895972813
39309,0.771272929745548,0.674222277110062
39310,0.0902266625988102,0.388812916188183
39311,0.499581309317264,0.867629898247298
39312,0.0754609503720777,0.0726029504772179
39313,0.0109737541939272,0.919036252339
39314,0.990508658613636,0.745890751025422
39315,0.263701660140804,0.856360460439048
39316,0.094019871019359,0.0195750049423864
39317,0.0364511737415782,0.917976622117396
39318,0,0.0784582640870084
39319,0.308795662097572,0.872598213828362
39320,0.738600731304348,0.427269632824868
39321,0,0.14314055931938
39322,0.359575703036447,0.129424423525849
39323,0.101385442814789,0.181880578158901
39324,0.155733280497221,0.460145113595924
39325,0.226377515852909,0.665403235874879
39326,0.277002201741043,0.61672176146798
39327,0,0.199643215379287
39328,0.17271455783615,0.731848491021224
39329,0.274141232427877,0.580089414394728
39330,0.0831539220851861,0.00698585781237234
39331,0,0.0591767295359345
39332,0.074613331616885,0
39333,0.0996167467116199,0.567130013576704
39334,0,0.720791427106412
39335,0,0.0969557416534488
39336,0.00113054420258175,0.641076379010046
39337,0.326662596167366,0.375828061902729
39338,0.285164902747255,0.681360937872758
39339,0,0.0891531540989791
39340,0.219187582858037,0.361082821188168
39341,0.0346055678883439,0.110453884744782
39342,0.219079838365783,0.418909416537972
39343,0.260545891021852,0.5697599152289
39344,0.0965387245072691,0.781749305417122
39345,0,0.563232913730002
39346,0.423029098340966,0.668050273686129
39347,0.509076497119533,0.840554140006388
39348,0.229947492197905,0.379530647109564
39349,0.272664352290041,0.528936742463741
39350,0.552682128115642,0.643751274703337
39351,0.0355228003440475,0.820575464159792
39352,0.0468071716481481,0.802579147566584
39353,0.0416408042859031,0.431093865627653
39354,0.727172215245334,0.930446656770008
39355,0.888415718178974,0.862619939349904
39356,0.111062435345915,0.194251371499177
39357,0,0.00836079718378235
39358,0.0999595708379436,0.513008652159678
39359,0.0246787563536616,0.722999088601724
39360,0.25810843718152,0.463378806274414
39361,0.369322886747354,0.903792482067152
39362,0,0.123330183142725
39363,0.0375641773408715,0.157107687259812
39364,0.494709997915216,0.983432853716468
39365,0.0468071716481481,0.244130945217797
39366,0.0502551181109739,0.411206391344023
39367,0.111062435345915,0.237642420985929
39368,0.21176551064308,0.356993874898316
39369,0.0137050021597343,0.0614941317961786
39370,0.167283630613521,0.773147996017644
39371,0.157432034722387,0.495994923714356
39372,0.757148852695817,0.823063767501965
39373,0,0.0887930983344636
39374,0.756202095511386,0.533868616974616
39375,0.0551679688319304,0.293507080746325
39376,0.793499393663892,0.698055433413207
39377,0.379592408574019,0.614106695915062
39378,0.0663821765905345,0.516479215693339
39379,0.798170235803193,0.702192619885916
39380,0.0275409004774594,0.263692437065002
39381,0.101598382824991,0.118820640833236
39382,0.0165671462835322,0.208062455073951
39383,0.00585531360979059,0.118527925001872
39384,0.414747257419467,0.919036252339
39385,0,0.025430318552177
39386,0.439856075010157,0.376773549755844
39387,0.0454338731491414,0.12282329550623
39388,0.55283019036932,0.747490261374777
39389,0.283165789164882,0.621084537780205
39390,0.686088205722796,0.678320512537078
39391,0.0982521338586399,0.657501195788522
39392,0.431884341050795,0.760051571733095
39393,0.850851540838103,0.680972435823342
39394,0.360847381336434,0.365159163872385
39395,0.647631536335486,0.511981461833292
39396,0.0726029504772179,0.431212521486894
39397,0,0.0747320495794685
39398,0.150325452495759,0.509265336326248
39399,0.0855933542275997,0.0835020791308321
39400,0.147386502881559,0.709717528142958
39401,0.292880364641678,0.340513847682255
39402,0.191469635686128,0.352861594489843
39403,0.124935249560382,0.822397533455495
39404,0.095765957113163,0.664204011303837
39405,0.205183558777465,0.078751734478321
39406,0.590549333251195,0.525639306290288
39407,0.116766042601203,0.881963176373641
39408,0,0.225983633362647
39409,0.029667486734257,0.211732137149695
39410,0.209314569204555,0.848707199108965
39411,0.216657782045957,0.443695453530631
39412,0,0.569890487795852
39413,0.475685093705205,0.828415917903869
39414,0,0.935222889827122
39415,0.145410790392632,0.298336910057612
39416,0.157267015297602,0.32968392353458
39417,0.596823397049018,0.763369217068904
39418,0.326480061368202,0.216575176542081
39419,0.140827042667507,0.535810084570291
39420,0.103387510042443,0.110848960644035
39421,0.0109737541939272,0
39422,0.780905336152436,0.430106750784711
39423,0.0479509795593989,0.803371005441797
39424,0,0.342024794743693
39425,0.639131793957743,0.678629742949353
39426,0.061560931628702,0.1757623928117
39427,0.0532488747444192,0.948730820499394
39428,0.782174527794892,0.693319310809736
39429,0.518231103520273,0.917976622117396
39430,0.307555956095796,0.456481318256992
39431,0.140576450852452,0.141844995692013
39432,0.66450699946955,0.635948505652569
39433,0.0478412402961061,0.47832063446847
39434,0.0769120552397128,0.785817438674869
39435,0.262460542039754,0.673951853823341
39436,0.397865749564668,0.692871091807948
39437,0.0785154279456186,0.582854183161646
39438,0.702588337260242,0.590580842415149
39439,0.0555408230292789,0.309632714572079
39440,0.851140762581357,0.741551061772526
39441,0.029667486734257,0.536054907131033
39442,0.223228125356638,0.726663417760014
39443,0.961971716081961,1
39444,0.193085813228519,0.335089241719099
39445,0.0577809258420753,0.251109462786816
39446,0.00836079718378235,0.101153414736067
39447,0.117190768488979,0.607728224410201
39448,0.0985905241661365,0.299283224101181
39449,0.268094342861611,0.822196669849249
39450,0.0227461715818439,0.417786829947776
39451,0.118165529108523,0.444188726222253
39452,0.111062435345915,0.288434935287581
39453,0.177368481065551,0.594231859654842
39454,0.128169054467658,0.728818885275755
39455,0,0.159608705310049
39456,0.115260840961857,0
39457,0.0931530001030181,0.224596465648205
39458,0.289135476553311,0.797966336436538
39459,0.187034044347026,0.859172957332493
39460,0,0.118837583495007
39461,0.0913261924354735,0.205164053308927
39462,0.799651361873651,0.921091103165096
39463,0.398444156192167,0.688261715885054
39464,0,0.583029516075185
39465,0.0985905241661365,0.261975380045093
39466,0.130649135810571,0.176737386381765
39467,0.381089432364261,0.830970063950522
39468,0.12063545496314,0.580207806769994
39469,0.0863079526369522,0.211891792845881
39470,0.0456767745719042,0.305331842255854
39471,0,0.101598382824991
39472,0.387857891162584,0.337564655195009
39473,0.455495351076867,0.769529170825225
39474,0.391513422814365,0.502260724662582
39475,0.233563182097998,0.606741195136396
39476,0.419054582425203,0.456415019040928
39477,0,0.411946667709535
39478,0.111062435345915,0.218765634073578
39479,0.320705712939943,0.673426987753433
39480,0.00113054420258175,0.566962547295671
39481,0.0305487591363137,0.884814632383389
39482,0.0137050021597343,0.871317408492435
39483,0,0.367480375123278
39484,0,0.0165671462835322
39485,0,0.74852431989232
39486,0.17185492672665,0.219271737553222
39487,0.0913266379552207,0.939689651077285
39488,0.541215816389781,0.482847452729496
39489,0.475185174482488,0.517888648606585
39490,0.620901586337179,0.90174786614136
39491,0,0.18726645516783
39492,0.821164338018312,0.904946378729424
39493,0.217094090138494,0.569208308744341
39494,0,0.571478336989898
39495,0.440702097279664,0.090582497365982
39496,0.238997677348842,0.730679732696104
39497,0.437468856587888,0.708821378905667
39498,0.0478412402961061,0.245502120871009
39499,0.163352936589645,0.560408195307429
39500,0.0647771101728777,0.41857839661022
39501,0.0647771101728777,0.311111423485413
39502,0.662983277673691,0.852613497118441
39503,0.0877136720676097,0.890909549522512
39504,0,0.158700187240872
39505,0.12282329550623,0.222669307936449
39506,0.422480656980187,0.846928404296107
39507,0.855251311603385,0.934482479929671
39508,0.00344794646282583,0.411208605329218
39509,0.35106698145105,0.237889565404193
39510,0.0165671462835322,0.453232003289747
39511,0.177053989615816,0.353328533097514
39512,0,0.244617901410214
39513,0.163180765887752,0.246358316597684
39514,0.352803162395733,0.338833827465097
39515,0.0468071716481481,0.132914738166593
39516,0.0137050021597343,0.123157531568471
39517,0.0695534903563299,0.372385891734646
39518,0.272919179352443,0.624193328533941
39519,0.356192364025065,0.494134225350149
39520,0.0521183305418375,0.391471624957381
39521,0.0524136583161009,0.189372429567875
39522,0.194193674529707,0.111062435345915
39523,0.0375641773408715,0.383007148407946
39524,0.184404046085746,0.645473532982573
39525,0.0863079526369522,0.346847568238254
39526,0.00836079718378235,0.276393079643034
39527,0,0.233694455518512
39528,0.00457849066540758,0.201363076309247
39529,0.348387631606419,0.605054086417603
39530,0.123953839708812,0.422715004847833
39531,0.616878695243815,0.890945875781204
39532,0.0220657993435167,0.471089749222165
39533,0,0.160360548521531
39534,0.104853356981501,0.560111703845201
39535,0.0807923569151967,0.879878359351123
39536,0.0716933354842239,0
39537,0.336231008591751,0.755485679795094
39538,0.0375641773408715,0.317137987201448
39539,0.627468226036685,0.987895701603491
39540,0.473113457342895,0.659391310567787
39541,0.0863079526369522,0.348736332098814
39542,0,0.208077058487
39543,0.0754609503720777,0.357745295395681
39544,0.0468073187744859,0.106322876252989
39545,0,0
39546,0.0726029504772179,0.179211255209915
39547,0.451780308383145,0.789599898497582
39548,0.100919261398796,0.443641546269323
39549,0.130396986723624,0.93952087227438
39550,0.0419859266863155,0.791185757325948
39551,0.287356082823572,0.643281264611077
39552,0.407979686620212,0.701975822386964
39553,0.146655546361797,0.313492940434208
39554,0.49095269196566,0.540488171858945
39555,0.11605467120403,0.25953182963222
39556,0.00585531360979059,0.818575748037629
39557,0.248020086323911,0.344759907929527
39558,0,0.497443073619136
39559,0.00344794646282583,0.112226758164083
39560,0.065105077818331,0.148405554473139
39561,0.223846389988629,0.752557450725873
39562,0.0658233327015718,0.00585531360979059
39563,0.184293815094079,0.689238678238919
39564,0.653724187949301,0.768828162955498
39565,0.210915311734074,0.895937564436288
39566,0.121598617268166,0.621895654662502
39567,0.223846389988629,0.752557450725873
39568,0.00113054420258175,0.746402012963599
39569,0,0.0409373159918338
39570,0.556285319391236,0.625318494174086
39571,0.438511368690516,0.869169857043493
39572,0.34392715729651,0.550881869252566
39573,0.0295497160923436,0.355602987050058
39574,0.204350734490521,0.568186689827295
39575,0.604163032421293,0.415256665535882
39576,0.0419859266863155,0.488379188942949
39577,0.147386502881559,0.07058741187795
39578,0.273842019520477,0.246642999158917
39579,0.50068648646318,0.71617574698826
39580,0.670026963829502,0.797699141648307
39581,0.563097255043964,0.852908610576025
39582,0.135289652872438,0.682799579752347
39583,0,0.293636151823271
39584,0.273805179109195,0.849340397752797
39585,0.0591767295359345,0.789666003282063
39586,0.203277383844455,0.459379801994944
39587,0.0334750236857622,0.515026235032372
39588,0.137121183169038,0.76277132221546
39589,0.0630920847357647,0.484528283461259
39590,0.0551679688319304,0.107208518365562
39591,0.0165671462835322,0
39592,0,0.242742408064333
39593,0.26028760505994,0.761709925768629
39594,0.333192065306129,0.642392759845268
39595,0.248711256993596,0.903060246037304
39596,0.350151263117006,0.467505750729237
39597,0.157018154970167,0.229183222215474
39598,0,0
39599,0.646653600151955,0.905895742771847
39600,0.0521183305418375,0.28250288391341
39601,0.0137050021597343,0.0454338731491414
39602,0.152226355133313,0.0819633744084445
39603,0.508961183711113,0.821178057847573
39604,0.116917748955705,0.53044276924159
39605,0.161154615790299,0.652671608886978
39606,0.012104298396509,0.842225757750591
39607,0,0.108311141895186
39608,0.00836079718378235,0.452632560693546
39609,0,0.549766763159059
39610,0.718045487239292,0.295082567538676
39611,0.706439346258577,0.780010546641223
39612,0,0.0419859266863155
39613,0.102270437211475,0.0231963435460984
39614,0.558768737477539,0.405120891371287
39615,0.565492139177834,0.77610239247578
39616,0,0.301353328333037
39617,0.355098080658013,0.847907900247099
39618,0.654911007803008,0.777220003148612
39619,0.622666004920536,0.823956751098037
39620,0.616203896999226,0.887046399693101
39621,0.0193345513777096,0.45617569496698
39622,0.125293388616687,0.514229671675381
39623,0,0.148517047084141
39624,0.0361421512259186,0.124767437505649
39625,0.00344794646282583,0.158820464778103
39626,0.215600160821451,0.0334750236857622
39627,0.140069563215957,0.3695756013828
39628,0.455607186668118,0.930145071020039
39629,0.130785660523972,0.567909569187935
39630,0.0261017696295178,0.112154216982358
39631,0.122036189539842,0.73300981664584
39632,0,0.294134523666754
39633,0.242924324374059,0.823705691202577
39634,0.916202366119267,1
39635,0,0.353978510919836
39636,0.0419859266863155,0.751397449649909
39637,0,0.00585531360979059
39638,0.349457833191776,0.703792113926856
39639,0.277794475952215,0.790992259116328
39640,0.279352901380806,0.882608384624736
39641,0.288676402578072,0.853894471964518
39642,0.06901993952728,0.623195894379341
39643,0.837871721624655,0.754299884746073
39644,0.255223968508316,0.190416287086055
39645,0.114510381808741,0.0195750049423864
39646,0.0749512540666273,0.703024928781251
39647,0.0726029504772179,0.93737532400124
39648,0.306251837631038,0.814504263481062
39649,0.00585531360979059,0.209539942602181
39650,0.0957283800423386,0.397071088054274
39651,0.0375641773408715,0.0193345513777096
39652,0.0829163614786762,0.706699042954736
39653,0.0227461715818439,0.887571320535447
39654,0,0.280147124787722
39655,0.0790614505097605,0.211438228911392
39656,0.0332800071021208,0.651391073315418
39657,0.0386947215434533,0.0903841750663867
39658,0.231484317878249,0.115975439371209
39659,0.498141385233602,0.853199511944518
39660,0,0.180536693869424
39661,0,0.0332800071021208
39662,0.170132674463403,0.183702378902068
39663,0,0.248539917617626
39664,0.00836079718378235,0.356796867136893
39665,0,0.42662011082271
39666,0.551467365611275,0.927176120313194
39667,0.184382205999642,0.202504834766518
39668,0.775618365268079,0.840677647265899
39669,0.588517910080702,0.652770832537917
39670,0.00113054420258175,0.470543655522344
39671,0.416560206129058,0.235237752281734
39672,0.23401210969323,0.402548824987475
39673,0.0261017696295178,0.238907711900674
39674,0.158360257075487,0.812136208560925
39675,0.0672316640751285,0.151800796861434
39676,0.19393952153747,0.43989200419327
39677,0.677424359896488,0.558528083773865
39678,0.0137050021597343,0.0944445969071347
39679,0.962435822659129,0.719927577346076
39680,0.257059146969647,0.116333998811923
39681,0.111644547586366,0.197206287840137
39682,0.00585531360979059,0.133082078202838
39683,0.0195750049423864,0.858637389408626
39684,0.108339525809444,0.530312724622291
39685,0.348595281680367,0.867820256207502
39686,0.149187839851289,0.413698882548501
39687,0.196814798343077,0.610096417689721
39688,0.146800488055482,0.589321261267117
39689,0.317769900783279,0.87226020320487
39690,0.0663821765905345,0.241950903277423
39691,0.131779680013152,0.578594663519113
39692,0.133808606927759,0.481652016020731
39693,0.247925255484946,0.45719517445382
39694,0.0503467238700979,0.139751660724896
39695,0.262033211574074,0.50523681945456
39696,0.238186545866236,0.966524976314238
39697,0.118698627373021,0.737173845055802
39698,0.0398991202044041,1
39699,0,0.195702640053144
39700,0.094019871019359,0.209131248143183
39701,0.118698627373021,0.457062849113011
39702,0.0799545587935603,0.968893031234374
39703,0.754601869837136,0.961305278456547
39704,0,0.490889984418107
39705,0.169005970553726,0.257772744504743
39706,0,0.0438835975278299
39707,0,0
39708,0.0165671462835322,0.0165671462835322
39709,0.220912391892522,0.367310161618494
39710,0.588545051995607,0.927397049522782
39711,0.466542002277438,0.748114183850889
39712,0,0.227012259690669
39713,0.444269561712971,0.661436678980527
39714,0,0.144782361121686
39715,0.17993540633758,0.680135571459108
39716,0.117546178226652,0.114755595586821
39717,0.515919903886209,0.631350108089569
39718,0.0978529571226048,0.956580509049338
39719,0.0726029504772179,0.181682572277579
39720,0.122949674347316,0.215646317308045
39721,0.0647771101728777,0.763328223178687
39722,0,0.746194949805387
39723,0.136005797705675,0.579155929671994
39724,0.0603103489227155,0.654270281535024
39725,0.288464256723763,0.825055762009033
39726,0,0.105942909675868
39727,0.199504833423397,0.261840159418459
39728,0.370287276500227,0.516145406770896
39729,0.18094888007259,0.0883183337766193
39730,0.057139182283258,0.15674430420556
39731,0.218513057413461,0.478578305956239
39732,0,0.327466998039162
39733,0.094019871019359,0.305814760480557
39734,0.0521183305418375,0.184142220393525
39735,0.170150449369221,0.70239795013578
39736,0,0.164112463974063
39737,0.154434924239906,0.547902112839489
39738,0.53930513094709,0.527666582024842
39739,0.273622352005775,0.652471738526853
39740,0.344260978174585,0.789441216558977
39741,0,0.110032063330977
39742,0.7472597434206,0.888937564654085
39743,0.135816311199511,0.723169483940916
39744,0.148517047084141,0.829843264209033
39745,0.44700884154692,0.722595664467064
39746,0,0.0647771101728777
39747,0.757287627809249,0.919036252339
39748,0.134141708424442,0.177596575690504
39749,0.189372429567875,0.290679041000056
39750,0.204604813773766,0.706323114882006
39751,0.0261017696295178,0.147386502881559
39752,0.317809044258559,0.293074200419708
39753,0.127629581629447,0.908642793198608
39754,0,0.240582798468331
39755,0.606257999250533,0.985578299343247
39756,0.0591388753088757,0.666138997236914
39757,0.152153054504405,0.345172836657656
39758,0.473578695401693,0.410914994750201
39759,0,0.300279702207909
39760,0,0.279854182344062
39761,0.383803940519405,0.528217336743122
39762,0.00585531360979059,0.244173869532438
39763,0,0.08780006157809
39764,0.159910376557276,0.167572105959159
39765,0.342325635299715,0.83639031236562
39766,0.127629581629447,0.421362125684006
39767,0,0.0261017696295178
39768,0.220170460504714,0.701398441521287
39769,0.0820233778826043,0.0717511874930871
39770,0.180066682949096,0.613602579444941
39771,0.0838826954715931,0.817246968823691
39772,0.0754609503720777,0.160198851902914
39773,0.0672316640751285,0.870683413561963
39774,0.158075746517934,0.85186204083064
39775,0,0.87470460998823
39776,0.0375641773408715,0.217236155477731
39777,0.0398991202044041,0.498149480791136
39778,0.0757508643668049,0.528543722622889
39779,0,0.140729922080172
39780,0,0.23786847408324
39781,0.305256109875622,0.0393133178653761
39782,0.029667486734257,0.432367664078466
39783,0.0605121738078824,0.54089599712533
39784,0.121138270069118,0.153764142713648
39785,0.0630920847357647,0.348009000245869
39786,0.151379619037999,0.332415491930213
39787,0.383826264236664,0.54828336321349
39788,0.140729922080172,0.570355336218967
39789,0.378943067391661,0.287300823056784
39790,0.0877136720676097,0.224146240970026
39791,0.356327870672075,0.63751449891031
39792,0.125927261302776,0.182971681995621
39793,0,0.437674767230561
39794,0.494446297713339,0.668403581918804
39795,0.28938039739483,0.264681452770222
39796,0.0521183305418375,0.157907564518413
39797,0.00585531360979059,0.432928399262955
39798,0.166628712350578,0.409052823898214
39799,0.155548129122347,0.176948311488319
39800,0.00836079718378235,0.0249279434673145
39801,0.291656383845358,0.116019829484981
39802,0.0633743179316803,0.750678370676006
39803,0.125278096134682,0.496905032111079
39804,0.0974678174821848,0.029667486734257
39805,0.0521183305418375,0.0227461715818439
39806,0.00836079718378235,0.0137050021597343
39807,0.029667486734257,0.256393526104882
39808,0.094019871019359,0.0551679688319304
39809,0.473666526320506,0.674428627619691
39810,0.207898676689442,0.812923428885097
39811,0,0.127365139358366
39812,0.0468071716481481,0.0241388064349325
39813,0.475255458793333,0.760369454166581
39814,0.953192828351852,1
39815,0.182310528209609,0.0227461715818439
39816,0.100656262076636,0.321317123483786
39817,0.757973242307824,0.478353922732195
39818,0,0
39819,0.0434194909506621,0.311874467750131
39820,0.166044782345753,0.556379694455451
39821,0.147386502881559,0.835224251562779
39822,0.0620765088773967,0.233586614137529
39823,0.341098736204494,0.375844632563542
39824,0.264281943596275,0.599560735949546
39825,0.123687357753616,0.290938116865945
39826,0.699715240902981,0.850209650152947
39827,0.420276519147666,0.624150159938068
39828,0.165499881768134,0.426612850680966
39829,0.0227461715818439,0
39830,0.0580461853333528,0.0444487778796894
39831,0.0780612780797108,0.138468648899048
39832,0.0479377158507298,0.0137050021597343
39833,0.155511213225604,0.642540539933639
39834,0.0983640657564435,0.870204000377544
39835,0,0.102341287513749
39836,0.0647771101728777,0.976977048594788
39837,0.168414174816103,0.445373783125951
39838,0.0302721484432665,0.606294495114031
39839,0.0951674662012973,0.960686682134624
39840,0.0726029504772179,0.63612363869543
39841,0.636589962958616,0.800283738696782
39842,0.0728238796868057,0.209518272587726
39843,0,0.207825655530869
39844,0.109525920625806,0.311534580731775
39845,0.091521209019115,0.740508529342409
39846,0.38547592816046,0.753687994928455
39847,0.0843713489890196,0.491670191423819
39848,0.0647771101728777,0.282899997196284
39849,0.123166733742424,0.225427968779946
39850,0.827804777224388,0.869528955239063
39851,0.213118772725408,0.761382655600575
39852,0.253806667379042,0.513499960091754
39853,0.102498100494198,0
39854,0.00113054420258175,0.405445122952732
39855,0.0346055678883439,0.147386502881559
39856,0.0165671462835322,0.029667486734257
39857,0.103323131091975,0.64543034650907
39858,0.144537459031677,0.422574351692239
39859,0.148517047084141,0.253748825386497
39860,0.701698878001862,0.840758911919894
39861,0.0468071716481481,0.627820438513278
39862,0.00585531360979059,0.668509210148023
39863,0,0.21958250237682
39864,0.0985905241661365,0.401370740917083
39865,0.104531988857938,0.552959093457631
39866,0,0.276787337371767
39867,0.0688028074461683,0.0645179567126099
39868,0.529287117998656,0.850103067357112
39869,0.0987047201067356,0.324023842048051
39870,0.00113054420258175,0.428391231418747
39871,0,0.150100651536394
39872,0,0.0931304543455349
39873,0.403994608597945,0.61699905254233
39874,0.175805688295453,0.817047142573672
39875,0.212414736480103,0.673329368314181
39876,0,0.0820233778826043
39877,0,0.154626328359822
39878,0,0.194322291471617
39879,0.124767437505649,0.134983058762847
39880,0.304867394646787,0.48796447692418
39881,0.0580461853333528,0.222586018633823
39882,0.3776703593285,0.251609790885691
39883,0.733122279891216,0.753687994928455
39884,0.0887930983344636,0.218745428095461
39885,0.0137050021597343,0.235936839246842
39886,0,0.558138900378314
39887,0,0.0471800258454965
