"respondent_id","h1n1_vaccine","seasonal_vaccine"
37365,0.0925038362550327,0.374244284396757
37366,0.56212916204306,0.725482150979385
37367,0.135550676104358,0.652952631744069
37368,0.683417265801566,0.767861637591503
37369,0.021943096390164,0.0839627752200463
37370,0.0686332164387689,0.0582630031132518
37371,0.0389171692675415,0.14097489588224
37372,0.459606905270154,0.739698903193361
37373,0.718287426166249,0.261777881645059
37374,0.0734230584428422,0.0552999877369373
37375,0.047534862520792,0.124588573849826
37376,0.835813024219069,0.888879772602315
37377,0.00958114783117586,0.135715117825754
37378,0.0276996879758625,0.0552999877369373
37379,0.0745340720142533,0.0685943682131965
37380,0.765545818087663,0.842705487634967
37381,0.133306951829055,0.821890367063719
37382,0.178583445222781,0.993275375651982
37383,0.190588519697239,0.253908972612416
37384,0.0402034450186364,0.0518204882131196
37385,0.139366817204315,0.977525937461037
37386,0.101738389545099,0.223881517503366
37387,0.0154523250375601,0.783186918720017
37388,0.514627439156205,0.679492986788081
37389,0.471041786106602,0.94736507538932
37390,0.0143455522678456,0.0360034697966167
37391,0.0188058297460355,0.844685096583115
37392,0.417317442384907,0.361713739191172
37393,0.0576762195530089,0.411306564981566
37394,0.0688351089680061,0.00995256919308822
37395,0.216580492337346,0.630504774082025
37396,0.0786898736907683,0.342536767792042
37397,0.0178267760998437,0.140102360679344
37398,0.103973403740882,0.849502857457335
37399,0.0098294508994116,0.0461009507117178
37400,0.614912681830465,0.59630629992189
37401,0.904603524215333,0.858505247490412
37402,0.0788945923041299,0.285839056073665
37403,0.724917824489631,0.144517030857547
37404,0.0178055394154926,0.0431864966597673
37405,0.281711167812871,0.984918113578895
37406,0.167434517665375,0.656157546611495
37407,0.0447208622321051,0.897427021675609
37408,0.00829952820671936,0.75254857936156
37409,0.131057020100142,0.70535515596394
37410,0.350769680637044,0.886148641224189
37411,0.101632465742286,0.884553788319822
37412,0.00644304184169055,0.0142019161844162
37413,0.090340035959501,0.147592258757074
37414,0.00977716226602801,0.0267008095947747
37415,0.676601422848134,0.954910695922582
37416,0.0173459408435846,0.184956652409743
37417,0.533533752586947,0.279237342032765
37418,0.532906904297639,0.33332806389791
37419,0.0648813288254631,0.182708266326074
37420,0.174643228215813,0.817197143651504
37421,0.0171113693355892,0.119924945977479
37422,0.0325612112678725,0.0613449116047789
37423,0.153602896225793,0.233513092925852
37424,0.374111915765912,0.673374575778712
37425,0.0130265025100841,0.291337536048947
37426,0.0512490688668446,0.630504774082025
37427,0.0519015515893503,0.0988873532177165
37428,0.662516006536482,0.697017085390922
37429,0.0175835332641445,0.0272534051132672
37430,0.957174098491528,0.935318069861176
37431,0.354413683284536,0.392601344618875
37432,0.0200094438281874,0.137352221767067
37433,0.500694204011367,0.791932841629673
37434,0.623187968495226,0.713353127098375
37435,0.159896033419831,0.628780096185714
37436,0.101330733773617,0.873868934391772
37437,0.309949297627158,0.210921494867123
37438,0.0156759501669308,0.0143782357954443
37439,0.0272057696331374,0.257848429251925
37440,0.544369379621862,0.892594175616472
37441,0.0270048385632197,0.342536767792042
37442,0.0648484971423294,0.345890684287042
37443,0.0209630400326422,0.0293078259005842
37444,0.499520637553187,0.890952116932769
37445,0.0345434243012541,0.538570231994525
37446,0.644232449340533,0.976630865227842
37447,0.0670171151914635,0.156036217297687
37448,0.0326541940789102,0.451331985071697
37449,0.0337117418008097,0.00983885539966991
37450,0.0138809082963209,0.0205820571252214
37451,0.233723404798485,0.933349061048309
37452,0.0418559341931589,0.298684336211506
37453,0.761198357466082,0.986816421352618
37454,0.279556240836138,0.841796921897292
37455,0.572914602748102,0.27288636021812
37456,0.237858677190203,0.867333605932143
37457,0.890664780189063,0.989695833769146
37458,0.00298184905878033,0.0406617134081925
37459,0.622425434632778,0.416597946330002
37460,0.0294512490503229,0.0664846493029919
37461,0.919024940814826,0.970669103709805
37462,0.0180415421441757,0.0454272423516384
37463,0.0774981688601415,0.330841465256812
37464,0.0563092594578181,0.74751445158383
37465,0.359892730230977,0.768031702192291
37466,0.849192161659803,0.964388233711712
37467,0.12955294254631,0.28826288996874
37468,0.0873137915829301,0.543055329212204
37469,0.159901402356845,0.343096149951583
37470,0.0149361092421703,0.0130307973227115
37471,0.208581151198625,0.983991192884564
37472,0.0571866297616189,0.712915667378611
37473,0.338388123336221,0.119189694732931
37474,0.0607276490928306,0.107540841719296
37475,0.0554767631097282,0.411306564981566
37476,0.636084792269639,0.898182560952605
37477,0.0413678578857306,0.689486272017607
37478,0.0673433629042019,0.850575439885522
37479,0.0640274673617388,0.120219239637926
37480,0.0122355048384727,0.0300074224730708
37481,0.740028901524687,0.926415163213759
37482,0.00946339697664772,0.00496454275503499
37483,0.441988311278391,0.477196457829536
37484,0.956849842251012,0.944979760529459
37485,0.0946098771487804,0.598467588915185
37486,0.135798930771468,0.310706848578574
37487,0.195537193076774,0.559515212152677
37488,0.0115225753591307,0.0201984923754047
37489,0.155360847346729,0.548066364531679
37490,0.072035737433358,0.742758167388106
37491,0.0459683721490377,0.635025718784558
37492,0.0842014490919054,0.949382875022982
37493,0.00701872570576354,0.045074456485293
37494,0.0604874009094544,0.306567456406873
37495,0.0460219182413923,0.330841465256812
37496,0.569673260244372,0.925537550315668
37497,0.00416000482786416,0.00700845150153268
37498,0.665549218949504,0.870411297443446
37499,0.0125867354654875,0.0382537567866524
37500,0.325164454376732,0.520324345700355
37501,0.0222999167487194,0.228227321917865
37502,0.871517671869746,0.895759553052789
37503,0.0114071317603527,0.0208057535720039
37504,0.336332486387958,0.86982622521708
37505,0.664731783348486,0.954976878928552
37506,0.0207809169732955,0.0224426595143375
37507,0.031811960486993,0.118705387277128
37508,0.825280047134281,0.872007827459967
37509,0.0626527284834259,0.329296943355941
37510,0.636197953275703,0.7501565721041
37511,0.0159663144332855,0.0310413015461015
37512,0.36266885815672,0.635012658187959
37513,0.208824362403967,0.139886304212984
37514,0.0890987643650274,0.250805037006017
37515,0.0362426453474337,0.310706848578574
37516,0.00284837056166357,0.0745581155149271
37517,0.0439247755545363,0.91545161792027
37518,0.0243313080233174,0.0659028328086935
37519,0.055645396633326,0.391499871788792
37520,0.115991273567998,0.93619332692435
37521,0.0488848345622851,0.0988873532177165
37522,0.226996113845625,0.313977693983036
37523,0.295881686331709,0.593899187536895
37524,0.37770594346405,0.735494330349983
37525,0.562495648222491,0.508348929330518
37526,0.182305400664048,0.927891479706578
37527,0.00932425493920529,0.0480185519730049
37528,0.10018355974034,0.304677062314585
37529,0.548425251479209,0.909450461151613
37530,0.0764000987575775,0.989937545950952
37531,0.00364663585841565,0.00725703716190061
37532,0.197296454351737,0.903700215950324
37533,0.00398350590482935,0.0156636093706012
37534,0.400009742968193,0.436474212667727
37535,0.824499485935457,0.937537828905021
37536,0.0163629999144087,0.0413507310277614
37537,0.316629040186958,0.758589254086417
37538,0.0172309204565849,0.0128810545484188
37539,0.111999477289286,0.260333484168107
37540,0.0138598155145575,0.048526695662795
37541,0.0287740136185774,0.0133970415730729
37542,0.510785807828912,0.778602426360862
37543,0.42798978868395,0.724283989945867
37544,0.050150638271993,0.867156510831241
37545,0.203599315802583,0.564764036217094
37546,0.0588388300477423,0.434086005333971
37547,0.869801158241326,0.926187426964424
37548,0.0786445718448291,0.860942751311305
37549,0.758266731659931,0.978819142895671
37550,0.141632704033868,0.281359071239168
37551,0.0308953245608155,0.0349141325418275
37552,0.0389092279980894,0.548066364531679
37553,0.0574210417468624,0.437154084637873
37554,0.0156656782423815,0.137534580057903
37555,0.0616383200559764,0.684477485390469
37556,0.176132608117659,0.367100249195776
37557,0.128883820050592,0.224148907250831
37558,0.0685428098873213,0.693887724630745
37559,0.0141248778957298,0.64872889382105
37560,0.0612088411494539,0.424043799758021
37561,0.0107736621726077,0.664255713366516
37562,0.386525142292642,0.118030981489829
37563,0.0604080578631377,0.786796927679193
37564,0.308152427908366,0.863967059035878
37565,0.343171136065115,0.572832584143955
37566,0.299942799703103,0.448241868432579
37567,0.0399004528847588,0.0928100487450993
37568,0.0106982765734724,0.353018915873234
37569,0.0434310074799771,0.178016502403456
37570,0.918627028018319,0.976679747427708
37571,0.383680478040935,0.21797488263427
37572,0.334302341166921,0.391499871788792
37573,0.0873651764427486,0.534986869031557
37574,0.0266426994461495,0.158981634220284
37575,0.00578072992900487,0.174198469142334
37576,0.163611815494683,0.927960038477072
37577,0.0132933230113817,0.200351077973553
37578,0.0593106120652728,0.0905417440987534
37579,0.676548526049029,0.669378728310994
37580,0.0164003072637681,0.0451647962390354
37581,0.196165313812252,0.0833237913615941
37582,0.0612088411494539,0.739698903193361
37583,0.0300263643260401,0.193374663691189
37584,0.030412832290714,0.0330687314800901
37585,0.207252954041727,0.0714040484147493
37586,0.0659774499849894,0.249392819591071
37587,0.948158557752703,0.940969368841068
37588,0.0240906625168513,0.706863225166963
37589,0.269319802226594,0.764758685019209
37590,0.0831690078718849,0.215743463652856
37591,0.256955332117682,0.72725786657394
37592,0.0125661364676252,0.411306564981566
37593,0.159954818625574,0.860942751311305
37594,0.37660761286133,0.884553788319822
37595,0.463982274191041,0.380996527192828
37596,0.575126716762495,0.694560449698904
37597,0.100708466053107,0.869717759799847
37598,0.385822695577442,0.251990739798015
37599,0.0172317955917019,0.0526822118480687
37600,0.0089652627444847,0.106993111936122
37601,0.0169967544902983,0.929404616629463
37602,0.142918154383425,0.0851204357813585
37603,0.546803155778557,0.903700215950324
37604,0.0203556102957735,0.0409242399453055
37605,0.823681849798549,0.878318709516965
37606,0.0729017066692607,0.268428789777313
37607,0.120744279696772,0.0795939217892441
37608,0.0652050230127382,0.306567456406873
37609,0.0655332033416203,0.786796927679193
37610,0.194658399373086,0.20333703612959
37611,0.191910308884845,0.418935877325627
37612,0.0459626757263962,0.769442977298353
37613,0.565130881397091,0.978789537915446
37614,0.166044677125811,0.897427021675609
37615,0.142953818900701,0.0479864600216409
37616,0.195895590324381,0.149706938052853
37617,0.135637231633291,0.146380331875521
37618,0.0531914845574621,0.199234366548711
37619,0.0299715873486753,0.0571127901250457
37620,0.783358357385425,0.704543042194617
37621,0.00908171761254714,0.954377334167034
37622,0.0448682601515369,0.648848719115012
37623,0.0588388300477423,0.342536767792042
37624,0.722660988609547,0.989695833769146
37625,0.0599270691418058,0.742897177395962
37626,0.478110185179314,0.498019868786559
37627,0.0699240367319127,0.281359071239168
37628,0.122593269643403,0.94736507538932
37629,0.0216314042950358,0.144793047778186
37630,0.0887604799827637,0.0233630238673069
37631,0.0732146409430979,0.170674743391394
37632,0.131011391133403,0.917618971919522
37633,0.368116954508704,0.697721123511382
37634,0.0374406217023201,0.0446678920848005
37635,0.0599816116618253,0.559515212152677
37636,0.133072881551088,0.16045942194681
37637,0.0277251054809229,0.698805222526777
37638,0.0801140101341434,0.135611545853534
37639,0.345342588873935,0.905708338590871
37640,0.379712471251829,0.981551699399281
37641,0.203870604001833,0.876655026166833
37642,0.640944942364379,0.984918113578895
37643,0.606252943046548,0.764758685019209
37644,0.665940887378403,0.34744447396718
37645,0.143235269206407,0.257010954349136
37646,0.0949270465912662,0.978507132291151
37647,0.0765255777192978,0.0571127901250457
37648,0.249755693180975,0.360102651552788
37649,0.0333151098941677,0.579457587552878
37650,0.0663503589859731,0.875628825213774
37651,0.0161599638035396,0.91545161792027
37652,0.334302341166921,0.867795995515463
37653,0.0181726777353962,0.548066364531679
37654,0.0305600215101045,0.138365219361547
37655,0.887031990151366,0.856352038688616
37656,0.0202674968093543,0.971468247768515
37657,0.0571866297616189,0.342055351744239
37658,0.321443473403873,0.581591235157599
37659,0.0082568877526249,0.0447090181140546
37660,0.012201130707389,0.0668619111718044
37661,0.141721428840933,0.57744960642731
37662,0.0573176222215611,0.927960038477072
37663,0.0685288337132606,0.304105720962695
37664,0.0229975103352038,0.0535699393493787
37665,0.027209259563628,0.170674743391394
37666,0.248542719413041,0.702525596608816
37667,0.0244809981983489,0.334106864326212
37668,0.0275107451860065,0.84172857839617
37669,0.079183473428291,0.527917464653081
37670,0.310764830567764,0.927960038477072
37671,0.0103259725800137,0.014006791461585
37672,0.595455337269962,0.466918211051983
37673,0.112379992659818,0.0705890000785612
37674,0.0632745436731682,0.374936517329608
37675,0.556371245417022,0.522210855588634
37676,0.190473860007242,0.111767851813006
37677,0.0151002455429835,0.117579541178734
37678,0.279556240836138,0.224148907250831
37679,0.0444750915069622,0.867215606376664
37680,0.0765255777192978,0.0870210910507942
37681,0.579582825733877,0.483440240658488
37682,0.123587071610891,0.954976878928552
37683,0.0481152092121172,0.411306564981566
37684,0.212387384613503,0.360102651552788
37685,0.0885659935832192,0.199664237373567
37686,0.252936943874072,0.325794994953436
37687,0.0977133444146172,0.200597628110979
37688,0.0333794714907178,0.250509207435474
37689,0.951846029513471,0.453659648379458
37690,0.0308632467603787,0.342536767792042
37691,0.400458035903042,0.954910695922582
37692,0.256955332117682,0.23130542458455
37693,0.248542719413041,0.852782869882682
37694,0.0297205289179382,0.431993449286545
37695,0.910198472396622,0.856680423400145
37696,0.463094645285317,0.770548565839932
37697,0.303153203243592,0.405777000680459
37698,0.0810267765684435,0.406082082712969
37699,0.0424537468963173,0.133766822650894
37700,0.0301997204246871,0.438958739405755
37701,0.0343560779822895,0.729489158213364
37702,0.0308632467603787,0.138365219361547
37703,0.0682037227967952,0.0582785816882233
37704,0.149842912449622,0.74180334048923
37705,0.746606542288467,0.847274134912488
37706,0.0627002055599071,0.231086966809006
37707,0.038096300423435,0.0258159867718211
37708,0.36266885815672,0.72527794548633
37709,0.525432519943087,0.942470804349787
37710,0.231683164660223,0.133388882708417
37711,0.106602773660115,0.116360516235006
37712,0.224012562318566,0.927286593956061
37713,0.0361396711563692,0.983991192884564
37714,0.545111159704878,0.940013610324452
37715,0.422994945594406,0.920116666657163
37716,0.553389779736679,0.451114018498379
37717,0.94241837522635,0.899231568713568
37718,0.0402950794720651,0.702525596608816
37719,0.640060512238741,0.792839948594125
37720,0.142980643821791,0.435852888980556
37721,0.183832388734768,0.730232325076905
37722,0.591702779505535,0.979868438131538
37723,0.303343960013338,0.954910695922582
37724,0.247589963084166,0.656157546611495
37725,0.213069955176998,0.57744960642731
37726,0.108395864492902,0.173879823110444
37727,0.21351278493618,0.416178159976432
37728,0.0801140101341434,0.337310473569806
37729,0.758388604952883,0.76743617837785
37730,0.1830105894324,0.63115345483818
37731,0.0086771596602052,0.615985531774872
37732,0.84932009920745,0.735788240621231
37733,0.695111694192171,0.726588599974663
37734,0.592052134415836,0.678637906821722
37735,0.0937853023027273,0.111274660540061
37736,0.734631355052955,0.897718374945582
37737,0.122869164959147,0.508379086533629
37738,0.127172389316367,0.534604180277526
37739,0.798066711743846,0.889585294678496
37740,0.915382126108091,0.92371153927621
37741,0.352032595226877,0.714820910746396
37742,0.810683386830341,0.573099359633764
37743,0.849657482647888,0.945298485726725
37744,0.00264948440513277,0.0406617134081925
37745,0.066366832147211,0.910633460511654
37746,0.80090950464874,0.984918113578895
37747,0.00571903135439568,0.15033555197455
37748,0.768183050204855,0.959047557761603
37749,0.813072984858618,0.876655026166833
37750,0.163166395282802,0.654579937024426
37751,0.046837608002734,0.170344164452267
37752,0.814921094998351,0.856554515527277
37753,0.150732634971721,0.268948655018168
37754,0.0582752092565798,0.147592258757074
37755,0.151794386614655,0.621471790730867
37756,0.0963324826398112,0.0870210910507942
37757,0.00520036180555194,0.00752463396739322
37758,0.00958114783117586,0.0705855081977172
37759,0.00735156707608881,0.00546563512518526
37760,0.475809269444651,0.522210855588634
37761,0.372883601415298,0.593899187536895
37762,0.718287426166249,0.945298485726725
37763,0.135798930771468,0.281359071239168
37764,0.0627564099486529,0.702525596608816
37765,0.0799756551185156,0.200597628110979
37766,0.104650331107101,0.381158906012041
37767,0.363774875149812,0.862841284085055
37768,0.29302657592889,0.0926002624003692
37769,0.0202938546063156,0.0625320885233405
37770,0.0401457471127362,0.0516353555349683
37771,0.274161117759656,0.689923688680997
37772,0.32757240130486,0.828474158212304
37773,0.383555500173912,0.079867587468782
37774,0.0239311395150566,0.815963784400042
37775,0.012009374764504,0.257010954349136
37776,0.15314205786311,0.138365219361547
37777,0.0579250551376123,0.322238633458913
37778,0.0319054532030164,0.0236964761502893
37779,0.943638065156431,0.989531495884168
37780,0.0627475020339315,0.0562332430311296
37781,0.0156759501669308,0.0201984923754047
37782,0.0992448164470339,0.876303874108488
37783,0.0237096690928296,0.052549223304439
37784,0.0732146409430979,0.181896205607447
37785,0.0557154004104652,0.47644652030033
37786,0.0433640902089586,0.0998172950996655
37787,0.682873964244591,0.81629792069336
37788,0.570342140030302,0.540980947934126
37789,0.0803844860677635,0.329296943355941
37790,0.105944194424166,0.200597628110979
37791,0.270489067049864,0.73284759558191
37792,0.274386367174725,0.984918113578895
37793,0.0563092594578181,0.138365219361547
37794,0.397916770211952,0.599006241880772
37795,0.0103259725800137,0.0306220018849445
37796,0.0408048030999359,0.0188277015146169
37797,0.0299715873486753,0.0571127901250457
37798,0.0127178616103129,0.0633589189697483
37799,0.0173508715366027,0.663464773867868
37800,0.246199934901901,0.53734143182094
37801,0.0424282333650958,0.0685943682131965
37802,0.317122728453817,0.682651300530764
37803,0.328896026455498,0.806930838836891
37804,0.354712353402132,0.967291903163501
37805,0.105775974542886,0.0181596293807917
37806,0.505794647434034,0.897427021675609
37807,0.940225310626082,0.989695833769146
37808,0.0563092594578181,0.342536767792042
37809,0.145837519080122,0.797857171158453
37810,0.395799871928799,0.818346840431825
37811,0.128883820050592,0.261777881645059
37812,0.970065278630495,0.98036572869391
37813,0.0190012933087563,0.251746750838936
37814,0.258269563824372,0.654579937024426
37815,0.0544012830457803,0.342536767792042
37816,0.0873651764427486,0.200597628110979
37817,0.879662733758851,0.966452101323521
37818,0.530198068439739,0.354714946848477
37819,0.478117571389002,0.299763082634375
37820,0.342077471406295,0.981551699399281
37821,0.162013637567718,0.976630865227842
37822,0.0389092279980894,0.411306564981566
37823,0.0144324232101974,0.0512018939416195
37824,0.0333599319419357,0.808207341596836
37825,0.0717714265830294,0.0176936872982068
37826,0.195782877338622,0.952670671071101
37827,0.459182960711178,0.667874909191488
37828,0.00724270045552583,0.053884694860173
37829,0.202500464836368,0.605695519685065
37830,0.642715599176343,0.954910695922582
37831,0.0338322105039284,0.790272591377899
37832,0.047101316951219,0.135611545853534
37833,0.0592455054074087,0.979122530397236
37834,0.962369915542085,0.976679747427708
37835,0.00655497066157355,0.0138834497841714
37836,0.101676366969123,0.976630865227842
37837,0.0117678173090426,0.0168592603396972
37838,0.712173887851182,0.839099084283054
37839,0.161093411037301,0.0448291186451726
37840,0.0606353900199619,0.199234366548711
37841,0.00271444651840931,0.0142109378520069
37842,0.126369045162561,0.628172423870727
37843,0.042949207731132,0.181896205607447
37844,0.0551357174364592,0.979122530397236
37845,0.232582921238119,0.899082234249498
37846,0.0554122807861523,0.306567456406873
37847,0.935702186491558,0.94813560626479
37848,0.0134456160840804,0.0810935925804319
37849,0.0952888401106481,0.521937081993243
37850,0.324044636751536,0.714820910746396
37851,0.247271545198069,0.137352221767067
37852,0.156099077225407,0.197029152903735
37853,0.188983030266556,0.544788075829183
37854,0.153767010595099,0.356195546422972
37855,0.393400597013771,0.74180334048923
37856,0.153528919246028,0.451422862487835
37857,0.613285602936013,0.712433981934055
37858,0.0416742364404377,0.260933124833423
37859,0.11554991213329,0.382645195158641
37860,0.182754429855495,0.0873889476798117
37861,0.771748051609437,0.60177559055423
37862,0.699006261310292,0.980421994237861
37863,0.0749753440035053,0.0248222269105741
37864,0.0588388300477423,0.184956652409743
37865,0.0655462079035553,0.199234366548711
37866,0.324190316230363,0.25587329297504
37867,0.0369297743992086,0.855327889210386
37868,0.00362038795467375,0.0150795032410413
37869,0.0208434767473873,0.134602048779702
37870,0.00455923371629444,0.0242269617515655
37871,0.293953270805501,0.448241868432579
37872,0.0906262477558139,0.534986869031557
37873,0.0784085349821018,0.681067923196694
37874,0.0401251224754545,0.0685943682131965
37875,0.0561365527990194,0.897427021675609
37876,0.125574428155311,0.559515212152677
37877,0.0708829394150461,0.758307448205115
37878,0.197041397800991,0.0665657269081124
37879,0.0823339942673379,0.0767449666104973
37880,0.0313494174244867,0.274994963574027
37881,0.0325612112678725,0.927960038477072
37882,0.0804450095042711,0.154091466688787
37883,0.406004890186097,0.686585359979679
37884,0.157359481530259,0.860942751311305
37885,0.0106741463426179,0.0282787009358553
37886,0.0265315650128812,0.54633292740211
37887,0.122082325587057,0.0398144734871251
37888,0.0461623513046095,0.136457287217265
37889,0.00743879314550204,0.0705855081977172
37890,0.0230209349953978,0.769442977298353
37891,0.00164456863838784,0.00617362959928292
37892,0.234407596637033,0.0988873532177165
37893,0.818090679726325,0.823265543636247
37894,0.359831972128779,0.0928100487450993
37895,0.00964200515824768,0.0306843062973117
37896,0.0361396711563692,0.897427021675609
37897,0.274738403958323,0.313006456108022
37898,0.155276864475365,0.0589030912551647
37899,0.0244836889782936,0.330841465256812
37900,0.125842653405342,0.315719303374742
37901,0.603792002615194,0.890720149367731
37902,0.0812560170032991,0.443015814904946
37903,0.0980034797108483,0.943312850589975
37904,0.901960308730564,0.98513927876462
37905,0.197346229487787,0.48383721374839
37906,0.0282725270287949,0.434086005333971
37907,0.0025956478678041,0.0454971980025543
37908,0.186776285940859,0.104788451683005
37909,0.159391233584484,0.87697119676103
37910,0.608179321829196,0.927960038477072
37911,0.661661431350939,0.551819176274438
37912,0.0327117744709843,0.138603291101167
37913,0.0338850845185696,0.451114018498379
37914,0.0732519735475684,0.725482150979385
37915,0.0313998710894075,0.118705387277128
37916,0.796131258982115,0.986816421352618
37917,0.0928155366980828,0.130581664678985
37918,0.310485359729377,0.95568852319879
37919,0.16372690679848,0.466918211051983
37920,0.276602423144078,0.615985531774872
37921,0.044494069465854,0.747320927049692
37922,0.0670171151914635,0.138365219361547
37923,0.0340415536515585,0.411306564981566
37924,0.0315300934736358,0.656157546611495
37925,0.187287169607411,0.927960038477072
37926,0.0153501416291853,0.529327493688547
37927,0.0627816638898697,0.261480732230699
37928,0.181403391951401,0.208323910715658
37929,0.681933632616706,0.712433981934055
37930,0.0357812944910184,0.0453115736960336
37931,0.899148613643873,0.874773785841843
37932,0.0067230496017906,0.0658010751305523
37933,0.596918263667976,0.755842311220099
37934,0.0798133412021394,0.101402756684484
37935,0.0222386846746431,0.927960038477072
37936,0.314494048300266,0.241560927618712
37937,0.0262830709778089,0.156036217297687
37938,0.390045832512763,0.901048352695529
37939,0.588204384207713,0.852782869882682
37940,0.0306074344037407,0.233206813033556
37941,0.0786898736907683,0.184956652409743
37942,0.510234048824514,0.374936517329608
37943,0.0885628615389213,0.196888445449422
37944,0.0906262477558139,0.200597628110979
37945,0.550403929642166,0.769256857062524
37946,0.025785124102579,0.255587916457793
37947,0.815916244965921,0.968674510377284
37948,0.117155339908028,0.342055351744239
37949,0.0701618377939076,0.510025231247851
37950,0.00698873324400922,0.0291017893164687
37951,0.00800456985118024,0.0327655991833185
37952,0.208824362403967,0.119924945977479
37953,0.0786445718448291,0.897427021675609
37954,0.0861040045515591,0.146765275949494
37955,0.85695409332359,0.945218891810254
37956,0.22387106086656,0.783186918720017
37957,0.104767721359669,0.483440240658488
37958,0.00860567592476835,0.051403300912983
37959,0.12703677723757,0.786796927679193
37960,0.932377452601192,0.979868438131538
37961,0.0397350629334222,0.0626233879443157
37962,0.53442164226468,0.249899000797584
37963,0.221708521092833,0.9626739110629
37964,0.00292258168501999,0.0069384164908669
37965,0.406263364954643,0.927960038477072
37966,0.179437313290697,0.947814057290318
37967,0.0255202513525318,0.0571127901250457
37968,0.0495450644805147,0.0719470282547247
37969,0.0242711294446659,0.769442977298353
37970,0.00636360099920608,0.0207856249691432
37971,0.0963324826398112,0.118705387277128
37972,0.380581358647652,0.356195546422972
37973,0.242602032706251,0.261777881645059
37974,0.681237099697799,0.504241319380399
37975,0.847625842699756,0.722080711030492
37976,0.213933854803636,0.400449372348071
37977,0.0928693427786992,0.0785708569902418
37978,0.192168236231149,0.304792136613821
37979,0.0387271077561338,0.0623919011087527
37980,0.157798232446188,0.236198151537998
37981,0.0239311395150566,0.14097489588224
37982,0.0683836541700848,0.405777000680459
37983,0.241777842055463,0.124373688068342
37984,0.0326247518703373,0.161470659348045
37985,0.273335924259254,0.758589254086417
37986,0.0644388562664357,0.0447747610438046
37987,0.0957215411045415,0.415428108330416
37988,0.041738959673606,0.273910195292161
37989,0.0538108711324631,0.138365219361547
37990,0.00853935186115434,0.0900642067581529
37991,0.0923479338613771,0.808207341596836
37992,0.034686726176363,0.884553788319822
37993,0.0287801324721907,0.411306564981566
37994,0.0191980488148377,0.0905252641193481
37995,0.0965807585830736,0.262556346568992
37996,0.8843363674237,0.962088663869117
37997,0.280402982495033,0.261777881645059
37998,0.157359481530259,0.897427021675609
37999,0.147925341441531,0.781263145334905
38000,0.153295932936142,0.0337950231007624
38001,0.0183951258637502,0.967291903163501
38002,0.869801158241326,0.916509819424701
38003,0.488819093563964,0.854488469602944
38004,0.0324596175571534,0.0716947377387892
38005,0.280703677477391,0.950550420579052
38006,0.0746392752014161,0.0659028328086935
38007,0.583223911645781,0.942079769217966
38008,0.130028507936806,0.64872889382105
38009,0.0135988611665739,0.0737089449746693
38010,0.00649474725621926,0.0510018508304794
38011,0.454907073153454,0.689594526048157
38012,0.0798133412021394,0.816194659524296
38013,0.0617645831270591,0.924821243074069
38014,0.363850991864889,0.778727663240188
38015,0.137302008902319,0.984918113578895
38016,0.100795841557709,0.200351077973553
38017,0.0378485489831003,0.483440240658488
38018,0.0158632453539455,0.055002715638104
38019,0.73573571496627,0.922916536403757
38020,0.0170605157116377,0.239078542072536
38021,0.167306546750375,0.380996527192828
38022,0.769621378835486,0.884501166262555
38023,0.0799642377888394,0.171442992868982
38024,0.319538946468841,0.192104971156195
38025,0.228188695058934,0.0647182047845985
38026,0.00239328212385051,0.025195945010177
38027,0.579215897748479,0.96293451867465
38028,0.43652219007078,0.830762078337975
38029,0.0301965007338533,0.0796950642566887
38030,0.125527080105889,0.405777000680459
38031,0.621735118372055,0.898182560952605
38032,0.107459299581011,0.769637569405337
38033,0.0200959811621912,0.127119869866993
38034,0.185853448359854,0.163785215714858
38035,0.0944441570449098,0.0589030912551647
38036,0.209460737069299,0.136588296016048
38037,0.115375570663704,0.0177421648595304
38038,0.0253814745225518,0.941721759032721
38039,0.0313050267574301,0.952670671071101
38040,0.356635351941881,0.251990739798015
38041,0.0918986753943216,0.426357773224131
38042,0.0213337038020703,0.0085140240601865
38043,0.022524997372033,0.188422491277203
38044,0.135550676104358,0.739698903193361
38045,0.0893844408767458,0.184297908598959
38046,0.0170810922776365,0.495720751804144
38047,0.0329265857488727,0.411306564981566
38048,0.153334880872349,0.448241868432579
38049,0.307224026609832,0.920116666657163
38050,0.0219064905446711,0.0411017781854599
38051,0.0563092594578181,0.931383593399255
38052,0.0855924989037797,0.0443209543161697
38053,0.0868329586245015,0.115418868622211
38054,0.447790361909101,0.922916536403757
38055,0.112312137382684,0.0193078849050972
38056,0.715076035646205,0.95568852319879
38057,0.784822606564785,0.737394428202141
38058,0.0428023664006501,0.877883760630806
38059,0.0878327899627381,0.297537894844795
38060,0.0314129903186539,0.932298899550182
38061,0.749202815960759,0.932362767900467
38062,0.360911801234384,0.0170094313588062
38063,0.292417601328965,0.68666206359398
38064,0.0163647174965279,0.0275178672777762
38065,0.0175310437023081,0.103204720243018
38066,0.300267416288651,0.822265292125026
38067,0.042949207731132,0.159095443119284
38068,0.21702655314346,0.158305482048274
38069,0.0775030935565078,0.956600714174331
38070,0.801049560125849,0.85076817873928
38071,0.0911363731106773,0.258176818306677
38072,0.0159823098180988,0.0293985664381762
38073,0.213069955176998,0.954910695922582
38074,0.0540743757992407,0.44939419059532
